,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,184,3,0,0.75,1,0,0,0.16598352523442686,0.4573188151469711,0.3766976596186021,0,0,False,3
0,185,0,3,0.08333333333333331,7,0,0,0.4366710375134331,0.42429397241536965,0.13903499007119718,0,0,False,3
0,186,1,2,0.08333333333333331,6,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,3
0,171,3,1,0.08333333333333331,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,4
0,173,4,0,0.75,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,4
0,179,0,0,0.0,2,0,0,0.39067822429707727,0.5453441551136677,0.06397762058925512,0,0,False,4
0,180,4,0,0.75,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,4
0,181,1,3,0.08333333333333331,7,0,0,0.4558730133713322,0.40889523265365757,0.13523175397501017,0,0,False,4
0,182,0,4,0.0,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,4
0,183,3,1,0.08333333333333331,7,0,0,0.4513700285907111,0.40491485853873366,0.14371511287055527,0,0,False,4
0,184,4,0,0.75,1,0,0,0.16598352523442686,0.4573188151469711,0.3766976596186021,0,0,False,4
0,185,0,4,0.08333333333333331,7,0,0,0.4366710375134331,0.42429397241536965,0.13903499007119718,0,0,False,4
0,186,1,1,0.08333333333333331,6,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,4
0,171,3,0,0.08333333333333331,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,5
0,173,5,0,0.75,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,5
0,179,0,1,0.0,2,0,0,0.39067822429707727,0.5453441551136677,0.06397762058925512,0,0,False,5
0,180,5,0,0.75,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,5
0,181,2,3,0.08333333333333331,7,0,0,0.4558730133713322,0.40889523265365757,0.13523175397501017,0,0,False,5
0,182,0,5,0.0,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,5
0,183,3,2,0.08333333333333331,7,0,0,0.4513700285907111,0.40491485853873366,0.14371511287055527,0,0,False,5
0,184,5,0,0.75,1,0,0,0.16598352523442686,0.4573188151469711,0.3766976596186021,0,0,False,5
0,185,0,5,0.08333333333333331,7,0,0,0.4366710375134331,0.42429397241536965,0.13903499007119718,0,0,False,5
0,186,1,0,0.08333333333333331,6,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,5
0,171,2,0,0.08333333333333331,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,6
0,173,6,0,0.75,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,6
0,179,0,2,0.0,2,0,0,0.39067822429707727,0.5453441551136677,0.06397762058925512,0,0,False,6
0,180,6,0,0.75,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,6
0,181,2,2,0.08333333333333331,7,0,0,0.4558730133713322,0.40889523265365757,0.13523175397501017,0,0,False,6
0,182,0,6,0.0,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,6
0,183,2,2,0.08333333333333331,7,0,0,0.4513700285907111,0.40491485853873366,0.14371511287055527,0,0,False,6
0,184,6,0,0.75,1,0,0,0.16598352523442686,0.4573188151469711,0.3766976596186021,0,0,False,6
0,185,1,5,0.08333333333333331,7,0,0,0.4366710375134331,0.42429397241536965,0.13903499007119718,0,0,False,6
0,186,0,0,0.08333333333333331,6,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,6
0,171,1,0,0.08333333333333331,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,7
0,173,7,0,0.75,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,7
0,179,0,3,0.0,2,0,0,0.39067822429707727,0.5453441551136677,0.06397762058925512,0,0,False,7
0,180,7,0,0.75,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,7
0,181,2,1,0.08333333333333331,7,0,0,0.4558730133713322,0.40889523265365757,0.13523175397501017,0,0,False,7
0,182,1,6,0.0,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,7
0,183,2,1,0.08333333333333331,7,0,0,0.4513700285907111,0.40491485853873366,0.14371511287055527,0,0,False,7
0,184,7,0,0.75,1,0,0,0.16598352523442686,0.4573188151469711,0.3766976596186021,0,0,False,7
0,185,1,4,0.08333333333333331,7,0,0,0.4366710375134331,0.42429397241536965,0.13903499007119718,0,0,False,7
0,186,0,1,0.08333333333333331,6,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,7
0,171,0,0,0.08333333333333331,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,8
0,173,8,0,0.75,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,8
0,179,0,4,0.0,2,0,0,0.39067822429707727,0.5453441551136677,0.06397762058925512,0,0,False,8
0,180,8,0,0.75,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,8
0,181,1,1,0.08333333333333331,7,0,0,0.4558730133713322,0.40889523265365757,0.13523175397501017,0,0,False,8
0,182,2,6,0.0,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,8
0,183,1,1,0.08333333333333331,7,0,0,0.4513700285907111,0.40491485853873366,0.14371511287055527,0,0,False,8
0,184,7,1,0.75,1,0,0,0.16598352523442686,0.4573188151469711,0.3766976596186021,0,0,False,8
0,185,2,4,0.08333333333333331,7,0,0,0.4366710375134331,0.42429397241536965,0.13903499007119718,0,0,False,8
0,186,0,2,0.08333333333333331,6,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,8
0,171,0,1,0.08333333333333331,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,9
0,173,9,0,0.75,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,9
0,179,0,5,0.0,2,0,0,0.39067822429707727,0.5453441551136677,0.06397762058925512,0,0,False,9
0,180,9,0,0.75,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,9
0,181,0,1,0.08333333333333331,7,0,0,0.4558730133713322,0.40889523265365757,0.13523175397501017,0,0,False,9
0,182,3,6,0.0,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,9
0,183,1,2,0.08333333333333331,7,0,0,0.4513700285907111,0.40491485853873366,0.14371511287055527,0,0,False,9
0,184,6,1,0.75,1,0,0,0.16598352523442686,0.4573188151469711,0.3766976596186021,0,0,False,9
0,185,2,3,0.08333333333333331,7,0,0,0.4366710375134331,0.42429397241536965,0.13903499007119718,0,0,False,9
0,186,1,2,0.08333333333333331,6,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,9
0,171,1,1,0.08333333333333331,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,10
0,173,10,0,0.75,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,10
0,179,0,6,0.0,2,0,0,0.39067822429707727,0.5453441551136677,0.06397762058925512,0,0,False,10
0,180,10,0,0.75,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,10
0,181,0,2,0.08333333333333331,7,0,0,0.4558730133713322,0.40889523265365757,0.13523175397501017,0,0,False,10
0,182,3,7,0.0,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,10
0,183,0,2,0.08333333333333331,7,0,0,0.4513700285907111,0.40491485853873366,0.14371511287055527,0,0,False,10
0,184,5,1,0.75,1,0,0,0.16598352523442686,0.4573188151469711,0.3766976596186021,0,0,False,10
0,185,2,2,0.08333333333333331,7,0,0,0.4366710375134331,0.42429397241536965,0.13903499007119718,0,0,False,10
0,186,1,3,0.08333333333333331,6,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,10
0,171,2,1,0.08333333333333331,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,11
0,173,10,1,0.75,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,11
0,179,0,7,0.0,2,0,0,0.39067822429707727,0.5453441551136677,0.06397762058925512,0,0,False,11
0,180,11,0,0.75,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,11
0,181,0,3,0.08333333333333331,7,0,0,0.4558730133713322,0.40889523265365757,0.13523175397501017,0,0,False,11
0,182,3,8,0.0,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,11
0,183,0,1,0.08333333333333331,7,0,0,0.4513700285907111,0.40491485853873366,0.14371511287055527,0,0,False,11
0,184,4,1,0.75,1,0,0,0.16598352523442686,0.4573188151469711,0.3766976596186021,0,0,False,11
0,185,2,1,0.08333333333333331,7,0,0,0.4366710375134331,0.42429397241536965,0.13903499007119718,0,0,False,11
0,186,1,4,0.08333333333333331,6,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,11
0,171,2,0,0.08333333333333331,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,12
0,173,10,2,0.75,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,12
0,179,0,8,0.0,2,0,0,0.39067822429707727,0.5453441551136677,0.06397762058925512,0,0,False,12
0,180,12,0,0.75,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,12
0,181,0,4,0.08333333333333331,7,0,0,0.4558730133713322,0.40889523265365757,0.13523175397501017,0,0,False,12
0,182,4,8,0.0,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,12
0,183,1,1,0.08333333333333331,7,0,0,0.4513700285907111,0.40491485853873366,0.14371511287055527,0,0,False,12
0,184,3,1,0.75,1,0,0,0.16598352523442686,0.4573188151469711,0.3766976596186021,0,0,False,12
0,185,3,1,0.08333333333333331,7,0,0,0.4366710375134331,0.42429397241536965,0.13903499007119718,0,0,False,12
0,186,0,4,0.08333333333333331,6,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,12
0,171,1,0,0.08333333333333331,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,13
0,173,10,3,0.75,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,13
0,179,0,9,0.0,2,0,0,0.39067822429707727,0.5453441551136677,0.06397762058925512,0,0,False,13
0,180,13,0,0.75,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,13
0,181,0,5,0.08333333333333331,7,0,0,0.4558730133713322,0.40889523265365757,0.13523175397501017,0,0,False,13
0,182,4,7,0.0,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,13
0,183,2,1,0.08333333333333331,7,0,0,0.4513700285907111,0.40491485853873366,0.14371511287055527,0,0,False,13
0,184,2,1,0.75,1,0,0,0.16598352523442686,0.4573188151469711,0.3766976596186021,0,0,False,13
0,185,4,1,0.08333333333333331,7,0,0,0.4366710375134331,0.42429397241536965,0.13903499007119718,0,0,False,13
0,186,0,3,0.08333333333333331,6,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,13
0,171,1,1,0.08333333333333331,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,14
0,173,10,4,0.75,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,14
0,179,1,9,0.0,2,0,0,0.39067822429707727,0.5453441551136677,0.06397762058925512,0,0,False,14
0,180,14,0,0.75,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,14
0,181,0,6,0.08333333333333331,7,0,0,0.4558730133713322,0.40889523265365757,0.13523175397501017,0,0,False,14
0,182,4,6,0.0,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,14
0,183,3,1,0.08333333333333331,7,0,0,0.4513700285907111,0.40491485853873366,0.14371511287055527,0,0,False,14
0,184,1,1,0.75,1,0,0,0.16598352523442686,0.4573188151469711,0.3766976596186021,0,0,False,14
0,185,5,1,0.08333333333333331,7,0,0,0.4366710375134331,0.42429397241536965,0.13903499007119718,0,0,False,14
0,186,0,2,0.08333333333333331,6,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,14
0,171,0,1,0.08333333333333331,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,15
0,173,9,4,0.75,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,15
0,179,2,9,0.0,2,0,0,0.39067822429707727,0.5453441551136677,0.06397762058925512,0,0,False,15
0,180,15,0,0.75,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,15
0,181,1,6,0.08333333333333331,7,0,0,0.4558730133713322,0.40889523265365757,0.13523175397501017,0,0,False,15
0,182,4,5,0.0,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,15
0,183,3,2,0.08333333333333331,7,0,0,0.4513700285907111,0.40491485853873366,0.14371511287055527,0,0,False,15
0,184,0,1,0.75,1,0,0,0.16598352523442686,0.4573188151469711,0.3766976596186021,0,0,False,15
0,185,5,2,0.08333333333333331,7,0,0,0.4366710375134331,0.42429397241536965,0.13903499007119718,0,0,False,15
0,186,1,2,0.08333333333333331,6,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,15
0,171,0,2,0.08333333333333331,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,16
0,173,8,4,0.75,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,16
0,179,3,9,0.0,2,0,0,0.39067822429707727,0.5453441551136677,0.06397762058925512,0,0,False,16
0,180,16,0,0.75,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,16
0,181,1,5,0.08333333333333331,7,0,0,0.4558730133713322,0.40889523265365757,0.13523175397501017,0,0,False,16
0,182,4,4,0.0,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,16
0,183,4,2,0.08333333333333331,7,0,0,0.4513700285907111,0.40491485853873366,0.14371511287055527,0,0,False,16
0,184,0,0,0.75,1,0,0,0.16598352523442686,0.4573188151469711,0.3766976596186021,0,0,False,16
0,185,4,2,0.08333333333333331,7,0,0,0.4366710375134331,0.42429397241536965,0.13903499007119718,0,0,False,16
0,186,1,3,0.08333333333333331,6,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,16
0,171,0,3,0.08333333333333331,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,17
0,173,7,4,0.75,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,17
0,179,4,9,0.0,2,0,0,0.39067822429707727,0.5453441551136677,0.06397762058925512,0,0,False,17
0,180,17,0,0.75,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,17
0,181,2,5,0.08333333333333331,7,0,0,0.4558730133713322,0.40889523265365757,0.13523175397501017,0,0,False,17
0,182,3,4,0.0,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,17
0,183,4,1,0.08333333333333331,7,0,0,0.4513700285907111,0.40491485853873366,0.14371511287055527,0,0,False,17
0,184,1,0,0.75,1,0,0,0.16598352523442686,0.4573188151469711,0.3766976596186021,0,0,False,17
0,185,4,1,0.08333333333333331,7,0,0,0.4366710375134331,0.42429397241536965,0.13903499007119718,0,0,False,17
0,186,1,4,0.08333333333333331,6,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,17
0,171,1,3,0.08333333333333331,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,18
0,173,6,4,0.75,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,18
0,179,5,9,0.0,2,0,0,0.39067822429707727,0.5453441551136677,0.06397762058925512,0,0,False,18
0,180,18,0,0.75,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,18
0,181,2,4,0.08333333333333331,7,0,0,0.4558730133713322,0.40889523265365757,0.13523175397501017,0,0,False,18
0,182,3,5,0.0,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,18
0,183,3,1,0.08333333333333331,7,0,0,0.4513700285907111,0.40491485853873366,0.14371511287055527,0,0,False,18
0,184,2,0,0.75,1,0,0,0.16598352523442686,0.4573188151469711,0.3766976596186021,0,0,False,18
0,185,5,1,0.08333333333333331,7,0,0,0.4366710375134331,0.42429397241536965,0.13903499007119718,0,0,False,18
0,186,1,5,0.08333333333333331,6,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,18
0,171,1,4,0.08333333333333331,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,19
0,173,5,4,0.75,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,19
0,179,6,9,0.0,2,0,0,0.39067822429707727,0.5453441551136677,0.06397762058925512,0,0,False,19
0,180,19,0,0.75,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,19
0,181,2,3,0.08333333333333331,7,0,0,0.4558730133713322,0.40889523265365757,0.13523175397501017,0,0,False,19
0,182,3,6,0.0,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,19
0,183,3,2,0.08333333333333331,7,0,0,0.4513700285907111,0.40491485853873366,0.14371511287055527,0,0,False,19
0,184,3,0,0.75,1,0,0,0.16598352523442686,0.4573188151469711,0.3766976596186021,0,0,False,19
0,185,5,2,0.08333333333333331,7,0,0,0.4366710375134331,0.42429397241536965,0.13903499007119718,0,0,False,19
0,186,2,5,0.08333333333333331,6,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,19
0,171,2,4,0.08333333333333331,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,20
0,173,4,4,0.75,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,20
0,179,7,9,0.0,2,0,0,0.39067822429707727,0.5453441551136677,0.06397762058925512,0,0,False,20
0,180,20,0,0.75,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,20
0,181,2,2,0.08333333333333331,7,0,0,0.4558730133713322,0.40889523265365757,0.13523175397501017,0,0,False,20
0,182,3,7,0.0,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,20
0,183,4,2,0.08333333333333331,7,0,0,0.4513700285907111,0.40491485853873366,0.14371511287055527,0,0,False,20
0,184,4,0,0.75,1,0,0,0.16598352523442686,0.4573188151469711,0.3766976596186021,0,0,False,20
0,185,4,2,0.08333333333333331,7,0,0,0.4366710375134331,0.42429397241536965,0.13903499007119718,0,0,False,20
0,186,2,4,0.08333333333333331,6,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,20
0,171,3,4,0.08333333333333331,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,21
0,173,3,4,0.75,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,21
0,179,8,9,0.0,2,0,0,0.39067822429707727,0.5453441551136677,0.06397762058925512,0,0,False,21
0,180,20,1,0.75,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,21
0,181,3,2,0.08333333333333331,7,0,0,0.4558730133713322,0.40889523265365757,0.13523175397501017,0,0,False,21
0,182,3,8,0.0,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,21
0,183,4,1,0.08333333333333331,7,0,0,0.4513700285907111,0.40491485853873366,0.14371511287055527,0,0,False,21
0,184,5,0,0.75,1,0,0,0.16598352523442686,0.4573188151469711,0.3766976596186021,0,0,False,21
0,185,4,3,0.08333333333333331,7,0,0,0.4366710375134331,0.42429397241536965,0.13903499007119718,0,0,False,21
0,186,1,4,0.08333333333333331,6,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,21
0,171,4,4,0.08333333333333331,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,22
0,173,2,4,0.75,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,22
0,179,9,9,0.0,2,0,0,0.39067822429707727,0.5453441551136677,0.06397762058925512,0,0,False,22
0,180,20,2,0.75,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,22
0,181,3,1,0.08333333333333331,7,0,0,0.4558730133713322,0.40889523265365757,0.13523175397501017,0,0,False,22
0,182,3,9,0.0,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,22
0,183,3,1,0.08333333333333331,7,0,0,0.4513700285907111,0.40491485853873366,0.14371511287055527,0,0,False,22
0,184,6,0,0.75,1,0,0,0.16598352523442686,0.4573188151469711,0.3766976596186021,0,0,False,22
0,185,5,3,0.08333333333333331,7,0,0,0.4366710375134331,0.42429397241536965,0.13903499007119718,0,0,False,22
0,186,0,4,0.08333333333333331,6,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,22
0,171,4,3,0.08333333333333331,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,23
0,173,2,5,0.75,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,23
0,179,10,9,0.0,2,0,0,0.39067822429707727,0.5453441551136677,0.06397762058925512,0,0,False,23
0,180,20,3,0.75,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,23
0,181,3,0,0.08333333333333331,7,0,0,0.4558730133713322,0.40889523265365757,0.13523175397501017,0,0,False,23
0,182,3,10,0.0,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,23
0,183,3,2,0.08333333333333331,7,0,0,0.4513700285907111,0.40491485853873366,0.14371511287055527,0,0,False,23
0,184,7,0,0.75,1,0,0,0.16598352523442686,0.4573188151469711,0.3766976596186021,0,0,False,23
0,185,5,2,0.08333333333333331,7,0,0,0.4366710375134331,0.42429397241536965,0.13903499007119718,0,0,False,23
0,186,0,3,0.08333333333333331,6,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,23
0,171,3,3,0.08333333333333331,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,24
0,173,2,6,0.75,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,24
0,179,11,9,0.0,2,0,0,0.39067822429707727,0.5453441551136677,0.06397762058925512,0,0,False,24
0,180,20,4,0.75,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,24
0,181,2,0,0.08333333333333331,7,0,0,0.4558730133713322,0.40889523265365757,0.13523175397501017,0,0,False,24
0,182,3,11,0.0,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,24
0,183,3,3,0.08333333333333331,7,0,0,0.4513700285907111,0.40491485853873366,0.14371511287055527,0,0,False,24
0,184,8,0,0.75,1,0,0,0.16598352523442686,0.4573188151469711,0.3766976596186021,0,0,False,24
0,185,4,2,0.08333333333333331,7,0,0,0.4366710375134331,0.42429397241536965,0.13903499007119718,0,0,False,24
0,186,0,2,0.08333333333333331,6,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,24
0,171,3,2,0.08333333333333331,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,True,25
