,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,549,1,1,0.0,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,4
0,550,0,0,0.0,5,0,0,0.22055960467430047,0.23335114567970458,0.5460892496459949,0,0,False,4
0,551,3,1,0.09523809523809523,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,4
0,552,2,2,0.09523809523809523,4,0,0,0.544679279327049,0.23303382556245208,0.22228689511049898,0,0,False,4
0,553,0,0,0.36904761904761907,3,0,0,0.26035578100705,0.35106740204594133,0.3885768169470087,0,0,False,4
0,538,4,1,0.09523809523809523,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,5
0,540,0,3,0.36904761904761907,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,5
0,546,1,2,0.0,5,0,0,0.22135631321404106,0.23058184578854246,0.5480618409974165,0,0,False,5
0,547,5,0,0.09523809523809523,4,0,0,0.5169240153512419,0.2522842038275091,0.2307917808212491,0,0,False,5
0,548,1,4,0.0,5,0,0,0.22369046211528051,0.229890628006742,0.5464189098779774,0,0,False,5
0,549,1,0,0.0,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,5
0,550,0,1,0.0,5,0,0,0.22055960467430047,0.23335114567970458,0.5460892496459949,0,0,False,5
0,551,3,0,0.09523809523809523,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,5
0,552,3,2,0.09523809523809523,4,0,0,0.544679279327049,0.23303382556245208,0.22228689511049898,0,0,False,5
0,553,1,0,0.36904761904761907,3,0,0,0.26035578100705,0.35106740204594133,0.3885768169470087,0,0,False,5
0,538,5,1,0.09523809523809523,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,6
0,540,0,4,0.36904761904761907,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,6
0,546,0,2,0.0,5,0,0,0.22135631321404106,0.23058184578854246,0.5480618409974165,0,0,False,6
0,547,5,1,0.09523809523809523,4,0,0,0.5169240153512419,0.2522842038275091,0.2307917808212491,0,0,False,6
0,548,2,4,0.0,5,0,0,0.22369046211528051,0.229890628006742,0.5464189098779774,0,0,False,6
0,549,2,0,0.0,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,6
0,550,0,2,0.0,5,0,0,0.22055960467430047,0.23335114567970458,0.5460892496459949,0,0,False,6
0,551,2,0,0.09523809523809523,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,6
0,552,3,3,0.09523809523809523,4,0,0,0.544679279327049,0.23303382556245208,0.22228689511049898,0,0,False,6
0,553,1,1,0.36904761904761907,3,0,0,0.26035578100705,0.35106740204594133,0.3885768169470087,0,0,False,6
0,538,5,0,0.09523809523809523,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,7
0,540,1,4,0.36904761904761907,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,7
0,546,0,3,0.0,5,0,0,0.22135631321404106,0.23058184578854246,0.5480618409974165,0,0,False,7
0,547,6,1,0.09523809523809523,4,0,0,0.5169240153512419,0.2522842038275091,0.2307917808212491,0,0,False,7
0,548,3,4,0.0,5,0,0,0.22369046211528051,0.229890628006742,0.5464189098779774,0,0,False,7
0,549,3,0,0.0,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,7
0,550,1,2,0.0,5,0,0,0.22055960467430047,0.23335114567970458,0.5460892496459949,0,0,False,7
0,551,1,0,0.09523809523809523,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,7
0,552,3,4,0.09523809523809523,4,0,0,0.544679279327049,0.23303382556245208,0.22228689511049898,0,0,False,7
0,553,2,1,0.36904761904761907,3,0,0,0.26035578100705,0.35106740204594133,0.3885768169470087,0,0,False,7
0,538,4,0,0.09523809523809523,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,8
0,540,1,3,0.36904761904761907,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,8
0,546,1,3,0.0,5,0,0,0.22135631321404106,0.23058184578854246,0.5480618409974165,0,0,False,8
0,547,6,2,0.09523809523809523,4,0,0,0.5169240153512419,0.2522842038275091,0.2307917808212491,0,0,False,8
0,548,3,3,0.0,5,0,0,0.22369046211528051,0.229890628006742,0.5464189098779774,0,0,False,8
0,549,3,1,0.0,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,8
0,550,2,2,0.0,5,0,0,0.22055960467430047,0.23335114567970458,0.5460892496459949,0,0,False,8
0,551,0,0,0.09523809523809523,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,8
0,552,2,4,0.09523809523809523,4,0,0,0.544679279327049,0.23303382556245208,0.22228689511049898,0,0,False,8
0,553,2,2,0.36904761904761907,3,0,0,0.26035578100705,0.35106740204594133,0.3885768169470087,0,0,False,8
0,538,3,0,0.09523809523809523,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,9
0,540,1,2,0.36904761904761907,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,9
0,546,2,3,0.0,5,0,0,0.22135631321404106,0.23058184578854246,0.5480618409974165,0,0,False,9
0,547,5,2,0.09523809523809523,4,0,0,0.5169240153512419,0.2522842038275091,0.2307917808212491,0,0,False,9
0,548,2,3,0.0,5,0,0,0.22369046211528051,0.229890628006742,0.5464189098779774,0,0,False,9
0,549,2,1,0.0,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,9
0,550,2,3,0.0,5,0,0,0.22055960467430047,0.23335114567970458,0.5460892496459949,0,0,False,9
0,551,0,1,0.09523809523809523,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,9
0,552,1,4,0.09523809523809523,4,0,0,0.544679279327049,0.23303382556245208,0.22228689511049898,0,0,False,9
0,553,1,2,0.36904761904761907,3,0,0,0.26035578100705,0.35106740204594133,0.3885768169470087,0,0,False,9
0,538,2,0,0.09523809523809523,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,10
0,540,2,2,0.36904761904761907,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,10
0,546,2,2,0.0,5,0,0,0.22135631321404106,0.23058184578854246,0.5480618409974165,0,0,False,10
0,547,5,1,0.09523809523809523,4,0,0,0.5169240153512419,0.2522842038275091,0.2307917808212491,0,0,False,10
0,548,1,3,0.0,5,0,0,0.22369046211528051,0.229890628006742,0.5464189098779774,0,0,False,10
0,549,1,1,0.0,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,10
0,550,2,4,0.0,5,0,0,0.22055960467430047,0.23335114567970458,0.5460892496459949,0,0,False,10
0,551,1,1,0.09523809523809523,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,10
0,552,0,4,0.09523809523809523,4,0,0,0.544679279327049,0.23303382556245208,0.22228689511049898,0,0,False,10
0,553,0,2,0.36904761904761907,3,0,0,0.26035578100705,0.35106740204594133,0.3885768169470087,0,0,False,10
0,538,2,1,0.09523809523809523,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,11
0,540,2,3,0.36904761904761907,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,11
0,546,1,2,0.0,5,0,0,0.22135631321404106,0.23058184578854246,0.5480618409974165,0,0,False,11
0,547,4,1,0.09523809523809523,4,0,0,0.5169240153512419,0.2522842038275091,0.2307917808212491,0,0,False,11
0,548,1,2,0.0,5,0,0,0.22369046211528051,0.229890628006742,0.5464189098779774,0,0,False,11
0,549,1,2,0.0,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,11
0,550,1,4,0.0,5,0,0,0.22055960467430047,0.23335114567970458,0.5460892496459949,0,0,False,11
0,551,2,1,0.09523809523809523,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,11
0,552,0,3,0.09523809523809523,4,0,0,0.544679279327049,0.23303382556245208,0.22228689511049898,0,0,False,11
0,553,0,1,0.36904761904761907,3,0,0,0.26035578100705,0.35106740204594133,0.3885768169470087,0,0,False,11
0,538,3,1,0.09523809523809523,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,12
0,540,1,3,0.36904761904761907,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,12
0,546,0,2,0.0,5,0,0,0.22135631321404106,0.23058184578854246,0.5480618409974165,0,0,False,12
0,547,3,1,0.09523809523809523,4,0,0,0.5169240153512419,0.2522842038275091,0.2307917808212491,0,0,False,12
0,548,2,2,0.0,5,0,0,0.22369046211528051,0.229890628006742,0.5464189098779774,0,0,False,12
0,549,2,2,0.0,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,12
0,550,1,3,0.0,5,0,0,0.22055960467430047,0.23335114567970458,0.5460892496459949,0,0,False,12
0,551,3,1,0.09523809523809523,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,12
0,552,1,3,0.09523809523809523,4,0,0,0.544679279327049,0.23303382556245208,0.22228689511049898,0,0,False,12
0,553,1,1,0.36904761904761907,3,0,0,0.26035578100705,0.35106740204594133,0.3885768169470087,0,0,False,12
0,538,4,1,0.09523809523809523,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,13
0,540,0,3,0.36904761904761907,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,13
0,546,0,3,0.0,5,0,0,0.22135631321404106,0.23058184578854246,0.5480618409974165,0,0,False,13
0,547,2,1,0.09523809523809523,4,0,0,0.5169240153512419,0.2522842038275091,0.2307917808212491,0,0,False,13
0,548,2,3,0.0,5,0,0,0.22369046211528051,0.229890628006742,0.5464189098779774,0,0,False,13
0,549,3,2,0.0,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,13
0,550,0,3,0.0,5,0,0,0.22055960467430047,0.23335114567970458,0.5460892496459949,0,0,False,13
0,551,4,1,0.09523809523809523,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,13
0,552,1,2,0.09523809523809523,4,0,0,0.544679279327049,0.23303382556245208,0.22228689511049898,0,0,False,13
0,553,1,0,0.36904761904761907,3,0,0,0.26035578100705,0.35106740204594133,0.3885768169470087,0,0,False,13
0,538,4,0,0.09523809523809523,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,14
0,540,0,4,0.36904761904761907,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,14
0,546,1,3,0.0,5,0,0,0.22135631321404106,0.23058184578854246,0.5480618409974165,0,0,False,14
0,547,2,2,0.09523809523809523,4,0,0,0.5169240153512419,0.2522842038275091,0.2307917808212491,0,0,False,14
0,548,1,3,0.0,5,0,0,0.22369046211528051,0.229890628006742,0.5464189098779774,0,0,False,14
0,549,4,2,0.0,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,14
0,550,0,2,0.0,5,0,0,0.22055960467430047,0.23335114567970458,0.5460892496459949,0,0,False,14
0,551,4,2,0.09523809523809523,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,14
0,552,0,2,0.09523809523809523,4,0,0,0.544679279327049,0.23303382556245208,0.22228689511049898,0,0,False,14
0,553,0,0,0.36904761904761907,3,0,0,0.26035578100705,0.35106740204594133,0.3885768169470087,0,0,False,14
0,538,3,0,0.09523809523809523,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,15
0,540,0,5,0.36904761904761907,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,15
0,546,1,4,0.0,5,0,0,0.22135631321404106,0.23058184578854246,0.5480618409974165,0,0,False,15
0,547,1,2,0.09523809523809523,4,0,0,0.5169240153512419,0.2522842038275091,0.2307917808212491,0,0,False,15
0,548,1,4,0.0,5,0,0,0.22369046211528051,0.229890628006742,0.5464189098779774,0,0,False,15
0,549,4,3,0.0,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,15
0,550,0,1,0.0,5,0,0,0.22055960467430047,0.23335114567970458,0.5460892496459949,0,0,False,15
0,551,3,2,0.09523809523809523,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,15
0,552,0,3,0.09523809523809523,4,0,0,0.544679279327049,0.23303382556245208,0.22228689511049898,0,0,False,15
0,553,0,1,0.36904761904761907,3,0,0,0.26035578100705,0.35106740204594133,0.3885768169470087,0,0,False,15
0,538,2,0,0.09523809523809523,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,16
0,540,1,5,0.36904761904761907,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,16
0,546,2,4,0.0,5,0,0,0.22135631321404106,0.23058184578854246,0.5480618409974165,0,0,False,16
0,547,1,3,0.09523809523809523,4,0,0,0.5169240153512419,0.2522842038275091,0.2307917808212491,0,0,False,16
0,548,1,5,0.0,5,0,0,0.22369046211528051,0.229890628006742,0.5464189098779774,0,0,False,16
0,549,3,3,0.0,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,16
0,550,1,1,0.0,5,0,0,0.22055960467430047,0.23335114567970458,0.5460892496459949,0,0,False,16
0,551,3,3,0.09523809523809523,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,16
0,552,0,4,0.09523809523809523,4,0,0,0.544679279327049,0.23303382556245208,0.22228689511049898,0,0,False,16
0,553,1,1,0.36904761904761907,3,0,0,0.26035578100705,0.35106740204594133,0.3885768169470087,0,0,False,16
0,538,2,1,0.09523809523809523,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,17
0,540,2,5,0.36904761904761907,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,17
0,546,2,5,0.0,5,0,0,0.22135631321404106,0.23058184578854246,0.5480618409974165,0,0,False,17
0,547,0,3,0.09523809523809523,4,0,0,0.5169240153512419,0.2522842038275091,0.2307917808212491,0,0,False,17
0,548,2,5,0.0,5,0,0,0.22369046211528051,0.229890628006742,0.5464189098779774,0,0,False,17
0,549,2,3,0.0,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,17
0,550,2,1,0.0,5,0,0,0.22055960467430047,0.23335114567970458,0.5460892496459949,0,0,False,17
0,551,3,4,0.09523809523809523,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,17
0,552,0,5,0.09523809523809523,4,0,0,0.544679279327049,0.23303382556245208,0.22228689511049898,0,0,False,17
0,553,2,1,0.36904761904761907,3,0,0,0.26035578100705,0.35106740204594133,0.3885768169470087,0,0,False,17
0,538,3,1,0.09523809523809523,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,18
0,540,3,5,0.36904761904761907,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,18
0,546,1,5,0.0,5,0,0,0.22135631321404106,0.23058184578854246,0.5480618409974165,0,0,False,18
0,547,0,4,0.09523809523809523,4,0,0,0.5169240153512419,0.2522842038275091,0.2307917808212491,0,0,False,18
0,548,2,4,0.0,5,0,0,0.22369046211528051,0.229890628006742,0.5464189098779774,0,0,False,18
0,549,2,2,0.0,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,18
0,550,2,2,0.0,5,0,0,0.22055960467430047,0.23335114567970458,0.5460892496459949,0,0,False,18
0,551,4,4,0.09523809523809523,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,18
0,552,1,5,0.09523809523809523,4,0,0,0.544679279327049,0.23303382556245208,0.22228689511049898,0,0,False,18
0,553,2,0,0.36904761904761907,3,0,0,0.26035578100705,0.35106740204594133,0.3885768169470087,0,0,False,18
0,538,3,2,0.09523809523809523,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,19
0,540,4,5,0.36904761904761907,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,19
0,546,1,4,0.0,5,0,0,0.22135631321404106,0.23058184578854246,0.5480618409974165,0,0,False,19
0,547,0,5,0.09523809523809523,4,0,0,0.5169240153512419,0.2522842038275091,0.2307917808212491,0,0,False,19
0,548,1,4,0.0,5,0,0,0.22369046211528051,0.229890628006742,0.5464189098779774,0,0,False,19
0,549,1,2,0.0,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,19
0,550,3,2,0.0,5,0,0,0.22055960467430047,0.23335114567970458,0.5460892496459949,0,0,False,19
0,551,4,5,0.09523809523809523,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,19
0,552,1,4,0.09523809523809523,4,0,0,0.544679279327049,0.23303382556245208,0.22228689511049898,0,0,False,19
0,553,3,0,0.36904761904761907,3,0,0,0.26035578100705,0.35106740204594133,0.3885768169470087,0,0,False,19
0,538,3,3,0.09523809523809523,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,20
0,540,5,5,0.36904761904761907,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,20
0,546,0,4,0.0,5,0,0,0.22135631321404106,0.23058184578854246,0.5480618409974165,0,0,False,20
0,547,0,6,0.09523809523809523,4,0,0,0.5169240153512419,0.2522842038275091,0.2307917808212491,0,0,False,20
0,548,0,4,0.0,5,0,0,0.22369046211528051,0.229890628006742,0.5464189098779774,0,0,False,20
0,549,1,1,0.0,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,20
0,550,3,3,0.0,5,0,0,0.22055960467430047,0.23335114567970458,0.5460892496459949,0,0,False,20
0,551,5,5,0.09523809523809523,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,20
0,552,2,4,0.09523809523809523,4,0,0,0.544679279327049,0.23303382556245208,0.22228689511049898,0,0,False,20
0,553,3,1,0.36904761904761907,3,0,0,0.26035578100705,0.35106740204594133,0.3885768169470087,0,0,False,20
0,538,4,3,0.09523809523809523,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,21
0,540,6,5,0.36904761904761907,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,21
0,546,0,3,0.0,5,0,0,0.22135631321404106,0.23058184578854246,0.5480618409974165,0,0,False,21
0,547,1,6,0.09523809523809523,4,0,0,0.5169240153512419,0.2522842038275091,0.2307917808212491,0,0,False,21
0,548,0,3,0.0,5,0,0,0.22369046211528051,0.229890628006742,0.5464189098779774,0,0,False,21
0,549,2,1,0.0,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,21
0,550,2,3,0.0,5,0,0,0.22055960467430047,0.23335114567970458,0.5460892496459949,0,0,False,21
0,551,6,5,0.09523809523809523,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,21
0,552,3,4,0.09523809523809523,4,0,0,0.544679279327049,0.23303382556245208,0.22228689511049898,0,0,False,21
0,553,3,2,0.36904761904761907,3,0,0,0.26035578100705,0.35106740204594133,0.3885768169470087,0,0,False,21
0,538,5,3,0.09523809523809523,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,22
0,540,6,6,0.36904761904761907,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,22
0,546,0,2,0.0,5,0,0,0.22135631321404106,0.23058184578854246,0.5480618409974165,0,0,False,22
0,547,2,6,0.09523809523809523,4,0,0,0.5169240153512419,0.2522842038275091,0.2307917808212491,0,0,False,22
0,548,1,3,0.0,5,0,0,0.22369046211528051,0.229890628006742,0.5464189098779774,0,0,False,22
0,549,3,1,0.0,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,22
0,550,2,4,0.0,5,0,0,0.22055960467430047,0.23335114567970458,0.5460892496459949,0,0,False,22
0,551,7,5,0.09523809523809523,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,22
0,552,4,4,0.09523809523809523,4,0,0,0.544679279327049,0.23303382556245208,0.22228689511049898,0,0,False,22
0,553,4,2,0.36904761904761907,3,0,0,0.26035578100705,0.35106740204594133,0.3885768169470087,0,0,False,22
0,538,6,3,0.09523809523809523,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,23
0,540,6,7,0.36904761904761907,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,23
0,546,1,2,0.0,5,0,0,0.22135631321404106,0.23058184578854246,0.5480618409974165,0,0,False,23
0,547,3,6,0.09523809523809523,4,0,0,0.5169240153512419,0.2522842038275091,0.2307917808212491,0,0,False,23
0,548,2,3,0.0,5,0,0,0.22369046211528051,0.229890628006742,0.5464189098779774,0,0,False,23
0,549,3,2,0.0,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,23
0,550,1,4,0.0,5,0,0,0.22055960467430047,0.23335114567970458,0.5460892496459949,0,0,False,23
0,551,8,5,0.09523809523809523,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,23
0,552,4,3,0.09523809523809523,4,0,0,0.544679279327049,0.23303382556245208,0.22228689511049898,0,0,False,23
0,553,4,1,0.36904761904761907,3,0,0,0.26035578100705,0.35106740204594133,0.3885768169470087,0,0,False,23
0,538,6,2,0.09523809523809523,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,24
0,540,7,7,0.36904761904761907,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,24
0,546,2,2,0.0,5,0,0,0.22135631321404106,0.23058184578854246,0.5480618409974165,0,0,False,24
0,547,4,6,0.09523809523809523,4,0,0,0.5169240153512419,0.2522842038275091,0.2307917808212491,0,0,False,24
0,548,2,4,0.0,5,0,0,0.22369046211528051,0.229890628006742,0.5464189098779774,0,0,False,24
0,549,3,3,0.0,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,24
0,550,1,3,0.0,5,0,0,0.22055960467430047,0.23335114567970458,0.5460892496459949,0,0,False,24
0,551,9,5,0.09523809523809523,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,24
0,552,3,3,0.09523809523809523,4,0,0,0.544679279327049,0.23303382556245208,0.22228689511049898,0,0,False,24
