,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,620,0,0,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,0
0,627,0,0,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,0
0,628,0,0,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,0
0,629,0,0,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,0
0,630,0,0,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,0
0,631,0,0,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,0
0,632,0,0,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,0
0,633,0,0,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,0
0,634,0,0,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,0
0,635,0,0,0.0,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,0
0,620,0,1,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,1
0,627,0,1,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,1
0,628,0,1,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,1
0,629,0,1,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,1
0,630,1,0,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,1
0,631,0,1,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,1
0,632,0,1,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,1
0,633,0,1,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,1
0,634,0,1,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,1
0,635,0,1,0.0,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,1
0,620,0,2,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,2
0,627,1,1,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,2
0,628,0,2,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,2
0,629,0,2,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,2
0,630,2,0,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,2
0,631,0,2,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,2
0,632,0,2,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,2
0,633,1,1,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,2
0,634,0,2,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,2
0,635,0,2,0.0,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,2
0,620,0,3,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,3
0,627,1,2,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,3
0,628,0,3,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,3
0,629,1,2,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,3
0,630,2,1,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,3
0,631,0,3,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,3
0,632,0,3,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,3
0,633,1,2,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,3
0,634,0,3,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,3
0,635,0,3,0.0,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,3
0,620,0,4,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,4
0,627,1,3,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,4
0,628,0,4,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,4
0,629,2,2,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,4
0,630,1,1,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,4
0,631,0,4,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,4
0,632,1,3,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,4
0,633,1,3,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,4
0,634,0,4,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,4
0,635,0,4,0.0,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,4
0,620,0,5,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,5
0,627,1,4,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,5
0,628,0,5,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,5
0,629,3,2,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,5
0,630,1,2,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,5
0,631,0,5,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,5
0,632,2,3,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,5
0,633,2,3,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,5
0,634,0,5,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,5
0,635,1,4,0.0,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,5
0,620,1,5,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,6
0,627,1,5,0.0,3,0,0,0.3295783094137698,0.28774224091317246,0.3826794496730578,0,0,False,6
0,628,0,6,0.33333333333333337,2,0,0,0.48004888680871965,0.42969660181947283,0.09025451137180752,0,0,False,6
0,629,4,2,0.33333333333333337,2,0,0,0.4582577887493909,0.4528841312272209,0.0888580800233882,0,0,False,6
0,630,2,2,0.0,3,0,0,0.3414116595810452,0.2980734872281941,0.36051485319076065,0,0,False,6
0,631,0,6,0.33333333333333337,2,0,0,0.47876733342085925,0.43573861971361466,0.0854940468655261,0,0,False,6
0,632,3,3,0.33333333333333337,2,0,0,0.4939411337354152,0.4230536687717098,0.08300519749287494,0,0,False,6
0,633,2,2,0.0,3,0,0,0.3281327110288476,0.2908663502273311,0.3810009387438213,0,0,False,6
0,634,0,6,0.0,3,0,0,0.33544734273462223,0.28522327587452717,0.37932938139085054,0,0,False,6
0,635,1,3,0.0,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,6
0,620,2,5,0.33333333333333337,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,7
