,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,765,0,2,0.0,1,0,0,0.5378749075773804,0.11995186947472963,0.34217322294788993,0,0,False,2
0,766,1,1,0.09523809523809523,8,0,0,0.28029482779033615,0.31083851568601617,0.4088666565236476,0,0,False,2
0,767,2,0,1.6840000000000002,1,0,0,0.11575845150560839,0.32218611704707867,0.562055431447313,0,0,False,2
0,768,1,1,0.0,1,0,0,0.5572682897246716,0.11282921669130204,0.32990249358402646,0,0,False,2
0,769,0,2,1.6840000000000002,1,0,0,0.12075849892728202,0.3347565365385986,0.5444849645341194,0,0,False,2
0,770,1,1,0.09523809523809523,8,0,0,0.27293700531643833,0.3283488339167808,0.39871416076678085,0,0,False,2
0,771,2,0,0.0,1,0,0,0.5656881120153888,0.11453396460403714,0.31977792338057415,0,0,False,2
0,750,0,3,1.6840000000000002,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,3
0,756,0,3,0.09523809523809523,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,3
0,764,0,3,0.0,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,3
0,765,0,3,0.0,1,0,0,0.5378749075773804,0.11995186947472963,0.34217322294788993,0,0,False,3
0,766,2,1,0.09523809523809523,8,0,0,0.28029482779033615,0.31083851568601617,0.4088666565236476,0,0,False,3
0,767,3,0,1.6840000000000002,1,0,0,0.11575845150560839,0.32218611704707867,0.562055431447313,0,0,False,3
0,768,1,2,0.0,1,0,0,0.5572682897246716,0.11282921669130204,0.32990249358402646,0,0,False,3
0,769,0,3,1.6840000000000002,1,0,0,0.12075849892728202,0.3347565365385986,0.5444849645341194,0,0,False,3
0,770,2,1,0.09523809523809523,8,0,0,0.27293700531643833,0.3283488339167808,0.39871416076678085,0,0,False,3
0,771,3,0,0.0,1,0,0,0.5656881120153888,0.11453396460403714,0.31977792338057415,0,0,False,3
0,750,0,4,1.6840000000000002,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,4
0,756,0,4,0.09523809523809523,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,4
0,764,0,4,0.0,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,4
0,765,0,4,0.0,1,0,0,0.5378749075773804,0.11995186947472963,0.34217322294788993,0,0,False,4
0,766,3,1,0.09523809523809523,8,0,0,0.28029482779033615,0.31083851568601617,0.4088666565236476,0,0,False,4
0,767,4,0,1.6840000000000002,1,0,0,0.11575845150560839,0.32218611704707867,0.562055431447313,0,0,False,4
0,768,2,2,0.0,1,0,0,0.5572682897246716,0.11282921669130204,0.32990249358402646,0,0,False,4
0,769,1,3,1.6840000000000002,1,0,0,0.12075849892728202,0.3347565365385986,0.5444849645341194,0,0,False,4
0,770,2,2,0.09523809523809523,8,0,0,0.27293700531643833,0.3283488339167808,0.39871416076678085,0,0,False,4
0,771,3,1,0.0,1,0,0,0.5656881120153888,0.11453396460403714,0.31977792338057415,0,0,False,4
0,750,0,5,1.6840000000000002,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,5
0,756,1,4,0.09523809523809523,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,5
0,764,0,5,0.0,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,5
0,765,1,4,0.0,1,0,0,0.5378749075773804,0.11995186947472963,0.34217322294788993,0,0,False,5
0,766,3,2,0.09523809523809523,8,0,0,0.28029482779033615,0.31083851568601617,0.4088666565236476,0,0,False,5
0,767,5,0,1.6840000000000002,1,0,0,0.11575845150560839,0.32218611704707867,0.562055431447313,0,0,False,5
0,768,2,3,0.0,1,0,0,0.5572682897246716,0.11282921669130204,0.32990249358402646,0,0,False,5
0,769,2,3,1.6840000000000002,1,0,0,0.12075849892728202,0.3347565365385986,0.5444849645341194,0,0,False,5
0,770,1,2,0.09523809523809523,8,0,0,0.27293700531643833,0.3283488339167808,0.39871416076678085,0,0,False,5
0,771,3,2,0.0,1,0,0,0.5656881120153888,0.11453396460403714,0.31977792338057415,0,0,False,5
0,750,0,6,1.6840000000000002,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,6
0,756,2,4,0.09523809523809523,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,6
0,764,0,6,0.0,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,6
0,765,1,5,0.0,1,0,0,0.5378749075773804,0.11995186947472963,0.34217322294788993,0,0,False,6
0,766,3,3,0.09523809523809523,8,0,0,0.28029482779033615,0.31083851568601617,0.4088666565236476,0,0,False,6
0,767,6,0,1.6840000000000002,1,0,0,0.11575845150560839,0.32218611704707867,0.562055431447313,0,0,False,6
0,768,2,4,0.0,1,0,0,0.5572682897246716,0.11282921669130204,0.32990249358402646,0,0,False,6
0,769,3,3,1.6840000000000002,1,0,0,0.12075849892728202,0.3347565365385986,0.5444849645341194,0,0,False,6
0,770,1,3,0.09523809523809523,8,0,0,0.27293700531643833,0.3283488339167808,0.39871416076678085,0,0,False,6
0,771,3,3,0.0,1,0,0,0.5656881120153888,0.11453396460403714,0.31977792338057415,0,0,False,6
0,750,1,6,1.6840000000000002,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,7
0,756,3,4,0.09523809523809523,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,7
0,764,0,7,0.0,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,7
0,765,1,6,0.0,1,0,0,0.5378749075773804,0.11995186947472963,0.34217322294788993,0,0,False,7
0,766,4,3,0.09523809523809523,8,0,0,0.28029482779033615,0.31083851568601617,0.4088666565236476,0,0,False,7
0,767,7,0,1.6840000000000002,1,0,0,0.11575845150560839,0.32218611704707867,0.562055431447313,0,0,False,7
0,768,2,5,0.0,1,0,0,0.5572682897246716,0.11282921669130204,0.32990249358402646,0,0,False,7
0,769,3,2,1.6840000000000002,1,0,0,0.12075849892728202,0.3347565365385986,0.5444849645341194,0,0,False,7
0,770,0,3,0.09523809523809523,8,0,0,0.27293700531643833,0.3283488339167808,0.39871416076678085,0,0,False,7
0,771,3,4,0.0,1,0,0,0.5656881120153888,0.11453396460403714,0.31977792338057415,0,0,False,7
0,750,2,6,1.6840000000000002,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,8
0,756,3,5,0.09523809523809523,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,8
0,764,0,8,0.0,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,8
0,765,1,7,0.0,1,0,0,0.5378749075773804,0.11995186947472963,0.34217322294788993,0,0,False,8
0,766,4,4,0.09523809523809523,8,0,0,0.28029482779033615,0.31083851568601617,0.4088666565236476,0,0,False,8
0,767,8,0,1.6840000000000002,1,0,0,0.11575845150560839,0.32218611704707867,0.562055431447313,0,0,False,8
0,768,2,6,0.0,1,0,0,0.5572682897246716,0.11282921669130204,0.32990249358402646,0,0,False,8
0,769,3,1,1.6840000000000002,1,0,0,0.12075849892728202,0.3347565365385986,0.5444849645341194,0,0,False,8
0,770,0,2,0.09523809523809523,8,0,0,0.27293700531643833,0.3283488339167808,0.39871416076678085,0,0,False,8
0,771,3,5,0.0,1,0,0,0.5656881120153888,0.11453396460403714,0.31977792338057415,0,0,False,8
0,750,3,6,1.6840000000000002,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,9
0,756,4,5,0.09523809523809523,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,9
0,764,0,9,0.0,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,9
0,765,0,7,0.0,1,0,0,0.5378749075773804,0.11995186947472963,0.34217322294788993,0,0,False,9
0,766,3,4,0.09523809523809523,8,0,0,0.28029482779033615,0.31083851568601617,0.4088666565236476,0,0,False,9
0,767,9,0,1.6840000000000002,1,0,0,0.11575845150560839,0.32218611704707867,0.562055431447313,0,0,False,9
0,768,1,6,0.0,1,0,0,0.5572682897246716,0.11282921669130204,0.32990249358402646,0,0,False,9
0,769,3,0,1.6840000000000002,1,0,0,0.12075849892728202,0.3347565365385986,0.5444849645341194,0,0,False,9
0,770,0,1,0.09523809523809523,8,0,0,0.27293700531643833,0.3283488339167808,0.39871416076678085,0,0,False,9
0,771,2,5,0.0,1,0,0,0.5656881120153888,0.11453396460403714,0.31977792338057415,0,0,False,9
0,750,4,6,1.6840000000000002,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,10
0,756,4,4,0.09523809523809523,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,10
0,764,0,10,0.0,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,10
0,765,0,8,0.0,1,0,0,0.5378749075773804,0.11995186947472963,0.34217322294788993,0,0,False,10
0,766,3,3,0.09523809523809523,8,0,0,0.28029482779033615,0.31083851568601617,0.4088666565236476,0,0,False,10
0,767,10,0,1.6840000000000002,1,0,0,0.11575845150560839,0.32218611704707867,0.562055431447313,0,0,False,10
0,768,0,6,0.0,1,0,0,0.5572682897246716,0.11282921669130204,0.32990249358402646,0,0,False,10
0,769,4,0,1.6840000000000002,1,0,0,0.12075849892728202,0.3347565365385986,0.5444849645341194,0,0,False,10
0,770,1,1,0.09523809523809523,8,0,0,0.27293700531643833,0.3283488339167808,0.39871416076678085,0,0,False,10
0,771,1,5,0.0,1,0,0,0.5656881120153888,0.11453396460403714,0.31977792338057415,0,0,False,10
0,750,5,6,1.6840000000000002,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,11
0,756,3,4,0.09523809523809523,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,11
0,764,0,11,0.0,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,11
0,765,1,8,0.0,1,0,0,0.5378749075773804,0.11995186947472963,0.34217322294788993,0,0,False,11
0,766,2,3,0.09523809523809523,8,0,0,0.28029482779033615,0.31083851568601617,0.4088666565236476,0,0,False,11
0,767,11,0,1.6840000000000002,1,0,0,0.11575845150560839,0.32218611704707867,0.562055431447313,0,0,False,11
0,768,0,7,0.0,1,0,0,0.5572682897246716,0.11282921669130204,0.32990249358402646,0,0,False,11
0,769,5,0,1.6840000000000002,1,0,0,0.12075849892728202,0.3347565365385986,0.5444849645341194,0,0,False,11
0,770,1,2,0.09523809523809523,8,0,0,0.27293700531643833,0.3283488339167808,0.39871416076678085,0,0,False,11
0,771,0,5,0.0,1,0,0,0.5656881120153888,0.11453396460403714,0.31977792338057415,0,0,False,11
0,750,5,5,1.6840000000000002,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,12
0,756,2,4,0.09523809523809523,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,12
0,764,0,12,0.0,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,12
0,765,1,7,0.0,1,0,0,0.5378749075773804,0.11995186947472963,0.34217322294788993,0,0,False,12
0,766,2,2,0.09523809523809523,8,0,0,0.28029482779033615,0.31083851568601617,0.4088666565236476,0,0,False,12
0,767,11,1,1.6840000000000002,1,0,0,0.11575845150560839,0.32218611704707867,0.562055431447313,0,0,False,12
0,768,0,8,0.0,1,0,0,0.5572682897246716,0.11282921669130204,0.32990249358402646,0,0,False,12
0,769,6,0,1.6840000000000002,1,0,0,0.12075849892728202,0.3347565365385986,0.5444849645341194,0,0,False,12
0,770,1,3,0.09523809523809523,8,0,0,0.27293700531643833,0.3283488339167808,0.39871416076678085,0,0,False,12
0,771,0,4,0.0,1,0,0,0.5656881120153888,0.11453396460403714,0.31977792338057415,0,0,False,12
0,750,5,4,1.6840000000000002,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,13
0,756,1,4,0.09523809523809523,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,13
0,764,0,13,0.0,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,13
0,765,0,7,0.0,1,0,0,0.5378749075773804,0.11995186947472963,0.34217322294788993,0,0,False,13
0,766,3,2,0.09523809523809523,8,0,0,0.28029482779033615,0.31083851568601617,0.4088666565236476,0,0,False,13
0,767,11,2,1.6840000000000002,1,0,0,0.11575845150560839,0.32218611704707867,0.562055431447313,0,0,False,13
0,768,0,9,0.0,1,0,0,0.5572682897246716,0.11282921669130204,0.32990249358402646,0,0,False,13
0,769,6,1,1.6840000000000002,1,0,0,0.12075849892728202,0.3347565365385986,0.5444849645341194,0,0,False,13
0,770,2,3,0.09523809523809523,8,0,0,0.27293700531643833,0.3283488339167808,0.39871416076678085,0,0,False,13
0,771,0,3,0.0,1,0,0,0.5656881120153888,0.11453396460403714,0.31977792338057415,0,0,False,13
0,750,5,3,1.6840000000000002,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,14
0,756,1,3,0.09523809523809523,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,14
0,764,0,14,0.0,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,14
0,765,0,6,0.0,1,0,0,0.5378749075773804,0.11995186947472963,0.34217322294788993,0,0,False,14
0,766,4,2,0.09523809523809523,8,0,0,0.28029482779033615,0.31083851568601617,0.4088666565236476,0,0,False,14
0,767,11,3,1.6840000000000002,1,0,0,0.11575845150560839,0.32218611704707867,0.562055431447313,0,0,False,14
0,768,0,10,0.0,1,0,0,0.5572682897246716,0.11282921669130204,0.32990249358402646,0,0,False,14
0,769,6,2,1.6840000000000002,1,0,0,0.12075849892728202,0.3347565365385986,0.5444849645341194,0,0,False,14
0,770,2,4,0.09523809523809523,8,0,0,0.27293700531643833,0.3283488339167808,0.39871416076678085,0,0,False,14
0,771,0,2,0.0,1,0,0,0.5656881120153888,0.11453396460403714,0.31977792338057415,0,0,False,14
0,750,5,2,1.6840000000000002,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,15
0,756,1,2,0.09523809523809523,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,15
0,764,0,15,0.0,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,15
0,765,0,5,0.0,1,0,0,0.5378749075773804,0.11995186947472963,0.34217322294788993,0,0,False,15
0,766,4,1,0.09523809523809523,8,0,0,0.28029482779033615,0.31083851568601617,0.4088666565236476,0,0,False,15
0,767,11,4,1.6840000000000002,1,0,0,0.11575845150560839,0.32218611704707867,0.562055431447313,0,0,False,15
0,768,0,11,0.0,1,0,0,0.5572682897246716,0.11282921669130204,0.32990249358402646,0,0,False,15
0,769,6,3,1.6840000000000002,1,0,0,0.12075849892728202,0.3347565365385986,0.5444849645341194,0,0,False,15
0,770,3,4,0.09523809523809523,8,0,0,0.27293700531643833,0.3283488339167808,0.39871416076678085,0,0,False,15
0,771,1,2,0.0,1,0,0,0.5656881120153888,0.11453396460403714,0.31977792338057415,0,0,False,15
0,750,5,1,1.6840000000000002,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,16
0,756,1,1,0.09523809523809523,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,16
0,764,0,16,0.0,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,16
0,765,1,5,0.0,1,0,0,0.5378749075773804,0.11995186947472963,0.34217322294788993,0,0,False,16
0,766,5,1,0.09523809523809523,8,0,0,0.28029482779033615,0.31083851568601617,0.4088666565236476,0,0,False,16
0,767,11,5,1.6840000000000002,1,0,0,0.11575845150560839,0.32218611704707867,0.562055431447313,0,0,False,16
0,768,0,12,0.0,1,0,0,0.5572682897246716,0.11282921669130204,0.32990249358402646,0,0,False,16
0,769,7,3,1.6840000000000002,1,0,0,0.12075849892728202,0.3347565365385986,0.5444849645341194,0,0,False,16
0,770,4,4,0.09523809523809523,8,0,0,0.27293700531643833,0.3283488339167808,0.39871416076678085,0,0,False,16
0,771,2,2,0.0,1,0,0,0.5656881120153888,0.11453396460403714,0.31977792338057415,0,0,False,16
0,750,5,0,1.6840000000000002,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,17
0,756,0,1,0.09523809523809523,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,17
0,764,0,17,0.0,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,17
0,765,2,5,0.0,1,0,0,0.5378749075773804,0.11995186947472963,0.34217322294788993,0,0,False,17
0,766,5,2,0.09523809523809523,8,0,0,0.28029482779033615,0.31083851568601617,0.4088666565236476,0,0,False,17
0,767,11,6,1.6840000000000002,1,0,0,0.11575845150560839,0.32218611704707867,0.562055431447313,0,0,False,17
0,768,0,13,0.0,1,0,0,0.5572682897246716,0.11282921669130204,0.32990249358402646,0,0,False,17
0,769,7,2,1.6840000000000002,1,0,0,0.12075849892728202,0.3347565365385986,0.5444849645341194,0,0,False,17
0,770,5,4,0.09523809523809523,8,0,0,0.27293700531643833,0.3283488339167808,0.39871416076678085,0,0,False,17
0,771,3,2,0.0,1,0,0,0.5656881120153888,0.11453396460403714,0.31977792338057415,0,0,False,17
0,750,6,0,1.6840000000000002,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,18
0,756,0,2,0.09523809523809523,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,18
0,764,0,18,0.0,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,18
0,765,3,5,0.0,1,0,0,0.5378749075773804,0.11995186947472963,0.34217322294788993,0,0,False,18
0,766,6,2,0.09523809523809523,8,0,0,0.28029482779033615,0.31083851568601617,0.4088666565236476,0,0,False,18
0,767,11,7,1.6840000000000002,1,0,0,0.11575845150560839,0.32218611704707867,0.562055431447313,0,0,False,18
0,768,0,14,0.0,1,0,0,0.5572682897246716,0.11282921669130204,0.32990249358402646,0,0,False,18
0,769,7,1,1.6840000000000002,1,0,0,0.12075849892728202,0.3347565365385986,0.5444849645341194,0,0,False,18
0,770,5,3,0.09523809523809523,8,0,0,0.27293700531643833,0.3283488339167808,0.39871416076678085,0,0,False,18
0,771,4,2,0.0,1,0,0,0.5656881120153888,0.11453396460403714,0.31977792338057415,0,0,False,18
0,750,7,0,1.6840000000000002,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,19
0,756,1,2,0.09523809523809523,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,19
0,764,0,19,0.0,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,19
0,765,4,5,0.0,1,0,0,0.5378749075773804,0.11995186947472963,0.34217322294788993,0,0,False,19
0,766,6,1,0.09523809523809523,8,0,0,0.28029482779033615,0.31083851568601617,0.4088666565236476,0,0,False,19
0,767,11,8,1.6840000000000002,1,0,0,0.11575845150560839,0.32218611704707867,0.562055431447313,0,0,False,19
0,768,0,15,0.0,1,0,0,0.5572682897246716,0.11282921669130204,0.32990249358402646,0,0,False,19
0,769,7,0,1.6840000000000002,1,0,0,0.12075849892728202,0.3347565365385986,0.5444849645341194,0,0,False,19
0,770,4,3,0.09523809523809523,8,0,0,0.27293700531643833,0.3283488339167808,0.39871416076678085,0,0,False,19
0,771,4,1,0.0,1,0,0,0.5656881120153888,0.11453396460403714,0.31977792338057415,0,0,False,19
0,750,7,1,1.6840000000000002,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,20
0,756,2,2,0.09523809523809523,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,True,20
0,764,0,20,0.0,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,20
0,765,5,5,0.0,1,0,0,0.5378749075773804,0.11995186947472963,0.34217322294788993,0,0,False,20
0,766,7,1,0.09523809523809523,8,0,0,0.28029482779033615,0.31083851568601617,0.4088666565236476,0,0,True,20
0,767,11,9,1.6840000000000002,1,0,0,0.11575845150560839,0.32218611704707867,0.562055431447313,0,0,False,20
0,768,0,16,0.0,1,0,0,0.5572682897246716,0.11282921669130204,0.32990249358402646,0,0,False,20
0,769,8,0,1.6840000000000002,1,0,0,0.12075849892728202,0.3347565365385986,0.5444849645341194,0,0,False,20
0,770,3,3,0.09523809523809523,8,0,0,0.27293700531643833,0.3283488339167808,0.39871416076678085,0,0,True,20
0,771,4,0,0.0,1,0,0,0.5656881120153888,0.11453396460403714,0.31977792338057415,0,0,False,20
0,750,7,2,1.6840000000000002,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,21
0,756,2,2,0.09523809523809523,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,True,21
0,764,1,20,0.0,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,21
0,765,6,5,0.0,1,0,0,0.5378749075773804,0.11995186947472963,0.34217322294788993,0,0,False,21
0,766,7,1,0.09523809523809523,8,0,0,0.28029482779033615,0.31083851568601617,0.4088666565236476,0,0,True,21
0,767,11,10,1.6840000000000002,1,0,0,0.11575845150560839,0.32218611704707867,0.562055431447313,0,0,False,21
0,768,0,17,0.0,1,0,0,0.5572682897246716,0.11282921669130204,0.32990249358402646,0,0,False,21
0,769,9,0,1.6840000000000002,1,0,0,0.12075849892728202,0.3347565365385986,0.5444849645341194,0,0,False,21
0,770,3,3,0.09523809523809523,8,0,0,0.27293700531643833,0.3283488339167808,0.39871416076678085,0,0,True,21
0,771,5,0,0.0,1,0,0,0.5656881120153888,0.11453396460403714,0.31977792338057415,0,0,False,21
0,750,7,3,1.6840000000000002,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,22
0,756,2,2,0.09523809523809523,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,True,22
0,764,2,20,0.0,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,22
0,765,7,5,0.0,1,0,0,0.5378749075773804,0.11995186947472963,0.34217322294788993,0,0,False,22
0,766,7,1,0.09523809523809523,8,0,0,0.28029482779033615,0.31083851568601617,0.4088666565236476,0,0,True,22
0,767,11,11,1.6840000000000002,1,0,0,0.11575845150560839,0.32218611704707867,0.562055431447313,0,0,False,22
0,768,0,18,0.0,1,0,0,0.5572682897246716,0.11282921669130204,0.32990249358402646,0,0,False,22
0,769,10,0,1.6840000000000002,1,0,0,0.12075849892728202,0.3347565365385986,0.5444849645341194,0,0,False,22
0,770,3,3,0.09523809523809523,8,0,0,0.27293700531643833,0.3283488339167808,0.39871416076678085,0,0,True,22
0,771,6,0,0.0,1,0,0,0.5656881120153888,0.11453396460403714,0.31977792338057415,0,0,False,22
0,750,7,4,1.6840000000000002,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,23
0,756,2,2,0.09523809523809523,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,True,23
0,764,2,19,0.0,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,23
0,765,7,4,0.0,1,0,0,0.5378749075773804,0.11995186947472963,0.34217322294788993,0,0,False,23
0,766,7,1,0.09523809523809523,8,0,0,0.28029482779033615,0.31083851568601617,0.4088666565236476,0,0,True,23
0,767,11,12,1.6840000000000002,1,0,0,0.11575845150560839,0.32218611704707867,0.562055431447313,0,0,False,23
0,768,0,19,0.0,1,0,0,0.5572682897246716,0.11282921669130204,0.32990249358402646,0,0,False,23
0,769,11,0,1.6840000000000002,1,0,0,0.12075849892728202,0.3347565365385986,0.5444849645341194,0,0,False,23
0,770,3,3,0.09523809523809523,8,0,0,0.27293700531643833,0.3283488339167808,0.39871416076678085,0,0,True,23
0,771,7,0,0.0,1,0,0,0.5656881120153888,0.11453396460403714,0.31977792338057415,0,0,False,23
0,750,7,5,1.6840000000000002,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,24
0,756,2,2,0.09523809523809523,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,True,24
0,764,2,18,0.0,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,24
0,765,6,4,0.0,1,0,0,0.5378749075773804,0.11995186947472963,0.34217322294788993,0,0,False,24
0,766,7,1,0.09523809523809523,8,0,0,0.28029482779033615,0.31083851568601617,0.4088666565236476,0,0,True,24
0,767,10,12,1.6840000000000002,1,0,0,0.11575845150560839,0.32218611704707867,0.562055431447313,0,0,False,24
0,768,0,20,0.0,1,0,0,0.5572682897246716,0.11282921669130204,0.32990249358402646,0,0,False,24
0,769,12,0,1.6840000000000002,1,0,0,0.12075849892728202,0.3347565365385986,0.5444849645341194,0,0,False,24
