,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,434,0,0,0.9404761904761905,3,0,0,0.0920361616305572,0.4848866048002658,0.4230772335691769,0,0,False,0
0,435,0,0,0.047619047619047616,6,0,0,0.23749070320541477,0.26096661799016363,0.5015426788044218,0,0,False,0
0,440,0,0,0.0,4,0,0,0.7615929163921665,0.17135329424871412,0.0670537893591193,0,0,False,0
0,441,0,0,0.9404761904761905,3,0,0,0.08877564375769208,0.5031352627391182,0.4080890935031897,0,0,False,0
0,442,0,0,0.9404761904761905,2,0,0,0.09203616163055721,0.48488660480026585,0.423077233569177,0,0,False,0
0,443,0,0,0.0,4,0,0,0.76117574443786,0.17165313344626162,0.06717112211587842,0,0,False,0
0,444,0,0,0.9404761904761905,3,0,0,0.09396109338710351,0.49502798409475024,0.41101092251814625,0,0,False,0
0,445,0,0,0.047619047619047616,6,0,0,0.24140519067961352,0.25962689588893695,0.4989679134314497,0,0,False,0
0,446,0,0,0.047619047619047616,6,0,0,0.24654562454533133,0.2709166167326454,0.48253775872202337,0,0,False,0
0,447,0,0,0.047619047619047616,6,0,0,0.2433031350287845,0.2428792525053296,0.513817612465886,0,0,False,0
0,434,1,0,0.9404761904761905,3,0,0,0.0920361616305572,0.4848866048002658,0.4230772335691769,0,0,False,1
0,435,0,1,0.047619047619047616,6,0,0,0.23749070320541477,0.26096661799016363,0.5015426788044218,0,0,False,1
0,440,0,1,0.0,4,0,0,0.7615929163921665,0.17135329424871412,0.0670537893591193,0,0,False,1
0,441,1,0,0.9404761904761905,3,0,0,0.08877564375769208,0.5031352627391182,0.4080890935031897,0,0,False,1
0,442,1,0,0.9404761904761905,2,0,0,0.09203616163055721,0.48488660480026585,0.423077233569177,0,0,False,1
0,443,1,0,0.0,4,0,0,0.76117574443786,0.17165313344626162,0.06717112211587842,0,0,False,1
0,444,1,0,0.9404761904761905,3,0,0,0.09396109338710351,0.49502798409475024,0.41101092251814625,0,0,False,1
0,445,0,1,0.047619047619047616,6,0,0,0.24140519067961352,0.25962689588893695,0.4989679134314497,0,0,False,1
0,446,0,1,0.047619047619047616,6,0,0,0.24654562454533133,0.2709166167326454,0.48253775872202337,0,0,False,1
0,447,0,1,0.047619047619047616,6,0,0,0.2433031350287845,0.2428792525053296,0.513817612465886,0,0,False,1
0,434,1,1,0.9404761904761905,3,0,0,0.0920361616305572,0.4848866048002658,0.4230772335691769,0,0,False,2
0,435,0,2,0.047619047619047616,6,0,0,0.23749070320541477,0.26096661799016363,0.5015426788044218,0,0,False,2
0,440,1,1,0.0,4,0,0,0.7615929163921665,0.17135329424871412,0.0670537893591193,0,0,False,2
0,441,2,0,0.9404761904761905,3,0,0,0.08877564375769208,0.5031352627391182,0.4080890935031897,0,0,False,2
0,442,2,0,0.9404761904761905,2,0,0,0.09203616163055721,0.48488660480026585,0.423077233569177,0,0,False,2
0,443,2,0,0.0,4,0,0,0.76117574443786,0.17165313344626162,0.06717112211587842,0,0,False,2
0,444,2,0,0.9404761904761905,3,0,0,0.09396109338710351,0.49502798409475024,0.41101092251814625,0,0,False,2
0,445,1,1,0.047619047619047616,6,0,0,0.24140519067961352,0.25962689588893695,0.4989679134314497,0,0,False,2
0,446,1,1,0.047619047619047616,6,0,0,0.24654562454533133,0.2709166167326454,0.48253775872202337,0,0,False,2
0,447,0,2,0.047619047619047616,6,0,0,0.2433031350287845,0.2428792525053296,0.513817612465886,0,0,False,2
0,434,1,2,0.9404761904761905,3,0,0,0.0920361616305572,0.4848866048002658,0.4230772335691769,0,0,False,3
0,435,1,2,0.047619047619047616,6,0,0,0.23749070320541477,0.26096661799016363,0.5015426788044218,0,0,False,3
0,440,2,1,0.0,4,0,0,0.7615929163921665,0.17135329424871412,0.0670537893591193,0,0,False,3
0,441,2,1,0.9404761904761905,3,0,0,0.08877564375769208,0.5031352627391182,0.4080890935031897,0,0,False,3
0,442,2,1,0.9404761904761905,2,0,0,0.09203616163055721,0.48488660480026585,0.423077233569177,0,0,False,3
0,443,2,1,0.0,4,0,0,0.76117574443786,0.17165313344626162,0.06717112211587842,0,0,False,3
0,444,3,0,0.9404761904761905,3,0,0,0.09396109338710351,0.49502798409475024,0.41101092251814625,0,0,False,3
0,445,2,1,0.047619047619047616,6,0,0,0.24140519067961352,0.25962689588893695,0.4989679134314497,0,0,False,3
0,446,1,0,0.047619047619047616,6,0,0,0.24654562454533133,0.2709166167326454,0.48253775872202337,0,0,False,3
0,447,0,3,0.047619047619047616,6,0,0,0.2433031350287845,0.2428792525053296,0.513817612465886,0,0,False,3
0,434,0,2,0.9404761904761905,3,0,0,0.0920361616305572,0.4848866048002658,0.4230772335691769,0,0,False,4
0,435,2,2,0.047619047619047616,6,0,0,0.23749070320541477,0.26096661799016363,0.5015426788044218,0,0,False,4
0,440,3,1,0.0,4,0,0,0.7615929163921665,0.17135329424871412,0.0670537893591193,0,0,False,4
0,441,1,1,0.9404761904761905,3,0,0,0.08877564375769208,0.5031352627391182,0.4080890935031897,0,0,False,4
0,442,1,1,0.9404761904761905,2,0,0,0.09203616163055721,0.48488660480026585,0.423077233569177,0,0,False,4
0,443,3,1,0.0,4,0,0,0.76117574443786,0.17165313344626162,0.06717112211587842,0,0,False,4
0,444,4,0,0.9404761904761905,3,0,0,0.09396109338710351,0.49502798409475024,0.41101092251814625,0,0,False,4
0,445,3,1,0.047619047619047616,6,0,0,0.24140519067961352,0.25962689588893695,0.4989679134314497,0,0,False,4
0,446,0,0,0.047619047619047616,6,0,0,0.24654562454533133,0.2709166167326454,0.48253775872202337,0,0,False,4
0,447,1,3,0.047619047619047616,6,0,0,0.2433031350287845,0.2428792525053296,0.513817612465886,0,0,False,4
0,434,0,3,0.9404761904761905,3,0,0,0.0920361616305572,0.4848866048002658,0.4230772335691769,0,0,False,5
0,435,2,3,0.047619047619047616,6,0,0,0.23749070320541477,0.26096661799016363,0.5015426788044218,0,0,False,5
0,440,3,0,0.0,4,0,0,0.7615929163921665,0.17135329424871412,0.0670537893591193,0,0,False,5
0,441,0,1,0.9404761904761905,3,0,0,0.08877564375769208,0.5031352627391182,0.4080890935031897,0,0,False,5
0,442,0,1,0.9404761904761905,2,0,0,0.09203616163055721,0.48488660480026585,0.423077233569177,0,0,False,5
0,443,4,1,0.0,4,0,0,0.76117574443786,0.17165313344626162,0.06717112211587842,0,0,False,5
0,444,4,1,0.9404761904761905,3,0,0,0.09396109338710351,0.49502798409475024,0.41101092251814625,0,0,False,5
0,445,3,2,0.047619047619047616,6,0,0,0.24140519067961352,0.25962689588893695,0.4989679134314497,0,0,False,5
0,446,0,1,0.047619047619047616,6,0,0,0.24654562454533133,0.2709166167326454,0.48253775872202337,0,0,False,5
0,447,1,2,0.047619047619047616,6,0,0,0.2433031350287845,0.2428792525053296,0.513817612465886,0,0,False,5
0,434,0,4,0.9404761904761905,3,0,0,0.0920361616305572,0.4848866048002658,0.4230772335691769,0,0,False,6
0,435,2,4,0.047619047619047616,6,0,0,0.23749070320541477,0.26096661799016363,0.5015426788044218,0,0,False,6
0,440,2,0,0.0,4,0,0,0.7615929163921665,0.17135329424871412,0.0670537893591193,0,0,False,6
0,441,0,0,0.9404761904761905,3,0,0,0.08877564375769208,0.5031352627391182,0.4080890935031897,0,0,False,6
0,442,0,0,0.9404761904761905,2,0,0,0.09203616163055721,0.48488660480026585,0.423077233569177,0,0,False,6
0,443,4,0,0.0,4,0,0,0.76117574443786,0.17165313344626162,0.06717112211587842,0,0,False,6
