,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,394,0,0,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,0
0,398,0,0,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,False,0
0,399,0,0,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,False,0
0,400,0,0,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,0
0,401,0,0,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,False,0
0,402,0,0,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,0
0,403,0,0,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,False,0
0,404,0,0,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,0
0,405,0,0,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,False,0
0,406,0,0,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,False,0
0,394,0,1,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,1
0,398,1,0,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,False,1
0,399,1,0,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,False,1
0,400,0,1,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,1
0,401,1,0,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,False,1
0,402,0,1,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,1
0,403,1,0,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,False,1
0,404,0,1,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,1
0,405,1,0,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,False,1
0,406,1,0,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,False,1
0,394,0,2,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,2
0,398,2,0,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,False,2
0,399,2,0,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,False,2
0,400,0,2,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,2
0,401,2,0,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,False,2
0,402,0,2,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,2
0,403,2,0,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,False,2
0,404,0,2,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,2
0,405,2,0,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,False,2
0,406,2,0,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,False,2
0,394,1,2,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,3
0,398,2,1,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,False,3
0,399,2,1,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,False,3
0,400,0,3,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,3
0,401,2,1,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,False,3
0,402,0,3,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,3
0,403,3,0,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,False,3
0,404,0,3,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,3
0,405,3,0,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,False,3
0,406,3,0,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,False,3
0,394,2,2,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,4
0,398,1,1,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,False,4
0,399,1,1,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,False,4
0,400,0,4,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,4
0,401,1,1,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,False,4
0,402,0,4,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,4
0,403,4,0,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,False,4
0,404,0,4,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,4
0,405,4,0,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,False,4
0,406,4,0,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,False,4
0,394,3,2,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,5
0,398,1,2,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,False,5
0,399,1,2,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,False,5
0,400,0,5,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,5
0,401,1,2,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,False,5
0,402,0,5,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,5
0,403,4,1,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,False,5
0,404,0,5,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,5
0,405,5,0,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,False,5
0,406,4,1,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,False,5
0,394,4,2,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,6
0,398,1,3,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,False,6
0,399,0,2,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,False,6
0,400,0,6,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,6
0,401,0,2,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,False,6
0,402,0,6,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,6
0,403,3,1,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,False,6
0,404,0,6,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,6
0,405,5,1,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,False,6
0,406,3,1,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,False,6
0,394,5,2,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,7
0,398,2,3,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,False,7
0,399,0,3,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,False,7
0,400,0,7,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,7
0,401,0,1,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,False,7
0,402,0,7,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,7
0,403,2,1,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,False,7
0,404,0,7,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,7
0,405,4,1,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,False,7
0,406,3,0,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,False,7
0,394,6,2,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,8
0,398,2,2,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,False,8
0,399,0,4,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,False,8
0,400,0,8,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,8
0,401,1,1,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,False,8
0,402,1,7,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,8
0,403,1,1,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,False,8
0,404,0,8,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,8
0,405,4,2,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,False,8
0,406,2,0,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,False,8
0,394,7,2,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,9
0,398,1,2,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,False,9
0,399,0,5,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,False,9
0,400,0,9,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,9
0,401,2,1,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,False,9
0,402,2,7,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,9
0,403,1,2,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,False,9
0,404,0,9,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,9
0,405,3,2,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,False,9
0,406,1,0,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,False,9
0,394,8,2,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,10
0,398,0,2,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,True,10
0,399,1,5,0.0,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,10
0,400,0,10,0.3214285714285714,1,0,0,0.31540689769450914,0.08331345258595739,0.6012796497195334,0,0,False,10
0,401,2,2,0.0,10,0,0,0.07567302212288517,0.6845585675884641,0.2397684102886507,0,0,True,10
0,402,3,7,0.3214285714285714,1,0,0,0.3312678239327805,0.08919882819700536,0.579533347870214,0,0,False,10
0,403,2,2,0.0,10,0,0,0.08484880363862912,0.6691554421437496,0.2459957542176213,0,0,True,10
0,404,0,10,0.3214285714285714,1,0,0,0.3287979275675093,0.08804951245072125,0.5831525599817695,0,0,False,10
0,405,2,2,0.0,10,0,0,0.08790270279480186,0.675501239518197,0.23659605768700118,0,0,True,10
0,406,1,1,0.0,10,0,0,0.08069879695896116,0.6853372510338651,0.23396395200717374,0,0,True,10
0,394,9,2,0.3214285714285714,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,11
0,398,0,2,0.0,10,0,0,0.08212371654002011,0.6797811692912873,0.23809511416869267,0,0,True,11
