,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,745,0,0,0.023809523809523836,10,0,0,0.41076211627240333,0.2429694792020199,0.34626840452557667,0,0,False,0
0,747,0,0,0.16666666666666669,6,0,0,0.35059442839250765,0.4077704648733703,0.24163510673412214,0,0,False,0
0,748,0,0,0.2976190476190476,3,0,0,0.5818003819961526,0.14569814903808856,0.27250146896575883,0,0,False,0
0,753,0,0,0.0,3,0,0,0.34669286866962284,0.39128054628994835,0.26202658504042886,0,0,False,0
0,754,0,0,0.023809523809523836,10,0,0,0.41829325200161066,0.2290896704820231,0.3526170775163663,0,0,False,0
0,755,0,0,0.0,3,0,0,0.35046231046677,0.395534770644939,0.25400291888829096,0,0,False,0
0,756,0,0,0.023809523809523836,10,0,0,0.4138660856915071,0.23724889423861303,0.34888502006987987,0,0,False,0
0,757,0,0,0.0,3,0,0,0.34934186781183213,0.3942702294509048,0.2563879027372631,0,0,False,0
0,758,0,0,0.16666666666666669,6,0,0,0.36835971756656843,0.39661540162501385,0.2350248808084177,0,0,False,0
0,759,0,0,0.023809523809523836,10,0,0,0.4319817918691833,0.23421964544053542,0.33379856269028135,0,0,False,0
0,745,0,1,0.023809523809523836,10,0,0,0.41076211627240333,0.2429694792020199,0.34626840452557667,0,0,False,1
0,747,1,0,0.16666666666666669,6,0,0,0.35059442839250765,0.4077704648733703,0.24163510673412214,0,0,False,1
0,748,1,0,0.2976190476190476,3,0,0,0.5818003819961526,0.14569814903808856,0.27250146896575883,0,0,False,1
0,753,1,0,0.0,3,0,0,0.34669286866962284,0.39128054628994835,0.26202658504042886,0,0,False,1
0,754,0,1,0.023809523809523836,10,0,0,0.41829325200161066,0.2290896704820231,0.3526170775163663,0,0,False,1
0,755,1,0,0.0,3,0,0,0.35046231046677,0.395534770644939,0.25400291888829096,0,0,False,1
0,756,0,1,0.023809523809523836,10,0,0,0.4138660856915071,0.23724889423861303,0.34888502006987987,0,0,False,1
0,757,1,0,0.0,3,0,0,0.34934186781183213,0.3942702294509048,0.2563879027372631,0,0,False,1
0,758,1,0,0.16666666666666669,6,0,0,0.36835971756656843,0.39661540162501385,0.2350248808084177,0,0,False,1
0,759,1,0,0.023809523809523836,10,0,0,0.4319817918691833,0.23421964544053542,0.33379856269028135,0,0,False,1
0,745,0,2,0.023809523809523836,10,0,0,0.41076211627240333,0.2429694792020199,0.34626840452557667,0,0,False,2
0,747,1,1,0.16666666666666669,6,0,0,0.35059442839250765,0.4077704648733703,0.24163510673412214,0,0,False,2
0,748,1,1,0.2976190476190476,3,0,0,0.5818003819961526,0.14569814903808856,0.27250146896575883,0,0,False,2
0,753,2,0,0.0,3,0,0,0.34669286866962284,0.39128054628994835,0.26202658504042886,0,0,False,2
0,754,0,2,0.023809523809523836,10,0,0,0.41829325200161066,0.2290896704820231,0.3526170775163663,0,0,False,2
0,755,2,0,0.0,3,0,0,0.35046231046677,0.395534770644939,0.25400291888829096,0,0,False,2
0,756,0,2,0.023809523809523836,10,0,0,0.4138660856915071,0.23724889423861303,0.34888502006987987,0,0,False,2
0,757,1,1,0.0,3,0,0,0.34934186781183213,0.3942702294509048,0.2563879027372631,0,0,False,2
0,758,1,1,0.16666666666666669,6,0,0,0.36835971756656843,0.39661540162501385,0.2350248808084177,0,0,False,2
0,759,2,0,0.023809523809523836,10,0,0,0.4319817918691833,0.23421964544053542,0.33379856269028135,0,0,False,2
0,745,0,3,0.023809523809523836,10,0,0,0.41076211627240333,0.2429694792020199,0.34626840452557667,0,0,False,3
0,747,1,2,0.16666666666666669,6,0,0,0.35059442839250765,0.4077704648733703,0.24163510673412214,0,0,False,3
0,748,1,2,0.2976190476190476,3,0,0,0.5818003819961526,0.14569814903808856,0.27250146896575883,0,0,False,3
0,753,3,0,0.0,3,0,0,0.34669286866962284,0.39128054628994835,0.26202658504042886,0,0,False,3
0,754,1,2,0.023809523809523836,10,0,0,0.41829325200161066,0.2290896704820231,0.3526170775163663,0,0,False,3
0,755,2,1,0.0,3,0,0,0.35046231046677,0.395534770644939,0.25400291888829096,0,0,False,3
0,756,1,2,0.023809523809523836,10,0,0,0.4138660856915071,0.23724889423861303,0.34888502006987987,0,0,False,3
0,757,1,2,0.0,3,0,0,0.34934186781183213,0.3942702294509048,0.2563879027372631,0,0,False,3
0,758,1,2,0.16666666666666669,6,0,0,0.36835971756656843,0.39661540162501385,0.2350248808084177,0,0,False,3
0,759,2,1,0.023809523809523836,10,0,0,0.4319817918691833,0.23421964544053542,0.33379856269028135,0,0,False,3
0,745,0,4,0.023809523809523836,10,0,0,0.41076211627240333,0.2429694792020199,0.34626840452557667,0,0,False,4
0,747,1,3,0.16666666666666669,6,0,0,0.35059442839250765,0.4077704648733703,0.24163510673412214,0,0,False,4
0,748,1,3,0.2976190476190476,3,0,0,0.5818003819961526,0.14569814903808856,0.27250146896575883,0,0,False,4
0,753,4,0,0.0,3,0,0,0.34669286866962284,0.39128054628994835,0.26202658504042886,0,0,False,4
0,754,2,2,0.023809523809523836,10,0,0,0.41829325200161066,0.2290896704820231,0.3526170775163663,0,0,False,4
0,755,2,2,0.0,3,0,0,0.35046231046677,0.395534770644939,0.25400291888829096,0,0,False,4
0,756,1,1,0.023809523809523836,10,0,0,0.4138660856915071,0.23724889423861303,0.34888502006987987,0,0,False,4
0,757,0,2,0.0,3,0,0,0.34934186781183213,0.3942702294509048,0.2563879027372631,0,0,False,4
0,758,0,2,0.16666666666666669,6,0,0,0.36835971756656843,0.39661540162501385,0.2350248808084177,0,0,False,4
0,759,1,1,0.023809523809523836,10,0,0,0.4319817918691833,0.23421964544053542,0.33379856269028135,0,0,False,4
0,745,1,4,0.023809523809523836,10,0,0,0.41076211627240333,0.2429694792020199,0.34626840452557667,0,0,False,5
0,747,0,3,0.16666666666666669,6,0,0,0.35059442839250765,0.4077704648733703,0.24163510673412214,0,0,False,5
0,748,1,4,0.2976190476190476,3,0,0,0.5818003819961526,0.14569814903808856,0.27250146896575883,0,0,False,5
0,753,5,0,0.0,3,0,0,0.34669286866962284,0.39128054628994835,0.26202658504042886,0,0,False,5
0,754,3,2,0.023809523809523836,10,0,0,0.41829325200161066,0.2290896704820231,0.3526170775163663,0,0,False,5
0,755,3,2,0.0,3,0,0,0.35046231046677,0.395534770644939,0.25400291888829096,0,0,False,5
0,756,0,1,0.023809523809523836,10,0,0,0.4138660856915071,0.23724889423861303,0.34888502006987987,0,0,False,5
0,757,0,1,0.0,3,0,0,0.34934186781183213,0.3942702294509048,0.2563879027372631,0,0,False,5
0,758,0,1,0.16666666666666669,6,0,0,0.36835971756656843,0.39661540162501385,0.2350248808084177,0,0,False,5
0,759,1,0,0.023809523809523836,10,0,0,0.4319817918691833,0.23421964544053542,0.33379856269028135,0,0,False,5
0,745,2,4,0.023809523809523836,10,0,0,0.41076211627240333,0.2429694792020199,0.34626840452557667,0,0,False,6
0,747,0,2,0.16666666666666669,6,0,0,0.35059442839250765,0.4077704648733703,0.24163510673412214,0,0,False,6
