,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,368,0,0,0.08333333333333331,9,0,0,0.30883717190711973,0.42429003362668216,0.2668727944661982,0,0,False,0
0,373,0,0,0.0,4,0,0,0.3582993201727161,0.31672048629495186,0.32498019353233204,0,0,False,0
0,374,0,0,0.0,4,0,0,0.36766560875130305,0.3249998641959731,0.30733452705272374,0,0,False,0
0,375,0,0,0.08333333333333331,9,0,0,0.31782454464579285,0.4187728782958189,0.2634025770583883,0,0,False,0
0,376,0,0,0.08333333333333331,9,0,0,0.31077667732890357,0.4230994128537183,0.26612390981737816,0,0,False,0
0,377,0,0,0.08333333333333331,9,0,0,0.3121211514457819,0.4181682972498757,0.2697105513043425,0,0,False,0
0,378,0,0,0.0,5,0,0,0.3582993201727161,0.31672048629495186,0.32498019353233204,0,0,False,0
0,379,0,0,0.0,4,0,0,0.34926508194738487,0.3339488469246184,0.3167860711279968,0,0,False,0
0,380,0,0,0.0,4,0,0,0.3521790980371094,0.3197412088716276,0.3280796930912629,0,0,False,0
0,381,0,0,0.08333333333333331,9,0,0,0.30761928712351233,0.4226168659422377,0.26976384693425,0,0,False,0
0,368,1,0,0.08333333333333331,9,0,0,0.30883717190711973,0.42429003362668216,0.2668727944661982,0,0,False,1
0,373,1,0,0.0,4,0,0,0.3582993201727161,0.31672048629495186,0.32498019353233204,0,0,False,1
0,374,1,0,0.0,4,0,0,0.36766560875130305,0.3249998641959731,0.30733452705272374,0,0,False,1
0,375,1,0,0.08333333333333331,9,0,0,0.31782454464579285,0.4187728782958189,0.2634025770583883,0,0,False,1
0,376,1,0,0.08333333333333331,9,0,0,0.31077667732890357,0.4230994128537183,0.26612390981737816,0,0,False,1
0,377,1,0,0.08333333333333331,9,0,0,0.3121211514457819,0.4181682972498757,0.2697105513043425,0,0,False,1
0,378,1,0,0.0,5,0,0,0.3582993201727161,0.31672048629495186,0.32498019353233204,0,0,False,1
0,379,1,0,0.0,4,0,0,0.34926508194738487,0.3339488469246184,0.3167860711279968,0,0,False,1
0,380,1,0,0.0,4,0,0,0.3521790980371094,0.3197412088716276,0.3280796930912629,0,0,False,1
0,381,1,0,0.08333333333333331,9,0,0,0.30761928712351233,0.4226168659422377,0.26976384693425,0,0,False,1
0,368,1,1,0.08333333333333331,9,0,0,0.30883717190711973,0.42429003362668216,0.2668727944661982,0,0,False,2
