,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,146,0,0,0.30952380952380953,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,0
0,148,0,0,1.6840000000000002,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,0
0,155,0,0,0.07142857142857145,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,False,0
0,160,0,0,0.0,2,0,0,0.2345272981657063,0.17346354800325103,0.5920091538310427,0,0,False,0
0,161,0,0,0.0,2,0,0,0.23319997281157473,0.1724818176584975,0.5943182095299276,0,0,False,0
0,162,0,0,0.30952380952380953,2,0,0,0.4753853475243312,0.024844586579376115,0.4997700658962927,0,0,False,0
0,163,0,0,0.07142857142857145,8,0,0,0.6142930708169378,0.1416195597291312,0.24408736945393086,0,0,False,0
0,164,0,0,1.6840000000000002,2,0,0,0.023817451092262888,0.7567903070865672,0.21939224182117,0,0,False,0
0,165,0,0,1.6840000000000002,2,0,0,0.023171550165058792,0.753559920479171,0.22326852935577032,0,0,False,0
0,166,0,0,0.30952380952380953,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,0
0,146,0,1,0.30952380952380953,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,1
0,148,1,0,1.6840000000000002,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,1
0,155,0,1,0.07142857142857145,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,False,1
0,160,1,0,0.0,2,0,0,0.2345272981657063,0.17346354800325103,0.5920091538310427,0,0,False,1
0,161,1,0,0.0,2,0,0,0.23319997281157473,0.1724818176584975,0.5943182095299276,0,0,False,1
0,162,0,1,0.30952380952380953,2,0,0,0.4753853475243312,0.024844586579376115,0.4997700658962927,0,0,False,1
0,163,0,1,0.07142857142857145,8,0,0,0.6142930708169378,0.1416195597291312,0.24408736945393086,0,0,False,1
0,164,1,0,1.6840000000000002,2,0,0,0.023817451092262888,0.7567903070865672,0.21939224182117,0,0,False,1
0,165,1,0,1.6840000000000002,2,0,0,0.023171550165058792,0.753559920479171,0.22326852935577032,0,0,False,1
0,166,0,1,0.30952380952380953,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,1
0,146,0,2,0.30952380952380953,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,2
0,148,2,0,1.6840000000000002,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,2
0,155,0,2,0.07142857142857145,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,False,2
0,160,1,1,0.0,2,0,0,0.2345272981657063,0.17346354800325103,0.5920091538310427,0,0,False,2
0,161,1,1,0.0,2,0,0,0.23319997281157473,0.1724818176584975,0.5943182095299276,0,0,False,2
0,162,0,2,0.30952380952380953,2,0,0,0.4753853475243312,0.024844586579376115,0.4997700658962927,0,0,False,2
0,163,0,2,0.07142857142857145,8,0,0,0.6142930708169378,0.1416195597291312,0.24408736945393086,0,0,False,2
0,164,2,0,1.6840000000000002,2,0,0,0.023817451092262888,0.7567903070865672,0.21939224182117,0,0,False,2
0,165,2,0,1.6840000000000002,2,0,0,0.023171550165058792,0.753559920479171,0.22326852935577032,0,0,False,2
0,166,0,2,0.30952380952380953,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,2
0,146,0,3,0.30952380952380953,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,3
0,148,3,0,1.6840000000000002,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,3
0,155,1,2,0.07142857142857145,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,False,3
0,160,1,2,0.0,2,0,0,0.2345272981657063,0.17346354800325103,0.5920091538310427,0,0,False,3
0,161,0,1,0.0,2,0,0,0.23319997281157473,0.1724818176584975,0.5943182095299276,0,0,False,3
0,162,0,3,0.30952380952380953,2,0,0,0.4753853475243312,0.024844586579376115,0.4997700658962927,0,0,False,3
0,163,1,2,0.07142857142857145,8,0,0,0.6142930708169378,0.1416195597291312,0.24408736945393086,0,0,False,3
0,164,2,1,1.6840000000000002,2,0,0,0.023817451092262888,0.7567903070865672,0.21939224182117,0,0,False,3
0,165,2,1,1.6840000000000002,2,0,0,0.023171550165058792,0.753559920479171,0.22326852935577032,0,0,False,3
0,166,0,3,0.30952380952380953,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,3
0,146,0,4,0.30952380952380953,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,4
0,148,4,0,1.6840000000000002,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,4
0,155,2,2,0.07142857142857145,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,False,4
0,160,0,2,0.0,2,0,0,0.2345272981657063,0.17346354800325103,0.5920091538310427,0,0,False,4
0,161,0,2,0.0,2,0,0,0.23319997281157473,0.1724818176584975,0.5943182095299276,0,0,False,4
0,162,0,4,0.30952380952380953,2,0,0,0.4753853475243312,0.024844586579376115,0.4997700658962927,0,0,False,4
0,163,1,1,0.07142857142857145,8,0,0,0.6142930708169378,0.1416195597291312,0.24408736945393086,0,0,False,4
0,164,1,1,1.6840000000000002,2,0,0,0.023817451092262888,0.7567903070865672,0.21939224182117,0,0,False,4
0,165,3,1,1.6840000000000002,2,0,0,0.023171550165058792,0.753559920479171,0.22326852935577032,0,0,False,4
0,166,1,3,0.30952380952380953,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,4
0,146,1,4,0.30952380952380953,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,5
0,148,5,0,1.6840000000000002,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,5
0,155,3,2,0.07142857142857145,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,False,5
0,160,0,3,0.0,2,0,0,0.2345272981657063,0.17346354800325103,0.5920091538310427,0,0,False,5
0,161,1,2,0.0,2,0,0,0.23319997281157473,0.1724818176584975,0.5943182095299276,0,0,False,5
0,162,0,5,0.30952380952380953,2,0,0,0.4753853475243312,0.024844586579376115,0.4997700658962927,0,0,False,5
0,163,2,1,0.07142857142857145,8,0,0,0.6142930708169378,0.1416195597291312,0.24408736945393086,0,0,False,5
0,164,1,0,1.6840000000000002,2,0,0,0.023817451092262888,0.7567903070865672,0.21939224182117,0,0,False,5
0,165,3,2,1.6840000000000002,2,0,0,0.023171550165058792,0.753559920479171,0.22326852935577032,0,0,False,5
0,166,1,2,0.30952380952380953,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,5
0,146,1,5,0.30952380952380953,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,6
0,148,6,0,1.6840000000000002,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,6
0,155,3,1,0.07142857142857145,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,False,6
0,160,0,4,0.0,2,0,0,0.2345272981657063,0.17346354800325103,0.5920091538310427,0,0,False,6
