,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,587,4,1,0.07142857142857145,10,0,0,0.4495940814203264,0.3483607102158724,0.2020452083638012,0,0,False,9
0,588,1,0,0.023809523809523836,8,0,0,0.5157674446659932,0.2404695092979291,0.24376304603607762,0,0,False,9
0,589,4,1,0.07142857142857145,10,0,0,0.44956618581360386,0.3483390957556929,0.2020947184307032,0,0,False,9
0,575,2,2,0.023809523809523836,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,10
0,577,8,2,0.39285714285714285,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,10
0,582,1,1,0.07142857142857145,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,True,10
0,583,5,1,0.0,6,0,0,0.4371898729728157,0.19681945363231457,0.36599067339486974,0,0,False,10
0,584,1,1,0.023809523809523836,7,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,10
0,585,4,6,0.39285714285714285,1,0,0,0.35031390625599906,0.23942542043947024,0.41026067330453075,0,0,False,10
0,586,1,5,0.023809523809523836,8,0,0,0.5182598667658859,0.23005256407669372,0.2516875691574205,0,0,False,10
0,587,4,2,0.07142857142857145,10,0,0,0.4495940814203264,0.3483607102158724,0.2020452083638012,0,0,True,10
0,588,1,1,0.023809523809523836,8,0,0,0.5157674446659932,0.2404695092979291,0.24376304603607762,0,0,False,10
0,589,4,2,0.07142857142857145,10,0,0,0.44956618581360386,0.3483390957556929,0.2020947184307032,0,0,True,10
0,575,1,2,0.023809523809523836,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,11
0,577,9,2,0.39285714285714285,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,11
0,582,1,1,0.07142857142857145,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,True,11
0,583,6,1,0.0,6,0,0,0.4371898729728157,0.19681945363231457,0.36599067339486974,0,0,False,11
0,584,0,1,0.023809523809523836,7,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,11
0,585,4,5,0.39285714285714285,1,0,0,0.35031390625599906,0.23942542043947024,0.41026067330453075,0,0,False,11
0,586,1,6,0.023809523809523836,8,0,0,0.5182598667658859,0.23005256407669372,0.2516875691574205,0,0,False,11
0,587,4,2,0.07142857142857145,10,0,0,0.4495940814203264,0.3483607102158724,0.2020452083638012,0,0,True,11
0,588,1,2,0.023809523809523836,8,0,0,0.5157674446659932,0.2404695092979291,0.24376304603607762,0,0,False,11
0,589,4,2,0.07142857142857145,10,0,0,0.44956618581360386,0.3483390957556929,0.2020947184307032,0,0,True,11
0,575,1,1,0.023809523809523836,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,12
0,577,10,2,0.39285714285714285,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,12
0,582,1,1,0.07142857142857145,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,True,12
0,583,6,2,0.0,6,0,0,0.4371898729728157,0.19681945363231457,0.36599067339486974,0,0,False,12
0,584,0,2,0.023809523809523836,7,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,12
0,585,4,4,0.39285714285714285,1,0,0,0.35031390625599906,0.23942542043947024,0.41026067330453075,0,0,False,12
0,586,2,6,0.023809523809523836,8,0,0,0.5182598667658859,0.23005256407669372,0.2516875691574205,0,0,False,12
0,587,4,2,0.07142857142857145,10,0,0,0.4495940814203264,0.3483607102158724,0.2020452083638012,0,0,True,12
0,588,1,3,0.023809523809523836,8,0,0,0.5157674446659932,0.2404695092979291,0.24376304603607762,0,0,False,12
0,589,4,2,0.07142857142857145,10,0,0,0.44956618581360386,0.3483390957556929,0.2020947184307032,0,0,True,12
0,575,1,0,0.023809523809523836,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,13
0,577,11,2,0.39285714285714285,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,13
0,582,1,1,0.07142857142857145,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,True,13
0,583,5,2,0.0,6,0,0,0.4371898729728157,0.19681945363231457,0.36599067339486974,0,0,False,13
0,584,1,2,0.023809523809523836,7,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,13
0,585,4,3,0.39285714285714285,1,0,0,0.35031390625599906,0.23942542043947024,0.41026067330453075,0,0,False,13
0,586,2,5,0.023809523809523836,8,0,0,0.5182598667658859,0.23005256407669372,0.2516875691574205,0,0,False,13
0,587,4,2,0.07142857142857145,10,0,0,0.4495940814203264,0.3483607102158724,0.2020452083638012,0,0,True,13
0,588,0,3,0.023809523809523836,8,0,0,0.5157674446659932,0.2404695092979291,0.24376304603607762,0,0,False,13
0,589,4,2,0.07142857142857145,10,0,0,0.44956618581360386,0.3483390957556929,0.2020947184307032,0,0,True,13
0,575,2,0,0.023809523809523836,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,14
0,577,12,2,0.39285714285714285,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,14
0,582,1,1,0.07142857142857145,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,True,14
0,583,4,2,0.0,6,0,0,0.4371898729728157,0.19681945363231457,0.36599067339486974,0,0,False,14
0,584,1,3,0.023809523809523836,7,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,14
0,585,4,2,0.39285714285714285,1,0,0,0.35031390625599906,0.23942542043947024,0.41026067330453075,0,0,False,14
0,586,2,4,0.023809523809523836,8,0,0,0.5182598667658859,0.23005256407669372,0.2516875691574205,0,0,False,14
0,587,4,2,0.07142857142857145,10,0,0,0.4495940814203264,0.3483607102158724,0.2020452083638012,0,0,True,14
0,588,0,4,0.023809523809523836,8,0,0,0.5157674446659932,0.2404695092979291,0.24376304603607762,0,0,False,14
0,589,4,2,0.07142857142857145,10,0,0,0.44956618581360386,0.3483390957556929,0.2020947184307032,0,0,True,14
0,575,2,1,0.023809523809523836,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,15
0,577,13,2,0.39285714285714285,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,15
0,582,1,1,0.07142857142857145,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,True,15
0,583,4,3,0.0,6,0,0,0.4371898729728157,0.19681945363231457,0.36599067339486974,0,0,False,15
0,584,0,3,0.023809523809523836,7,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,15
0,585,4,1,0.39285714285714285,1,0,0,0.35031390625599906,0.23942542043947024,0.41026067330453075,0,0,False,15
0,586,1,4,0.023809523809523836,8,0,0,0.5182598667658859,0.23005256407669372,0.2516875691574205,0,0,False,15
0,587,4,2,0.07142857142857145,10,0,0,0.4495940814203264,0.3483607102158724,0.2020452083638012,0,0,True,15
0,588,0,5,0.023809523809523836,8,0,0,0.5157674446659932,0.2404695092979291,0.24376304603607762,0,0,False,15
0,589,4,2,0.07142857142857145,10,0,0,0.44956618581360386,0.3483390957556929,0.2020947184307032,0,0,True,15
0,575,3,1,0.023809523809523836,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,16
0,577,14,2,0.39285714285714285,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,16
0,582,1,1,0.07142857142857145,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,True,16
0,583,3,3,0.0,6,0,0,0.4371898729728157,0.19681945363231457,0.36599067339486974,0,0,False,16
0,584,0,2,0.023809523809523836,7,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,16
0,585,4,0,0.39285714285714285,1,0,0,0.35031390625599906,0.23942542043947024,0.41026067330453075,0,0,False,16
0,586,0,4,0.023809523809523836,8,0,0,0.5182598667658859,0.23005256407669372,0.2516875691574205,0,0,False,16
0,587,4,2,0.07142857142857145,10,0,0,0.4495940814203264,0.3483607102158724,0.2020452083638012,0,0,True,16
0,588,0,6,0.023809523809523836,8,0,0,0.5157674446659932,0.2404695092979291,0.24376304603607762,0,0,False,16
0,589,4,2,0.07142857142857145,10,0,0,0.44956618581360386,0.3483390957556929,0.2020947184307032,0,0,True,16
0,575,4,1,0.023809523809523836,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,17
0,577,15,2,0.39285714285714285,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,17
0,582,1,1,0.07142857142857145,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,True,17
0,583,2,3,0.0,6,0,0,0.4371898729728157,0.19681945363231457,0.36599067339486974,0,0,False,17
0,584,1,2,0.023809523809523836,7,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,17
0,585,3,0,0.39285714285714285,1,0,0,0.35031390625599906,0.23942542043947024,0.41026067330453075,0,0,False,17
0,586,0,3,0.023809523809523836,8,0,0,0.5182598667658859,0.23005256407669372,0.2516875691574205,0,0,False,17
0,587,4,2,0.07142857142857145,10,0,0,0.4495940814203264,0.3483607102158724,0.2020452083638012,0,0,True,17
0,588,1,6,0.023809523809523836,8,0,0,0.5157674446659932,0.2404695092979291,0.24376304603607762,0,0,False,17
0,589,4,2,0.07142857142857145,10,0,0,0.44956618581360386,0.3483390957556929,0.2020947184307032,0,0,True,17
0,575,5,1,0.023809523809523836,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,18
0,577,16,2,0.39285714285714285,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,18
0,582,1,1,0.07142857142857145,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,True,18
0,583,2,2,0.0,6,0,0,0.4371898729728157,0.19681945363231457,0.36599067339486974,0,0,False,18
0,584,2,2,0.023809523809523836,7,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,18
0,585,3,1,0.39285714285714285,1,0,0,0.35031390625599906,0.23942542043947024,0.41026067330453075,0,0,False,18
0,586,1,3,0.023809523809523836,8,0,0,0.5182598667658859,0.23005256407669372,0.2516875691574205,0,0,False,18
0,587,4,2,0.07142857142857145,10,0,0,0.4495940814203264,0.3483607102158724,0.2020452083638012,0,0,True,18
0,588,1,7,0.023809523809523836,8,0,0,0.5157674446659932,0.2404695092979291,0.24376304603607762,0,0,False,18
0,589,4,2,0.07142857142857145,10,0,0,0.44956618581360386,0.3483390957556929,0.2020947184307032,0,0,True,18
0,575,5,0,0.023809523809523836,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,19
0,577,17,2,0.39285714285714285,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,19
0,582,1,1,0.07142857142857145,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,True,19
0,583,2,1,0.0,6,0,0,0.4371898729728157,0.19681945363231457,0.36599067339486974,0,0,False,19
0,584,2,3,0.023809523809523836,7,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,19
0,585,3,2,0.39285714285714285,1,0,0,0.35031390625599906,0.23942542043947024,0.41026067330453075,0,0,False,19
0,586,2,3,0.023809523809523836,8,0,0,0.5182598667658859,0.23005256407669372,0.2516875691574205,0,0,False,19
0,587,4,2,0.07142857142857145,10,0,0,0.4495940814203264,0.3483607102158724,0.2020452083638012,0,0,True,19
0,588,1,8,0.023809523809523836,8,0,0,0.5157674446659932,0.2404695092979291,0.24376304603607762,0,0,False,19
0,589,4,2,0.07142857142857145,10,0,0,0.44956618581360386,0.3483390957556929,0.2020947184307032,0,0,True,19
0,575,4,0,0.023809523809523836,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,True,20
0,577,18,2,0.39285714285714285,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,20
0,582,1,1,0.07142857142857145,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,True,20
0,583,3,1,0.0,6,0,0,0.4371898729728157,0.19681945363231457,0.36599067339486974,0,0,False,20
0,584,2,4,0.023809523809523836,7,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,20
0,585,3,3,0.39285714285714285,1,0,0,0.35031390625599906,0.23942542043947024,0.41026067330453075,0,0,False,20
0,586,2,4,0.023809523809523836,8,0,0,0.5182598667658859,0.23005256407669372,0.2516875691574205,0,0,True,20
0,587,4,2,0.07142857142857145,10,0,0,0.4495940814203264,0.3483607102158724,0.2020452083638012,0,0,True,20
0,588,1,9,0.023809523809523836,8,0,0,0.5157674446659932,0.2404695092979291,0.24376304603607762,0,0,True,20
0,589,4,2,0.07142857142857145,10,0,0,0.44956618581360386,0.3483390957556929,0.2020947184307032,0,0,True,20
0,575,4,0,0.023809523809523836,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,True,21
0,577,19,2,0.39285714285714285,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,21
0,582,1,1,0.07142857142857145,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,True,21
0,583,3,2,0.0,6,0,0,0.4371898729728157,0.19681945363231457,0.36599067339486974,0,0,False,21
0,584,3,4,0.023809523809523836,7,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,21
0,585,3,4,0.39285714285714285,1,0,0,0.35031390625599906,0.23942542043947024,0.41026067330453075,0,0,False,21
0,586,2,4,0.023809523809523836,8,0,0,0.5182598667658859,0.23005256407669372,0.2516875691574205,0,0,True,21
0,587,4,2,0.07142857142857145,10,0,0,0.4495940814203264,0.3483607102158724,0.2020452083638012,0,0,True,21
0,588,1,9,0.023809523809523836,8,0,0,0.5157674446659932,0.2404695092979291,0.24376304603607762,0,0,True,21
0,589,4,2,0.07142857142857145,10,0,0,0.44956618581360386,0.3483390957556929,0.2020947184307032,0,0,True,21
0,575,4,0,0.023809523809523836,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,True,22
0,577,20,2,0.39285714285714285,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,22
0,582,1,1,0.07142857142857145,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,True,22
0,583,3,3,0.0,6,0,0,0.4371898729728157,0.19681945363231457,0.36599067339486974,0,0,False,22
0,584,3,5,0.023809523809523836,7,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,22
0,585,2,4,0.39285714285714285,1,0,0,0.35031390625599906,0.23942542043947024,0.41026067330453075,0,0,False,22
0,586,2,4,0.023809523809523836,8,0,0,0.5182598667658859,0.23005256407669372,0.2516875691574205,0,0,True,22
0,587,4,2,0.07142857142857145,10,0,0,0.4495940814203264,0.3483607102158724,0.2020452083638012,0,0,True,22
0,588,1,9,0.023809523809523836,8,0,0,0.5157674446659932,0.2404695092979291,0.24376304603607762,0,0,True,22
0,589,4,2,0.07142857142857145,10,0,0,0.44956618581360386,0.3483390957556929,0.2020947184307032,0,0,True,22
0,575,4,0,0.023809523809523836,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,True,23
0,577,20,3,0.39285714285714285,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,23
0,582,1,1,0.07142857142857145,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,True,23
0,583,2,3,0.0,6,0,0,0.4371898729728157,0.19681945363231457,0.36599067339486974,0,0,False,23
0,584,4,5,0.023809523809523836,7,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,23
0,585,1,4,0.39285714285714285,1,0,0,0.35031390625599906,0.23942542043947024,0.41026067330453075,0,0,False,23
0,586,2,4,0.023809523809523836,8,0,0,0.5182598667658859,0.23005256407669372,0.2516875691574205,0,0,True,23
0,587,4,2,0.07142857142857145,10,0,0,0.4495940814203264,0.3483607102158724,0.2020452083638012,0,0,True,23
0,588,1,9,0.023809523809523836,8,0,0,0.5157674446659932,0.2404695092979291,0.24376304603607762,0,0,True,23
0,589,4,2,0.07142857142857145,10,0,0,0.44956618581360386,0.3483390957556929,0.2020947184307032,0,0,True,23
0,575,4,0,0.023809523809523836,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,True,24
