,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,116,0,0,0.38095238095238093,2,0,0,0.023724786147859465,0.7345380063627764,0.24173720748936414,0,0,False,0
0,119,0,0,0.0,6,0,0,0.3854955086106952,0.27549434750643165,0.33901014388287315,0,0,False,0
0,120,0,0,0.0,6,0,0,0.3834685051787411,0.2793039261170029,0.33722756870425596,0,0,False,0
0,121,0,0,0.0,6,0,0,0.3925595923715447,0.280542694641369,0.3268977129870864,0,0,False,0
0,122,0,0,0.0,6,0,0,0.38330989700624646,0.27393240027379046,0.3427577027199631,0,0,False,0
0,123,0,0,0.0,6,0,0,0.4041816945891816,0.2671169659157972,0.32870133949502117,0,0,False,0
0,124,0,0,0.0,6,0,0,0.3821511550321218,0.28177977241409363,0.3360690725537845,0,0,False,0
0,125,0,0,0.0,6,0,0,0.37962476843175413,0.27129882330744415,0.3490764082608017,0,0,False,0
0,126,0,0,0.0,6,0,0,0.39158003550989123,0.2640590025212102,0.34436096196889854,0,0,False,0
0,127,0,0,0.38095238095238093,2,0,0,0.023923774973723146,0.7406988566451536,0.2353773683811233,0,0,False,0
0,116,0,1,0.38095238095238093,2,0,0,0.023724786147859465,0.7345380063627764,0.24173720748936414,0,0,False,1
0,119,1,0,0.0,6,0,0,0.3854955086106952,0.27549434750643165,0.33901014388287315,0,0,False,1
0,120,1,0,0.0,6,0,0,0.3834685051787411,0.2793039261170029,0.33722756870425596,0,0,False,1
0,121,1,0,0.0,6,0,0,0.3925595923715447,0.280542694641369,0.3268977129870864,0,0,False,1
0,122,1,0,0.0,6,0,0,0.38330989700624646,0.27393240027379046,0.3427577027199631,0,0,False,1
0,123,1,0,0.0,6,0,0,0.4041816945891816,0.2671169659157972,0.32870133949502117,0,0,False,1
0,124,0,1,0.0,6,0,0,0.3821511550321218,0.28177977241409363,0.3360690725537845,0,0,False,1
0,125,1,0,0.0,6,0,0,0.37962476843175413,0.27129882330744415,0.3490764082608017,0,0,False,1
0,126,1,0,0.0,6,0,0,0.39158003550989123,0.2640590025212102,0.34436096196889854,0,0,False,1
0,127,0,1,0.38095238095238093,2,0,0,0.023923774973723146,0.7406988566451536,0.2353773683811233,0,0,False,1
0,116,0,2,0.38095238095238093,2,0,0,0.023724786147859465,0.7345380063627764,0.24173720748936414,0,0,False,2
0,119,2,0,0.0,6,0,0,0.3854955086106952,0.27549434750643165,0.33901014388287315,0,0,False,2
0,120,2,0,0.0,6,0,0,0.3834685051787411,0.2793039261170029,0.33722756870425596,0,0,False,2
0,121,2,0,0.0,6,0,0,0.3925595923715447,0.280542694641369,0.3268977129870864,0,0,False,2
0,122,1,1,0.0,6,0,0,0.38330989700624646,0.27393240027379046,0.3427577027199631,0,0,False,2
0,123,2,0,0.0,6,0,0,0.4041816945891816,0.2671169659157972,0.32870133949502117,0,0,False,2
0,124,0,2,0.0,6,0,0,0.3821511550321218,0.28177977241409363,0.3360690725537845,0,0,False,2
0,125,1,1,0.0,6,0,0,0.37962476843175413,0.27129882330744415,0.3490764082608017,0,0,False,2
0,126,1,1,0.0,6,0,0,0.39158003550989123,0.2640590025212102,0.34436096196889854,0,0,False,2
0,127,0,2,0.38095238095238093,2,0,0,0.023923774973723146,0.7406988566451536,0.2353773683811233,0,0,False,2
0,116,1,2,0.38095238095238093,2,0,0,0.023724786147859465,0.7345380063627764,0.24173720748936414,0,0,False,3
0,119,3,0,0.0,6,0,0,0.3854955086106952,0.27549434750643165,0.33901014388287315,0,0,False,3
0,120,2,1,0.0,6,0,0,0.3834685051787411,0.2793039261170029,0.33722756870425596,0,0,False,3
0,121,2,1,0.0,6,0,0,0.3925595923715447,0.280542694641369,0.3268977129870864,0,0,False,3
0,122,0,1,0.0,6,0,0,0.38330989700624646,0.27393240027379046,0.3427577027199631,0,0,False,3
0,123,3,0,0.0,6,0,0,0.4041816945891816,0.2671169659157972,0.32870133949502117,0,0,False,3
0,124,0,3,0.0,6,0,0,0.3821511550321218,0.28177977241409363,0.3360690725537845,0,0,False,3
0,125,0,1,0.0,6,0,0,0.37962476843175413,0.27129882330744415,0.3490764082608017,0,0,False,3
0,126,1,2,0.0,6,0,0,0.39158003550989123,0.2640590025212102,0.34436096196889854,0,0,False,3
0,127,0,3,0.38095238095238093,2,0,0,0.023923774973723146,0.7406988566451536,0.2353773683811233,0,0,False,3
0,116,2,2,0.38095238095238093,2,0,0,0.023724786147859465,0.7345380063627764,0.24173720748936414,0,0,False,4
0,119,4,0,0.0,6,0,0,0.3854955086106952,0.27549434750643165,0.33901014388287315,0,0,False,4
0,120,1,1,0.0,6,0,0,0.3834685051787411,0.2793039261170029,0.33722756870425596,0,0,False,4
0,121,1,1,0.0,6,0,0,0.3925595923715447,0.280542694641369,0.3268977129870864,0,0,False,4
0,122,0,0,0.0,6,0,0,0.38330989700624646,0.27393240027379046,0.3427577027199631,0,0,False,4
