,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,603,0,0,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,0
0,604,0,0,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,0
0,610,0,0,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,0
0,611,0,0,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,0
0,612,0,0,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,0
0,613,0,0,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,0
0,614,0,0,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,0
0,615,0,0,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,0
0,616,0,0,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,0
0,617,0,0,0.2619047619047619,2,0,0,0.36054221645976137,0.5051613491435761,0.13429643439666233,0,0,False,0
0,603,1,0,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,1
0,604,1,0,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,1
0,610,1,0,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,1
0,611,1,0,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,1
0,612,0,1,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,1
0,613,1,0,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,1
0,614,1,0,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,1
0,615,1,0,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,1
0,616,1,0,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,1
0,617,1,0,0.2619047619047619,2,0,0,0.36054221645976137,0.5051613491435761,0.13429643439666233,0,0,False,1
0,603,2,0,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,2
0,604,2,0,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,2
0,610,1,1,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,2
0,611,2,0,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,2
0,612,0,2,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,2
0,613,1,1,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,2
0,614,2,0,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,2
0,615,2,0,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,2
0,616,2,0,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,2
0,617,1,1,0.2619047619047619,2,0,0,0.36054221645976137,0.5051613491435761,0.13429643439666233,0,0,False,2
0,603,3,0,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,3
0,604,2,1,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,3
0,610,2,1,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,3
0,611,3,0,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,3
0,612,1,2,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,3
0,613,1,2,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,3
0,614,3,0,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,3
0,615,2,1,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,3
0,616,2,1,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,3
0,617,1,2,0.2619047619047619,2,0,0,0.36054221645976137,0.5051613491435761,0.13429643439666233,0,0,False,3
0,603,4,0,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,4
0,604,1,1,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,4
0,610,2,0,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,4
0,611,3,1,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,4
0,612,1,3,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,4
0,613,0,2,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,4
0,614,3,1,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,4
0,615,2,2,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,4
0,616,2,2,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,4
0,617,2,2,0.2619047619047619,2,0,0,0.36054221645976137,0.5051613491435761,0.13429643439666233,0,0,False,4
0,603,5,0,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,5
0,604,0,1,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,5
0,610,1,0,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,5
0,611,3,2,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,5
0,612,2,3,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,5
0,613,0,1,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,5
0,614,2,1,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,5
0,615,1,2,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,5
0,616,2,3,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,5
0,617,3,2,0.2619047619047619,2,0,0,0.36054221645976137,0.5051613491435761,0.13429643439666233,0,0,False,5
0,603,6,0,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,6
0,604,0,2,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,6
0,610,1,1,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,6
0,611,2,2,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,6
0,612,2,2,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,6
0,613,0,0,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,6
0,614,1,1,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,6
0,615,0,2,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,6
0,616,2,4,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,6
0,617,4,2,0.2619047619047619,2,0,0,0.36054221645976137,0.5051613491435761,0.13429643439666233,0,0,False,6
0,603,7,0,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,7
0,604,0,3,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,7
0,610,2,1,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,7
0,611,2,1,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,7
0,612,2,1,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,7
0,613,1,0,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,7
0,614,0,1,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,7
0,615,0,1,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,7
0,616,2,5,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,7
0,617,5,2,0.2619047619047619,2,0,0,0.36054221645976137,0.5051613491435761,0.13429643439666233,0,0,False,7
0,603,8,0,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,8
0,604,1,3,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,8
0,610,3,1,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,8
0,611,2,0,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,8
0,612,1,1,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,8
0,613,1,1,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,8
0,614,0,2,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,8
0,615,0,0,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,8
0,616,2,6,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,8
0,617,6,2,0.2619047619047619,2,0,0,0.36054221645976137,0.5051613491435761,0.13429643439666233,0,0,False,8
0,603,8,1,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,9
0,604,1,4,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,9
0,610,3,0,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,9
0,611,1,0,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,9
0,612,1,2,0.8214285714285714,3,0,0,0.05820218350118969,0.5113747480875901,0.4304230684112203,0,0,False,9
0,613,1,2,0.8214285714285714,3,0,0,0.05814135216652599,0.503905056666572,0.43795359116690186,0,0,False,9
0,614,0,3,0.0,6,0,0,0.29652831408870983,0.34875233662384847,0.3547193492874417,0,0,False,9
0,615,1,0,0.0,6,0,0,0.2939990426558081,0.35000624540205005,0.3559947119421419,0,0,False,9
0,616,2,7,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,9
0,617,7,2,0.2619047619047619,2,0,0,0.36054221645976137,0.5051613491435761,0.13429643439666233,0,0,False,9
0,603,8,2,0.2619047619047619,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,10
0,604,0,4,0.8214285714285714,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,10
0,610,2,0,0.0,6,0,0,0.3018687256287233,0.34610478016860896,0.35202649420266774,0,0,False,10
0,611,1,1,0.0,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,10
