,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,38,0,0,0.25,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,0
0,58,0,0,0.08333333333333331,9,0,0,0.05935009496761011,0.5128586611913569,0.42779124384103295,0,0,False,0
0,63,0,0,0.0,7,0,0,0.4775904908895398,0.25453684074125044,0.26787266836920964,0,0,False,0
0,64,0,0,0.25,1,0,0,0.3012267435854852,0.07947747363240454,0.6192957827821103,0,0,False,0
0,65,0,0,0.08333333333333331,9,0,0,0.059594784803598526,0.5149730858061893,0.4254321293902122,0,0,False,0
0,66,0,0,0.0,7,0,0,0.4833618023405252,0.2517248486966014,0.2649133489628733,0,0,False,0
0,67,0,0,0.08333333333333331,9,0,0,0.06098305276791239,0.49945546024464577,0.43956148698744185,0,0,False,0
0,68,0,0,0.25,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,0
0,69,0,0,0.08333333333333331,9,0,0,0.061779145649016536,0.49292118675900526,0.44529966759197825,0,0,False,0
0,70,0,0,0.0,8,0,0,0.47759049088953986,0.2545368407412505,0.2678726683692097,0,0,False,0
0,38,1,0,0.25,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,1
0,58,1,0,0.08333333333333331,9,0,0,0.05935009496761011,0.5128586611913569,0.42779124384103295,0,0,False,1
0,63,1,0,0.0,7,0,0,0.4775904908895398,0.25453684074125044,0.26787266836920964,0,0,False,1
0,64,1,0,0.25,1,0,0,0.3012267435854852,0.07947747363240454,0.6192957827821103,0,0,False,1
0,65,1,0,0.08333333333333331,9,0,0,0.059594784803598526,0.5149730858061893,0.4254321293902122,0,0,False,1
0,66,1,0,0.0,7,0,0,0.4833618023405252,0.2517248486966014,0.2649133489628733,0,0,False,1
0,67,1,0,0.08333333333333331,9,0,0,0.06098305276791239,0.49945546024464577,0.43956148698744185,0,0,False,1
0,68,1,0,0.25,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,1
0,69,1,0,0.08333333333333331,9,0,0,0.061779145649016536,0.49292118675900526,0.44529966759197825,0,0,False,1
0,70,1,0,0.0,8,0,0,0.47759049088953986,0.2545368407412505,0.2678726683692097,0,0,False,1
0,38,2,0,0.25,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,2
0,58,2,0,0.08333333333333331,9,0,0,0.05935009496761011,0.5128586611913569,0.42779124384103295,0,0,False,2
0,63,2,0,0.0,7,0,0,0.4775904908895398,0.25453684074125044,0.26787266836920964,0,0,False,2
0,64,2,0,0.25,1,0,0,0.3012267435854852,0.07947747363240454,0.6192957827821103,0,0,False,2
0,65,1,1,0.08333333333333331,9,0,0,0.059594784803598526,0.5149730858061893,0.4254321293902122,0,0,False,2
0,66,2,0,0.0,7,0,0,0.4833618023405252,0.2517248486966014,0.2649133489628733,0,0,False,2
0,67,1,1,0.08333333333333331,9,0,0,0.06098305276791239,0.49945546024464577,0.43956148698744185,0,0,False,2
0,68,2,0,0.25,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,2
0,69,2,0,0.08333333333333331,9,0,0,0.061779145649016536,0.49292118675900526,0.44529966759197825,0,0,False,2
0,70,1,1,0.0,8,0,0,0.47759049088953986,0.2545368407412505,0.2678726683692097,0,0,False,2
0,38,3,0,0.25,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,3
0,58,3,0,0.08333333333333331,9,0,0,0.05935009496761011,0.5128586611913569,0.42779124384103295,0,0,False,3
0,63,3,0,0.0,7,0,0,0.4775904908895398,0.25453684074125044,0.26787266836920964,0,0,False,3
0,64,3,0,0.25,1,0,0,0.3012267435854852,0.07947747363240454,0.6192957827821103,0,0,False,3
0,65,1,2,0.08333333333333331,9,0,0,0.059594784803598526,0.5149730858061893,0.4254321293902122,0,0,False,3
0,66,3,0,0.0,7,0,0,0.4833618023405252,0.2517248486966014,0.2649133489628733,0,0,False,3
0,67,1,2,0.08333333333333331,9,0,0,0.06098305276791239,0.49945546024464577,0.43956148698744185,0,0,False,3
0,68,3,0,0.25,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,3
0,69,2,1,0.08333333333333331,9,0,0,0.061779145649016536,0.49292118675900526,0.44529966759197825,0,0,False,3
0,70,1,2,0.0,8,0,0,0.47759049088953986,0.2545368407412505,0.2678726683692097,0,0,False,3
0,38,3,1,0.25,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,4
0,58,3,1,0.08333333333333331,9,0,0,0.05935009496761011,0.5128586611913569,0.42779124384103295,0,0,False,4
0,63,4,0,0.0,7,0,0,0.4775904908895398,0.25453684074125044,0.26787266836920964,0,0,False,4
0,64,4,0,0.25,1,0,0,0.3012267435854852,0.07947747363240454,0.6192957827821103,0,0,False,4
0,65,0,2,0.08333333333333331,9,0,0,0.059594784803598526,0.5149730858061893,0.4254321293902122,0,0,False,4
0,66,4,0,0.0,7,0,0,0.4833618023405252,0.2517248486966014,0.2649133489628733,0,0,False,4
0,67,0,2,0.08333333333333331,9,0,0,0.06098305276791239,0.49945546024464577,0.43956148698744185,0,0,False,4
0,68,4,0,0.25,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,4
0,69,2,2,0.08333333333333331,9,0,0,0.061779145649016536,0.49292118675900526,0.44529966759197825,0,0,False,4
0,70,1,3,0.0,8,0,0,0.47759049088953986,0.2545368407412505,0.2678726683692097,0,0,False,4
0,38,3,2,0.25,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,5
0,58,3,2,0.08333333333333331,9,0,0,0.05935009496761011,0.5128586611913569,0.42779124384103295,0,0,False,5
0,63,5,0,0.0,7,0,0,0.4775904908895398,0.25453684074125044,0.26787266836920964,0,0,False,5
0,64,5,0,0.25,1,0,0,0.3012267435854852,0.07947747363240454,0.6192957827821103,0,0,False,5
0,65,0,1,0.08333333333333331,9,0,0,0.059594784803598526,0.5149730858061893,0.4254321293902122,0,0,False,5
0,66,4,1,0.0,7,0,0,0.4833618023405252,0.2517248486966014,0.2649133489628733,0,0,False,5
0,67,0,1,0.08333333333333331,9,0,0,0.06098305276791239,0.49945546024464577,0.43956148698744185,0,0,False,5
0,68,5,0,0.25,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,5
0,69,1,2,0.08333333333333331,9,0,0,0.061779145649016536,0.49292118675900526,0.44529966759197825,0,0,False,5
0,70,1,4,0.0,8,0,0,0.47759049088953986,0.2545368407412505,0.2678726683692097,0,0,False,5
0,38,3,3,0.25,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,6
0,58,3,3,0.08333333333333331,9,0,0,0.05935009496761011,0.5128586611913569,0.42779124384103295,0,0,False,6
0,63,5,1,0.0,7,0,0,0.4775904908895398,0.25453684074125044,0.26787266836920964,0,0,False,6
0,64,6,0,0.25,1,0,0,0.3012267435854852,0.07947747363240454,0.6192957827821103,0,0,False,6
0,65,0,0,0.08333333333333331,9,0,0,0.059594784803598526,0.5149730858061893,0.4254321293902122,0,0,False,6
0,66,3,1,0.0,7,0,0,0.4833618023405252,0.2517248486966014,0.2649133489628733,0,0,False,6
0,67,0,0,0.08333333333333331,9,0,0,0.06098305276791239,0.49945546024464577,0.43956148698744185,0,0,False,6
0,68,6,0,0.25,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,6
0,69,1,1,0.08333333333333331,9,0,0,0.061779145649016536,0.49292118675900526,0.44529966759197825,0,0,False,6
0,70,0,4,0.0,8,0,0,0.47759049088953986,0.2545368407412505,0.2678726683692097,0,0,False,6
0,38,3,4,0.25,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,7
0,58,3,4,0.08333333333333331,9,0,0,0.05935009496761011,0.5128586611913569,0.42779124384103295,0,0,False,7
0,63,5,2,0.0,7,0,0,0.4775904908895398,0.25453684074125044,0.26787266836920964,0,0,False,7
0,64,6,1,0.25,1,0,0,0.3012267435854852,0.07947747363240454,0.6192957827821103,0,0,False,7
0,65,1,0,0.08333333333333331,9,0,0,0.059594784803598526,0.5149730858061893,0.4254321293902122,0,0,False,7
0,66,3,2,0.0,7,0,0,0.4833618023405252,0.2517248486966014,0.2649133489628733,0,0,False,7
0,67,1,0,0.08333333333333331,9,0,0,0.06098305276791239,0.49945546024464577,0.43956148698744185,0,0,False,7
0,68,7,0,0.25,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,7
0,69,0,1,0.08333333333333331,9,0,0,0.061779145649016536,0.49292118675900526,0.44529966759197825,0,0,False,7
0,70,0,3,0.0,8,0,0,0.47759049088953986,0.2545368407412505,0.2678726683692097,0,0,False,7
0,38,3,5,0.25,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,8
0,58,2,4,0.08333333333333331,9,0,0,0.05935009496761011,0.5128586611913569,0.42779124384103295,0,0,False,8
0,63,5,3,0.0,7,0,0,0.4775904908895398,0.25453684074125044,0.26787266836920964,0,0,False,8
0,64,6,2,0.25,1,0,0,0.3012267435854852,0.07947747363240454,0.6192957827821103,0,0,False,8
0,65,2,0,0.08333333333333331,9,0,0,0.059594784803598526,0.5149730858061893,0.4254321293902122,0,0,False,8
