,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,110,1,1,0.0,8,0,0,0.1783631461564952,0.5182429744282238,0.30339387941528106,0,0,False,6
0,111,0,2,0.0,8,0,0,0.1713000851472434,0.49772090008226527,0.33097901477049124,0,0,False,6
0,112,5,1,0.4523809523809524,4,0,0,0.028424663274908998,0.9041317654923328,0.06744357123275824,0,0,False,6
0,113,6,0,0.3214285714285714,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,6
0,114,1,1,0.0,8,0,0,0.17699523267802886,0.509848913471536,0.3131558538504352,0,0,False,6
0,100,0,5,0.3214285714285714,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,7
0,103,7,0,0.4523809523809524,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,7
0,107,1,0,0.0,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,False,7
0,108,3,0,0.0,8,0,0,0.16851284307123046,0.5333391082028999,0.2981480487258696,0,0,False,7
0,109,0,1,0.4523809523809524,4,0,0,0.03155806970694403,0.9000103432786601,0.06843158701439578,0,0,False,7
0,110,0,1,0.0,8,0,0,0.1783631461564952,0.5182429744282238,0.30339387941528106,0,0,False,7
0,111,1,2,0.0,8,0,0,0.1713000851472434,0.49772090008226527,0.33097901477049124,0,0,False,7
0,112,4,1,0.4523809523809524,4,0,0,0.028424663274908998,0.9041317654923328,0.06744357123275824,0,0,False,7
0,113,7,0,0.3214285714285714,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,7
0,114,1,2,0.0,8,0,0,0.17699523267802886,0.509848913471536,0.3131558538504352,0,0,False,7
0,100,0,6,0.3214285714285714,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,8
0,103,8,0,0.4523809523809524,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,8
0,107,2,0,0.0,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,False,8
0,108,3,1,0.0,8,0,0,0.16851284307123046,0.5333391082028999,0.2981480487258696,0,0,False,8
0,109,0,2,0.4523809523809524,4,0,0,0.03155806970694403,0.9000103432786601,0.06843158701439578,0,0,False,8
0,110,0,2,0.0,8,0,0,0.1783631461564952,0.5182429744282238,0.30339387941528106,0,0,False,8
0,111,1,1,0.0,8,0,0,0.1713000851472434,0.49772090008226527,0.33097901477049124,0,0,False,8
0,112,4,0,0.4523809523809524,4,0,0,0.028424663274908998,0.9041317654923328,0.06744357123275824,0,0,False,8
0,113,8,0,0.3214285714285714,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,8
0,114,1,3,0.0,8,0,0,0.17699523267802886,0.509848913471536,0.3131558538504352,0,0,False,8
0,100,0,7,0.3214285714285714,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,9
0,103,9,0,0.4523809523809524,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,9
0,107,3,0,0.0,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,False,9
0,108,3,2,0.0,8,0,0,0.16851284307123046,0.5333391082028999,0.2981480487258696,0,0,False,9
0,109,1,2,0.4523809523809524,4,0,0,0.03155806970694403,0.9000103432786601,0.06843158701439578,0,0,False,9
0,110,1,2,0.0,8,0,0,0.1783631461564952,0.5182429744282238,0.30339387941528106,0,0,False,9
0,111,1,0,0.0,8,0,0,0.1713000851472434,0.49772090008226527,0.33097901477049124,0,0,False,9
0,112,3,0,0.4523809523809524,4,0,0,0.028424663274908998,0.9041317654923328,0.06744357123275824,0,0,False,9
0,113,9,0,0.3214285714285714,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,9
0,114,0,3,0.0,8,0,0,0.17699523267802886,0.509848913471536,0.3131558538504352,0,0,False,9
0,100,0,8,0.3214285714285714,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,10
0,103,10,0,0.4523809523809524,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,10
0,107,4,0,0.0,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,False,10
0,108,2,2,0.0,8,0,0,0.16851284307123046,0.5333391082028999,0.2981480487258696,0,0,False,10
0,109,1,1,0.4523809523809524,4,0,0,0.03155806970694403,0.9000103432786601,0.06843158701439578,0,0,False,10
0,110,1,1,0.0,8,0,0,0.1783631461564952,0.5182429744282238,0.30339387941528106,0,0,False,10
0,111,2,0,0.0,8,0,0,0.1713000851472434,0.49772090008226527,0.33097901477049124,0,0,False,10
0,112,2,0,0.4523809523809524,4,0,0,0.028424663274908998,0.9041317654923328,0.06744357123275824,0,0,False,10
0,113,9,1,0.3214285714285714,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,10
0,114,0,2,0.0,8,0,0,0.17699523267802886,0.509848913471536,0.3131558538504352,0,0,False,10
0,100,0,9,0.3214285714285714,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,11
0,103,11,0,0.4523809523809524,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,11
0,107,5,0,0.0,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,False,11
0,108,1,2,0.0,8,0,0,0.16851284307123046,0.5333391082028999,0.2981480487258696,0,0,False,11
0,109,1,0,0.4523809523809524,4,0,0,0.03155806970694403,0.9000103432786601,0.06843158701439578,0,0,False,11
0,110,0,1,0.0,8,0,0,0.1783631461564952,0.5182429744282238,0.30339387941528106,0,0,False,11
0,111,2,1,0.0,8,0,0,0.1713000851472434,0.49772090008226527,0.33097901477049124,0,0,False,11
0,112,2,1,0.4523809523809524,4,0,0,0.028424663274908998,0.9041317654923328,0.06744357123275824,0,0,False,11
0,113,10,1,0.3214285714285714,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,11
0,114,1,2,0.0,8,0,0,0.17699523267802886,0.509848913471536,0.3131558538504352,0,0,False,11
0,100,0,10,0.3214285714285714,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,12
0,103,12,0,0.4523809523809524,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,12
0,107,6,0,0.0,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,False,12
0,108,1,3,0.0,8,0,0,0.16851284307123046,0.5333391082028999,0.2981480487258696,0,0,False,12
0,109,2,0,0.4523809523809524,4,0,0,0.03155806970694403,0.9000103432786601,0.06843158701439578,0,0,False,12
0,110,0,0,0.0,8,0,0,0.1783631461564952,0.5182429744282238,0.30339387941528106,0,0,False,12
0,111,2,2,0.0,8,0,0,0.1713000851472434,0.49772090008226527,0.33097901477049124,0,0,False,12
0,112,2,2,0.4523809523809524,4,0,0,0.028424663274908998,0.9041317654923328,0.06744357123275824,0,0,False,12
0,113,10,0,0.3214285714285714,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,12
0,114,1,1,0.0,8,0,0,0.17699523267802886,0.509848913471536,0.3131558538504352,0,0,False,12
0,100,0,11,0.3214285714285714,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,13
0,103,13,0,0.4523809523809524,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,13
0,107,7,0,0.0,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,False,13
0,108,2,3,0.0,8,0,0,0.16851284307123046,0.5333391082028999,0.2981480487258696,0,0,False,13
0,109,3,0,0.4523809523809524,4,0,0,0.03155806970694403,0.9000103432786601,0.06843158701439578,0,0,False,13
0,110,1,0,0.0,8,0,0,0.1783631461564952,0.5182429744282238,0.30339387941528106,0,0,False,13
0,111,1,2,0.0,8,0,0,0.1713000851472434,0.49772090008226527,0.33097901477049124,0,0,False,13
0,112,2,3,0.4523809523809524,4,0,0,0.028424663274908998,0.9041317654923328,0.06744357123275824,0,0,False,13
0,113,11,0,0.3214285714285714,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,13
0,114,1,0,0.0,8,0,0,0.17699523267802886,0.509848913471536,0.3131558538504352,0,0,False,13
0,100,1,11,0.3214285714285714,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,14
0,103,14,0,0.4523809523809524,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,14
0,107,7,1,0.0,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,False,14
0,108,2,4,0.0,8,0,0,0.16851284307123046,0.5333391082028999,0.2981480487258696,0,0,False,14
0,109,3,1,0.4523809523809524,4,0,0,0.03155806970694403,0.9000103432786601,0.06843158701439578,0,0,False,14
0,110,1,1,0.0,8,0,0,0.1783631461564952,0.5182429744282238,0.30339387941528106,0,0,False,14
0,111,1,3,0.0,8,0,0,0.1713000851472434,0.49772090008226527,0.33097901477049124,0,0,False,14
0,112,2,4,0.4523809523809524,4,0,0,0.028424663274908998,0.9041317654923328,0.06744357123275824,0,0,False,14
0,113,12,0,0.3214285714285714,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,14
0,114,0,0,0.0,8,0,0,0.17699523267802886,0.509848913471536,0.3131558538504352,0,0,False,14
0,100,2,11,0.3214285714285714,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,15
0,103,15,0,0.4523809523809524,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,15
0,107,7,2,0.0,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,False,15
0,108,1,4,0.0,8,0,0,0.16851284307123046,0.5333391082028999,0.2981480487258696,0,0,False,15
0,109,3,2,0.4523809523809524,4,0,0,0.03155806970694403,0.9000103432786601,0.06843158701439578,0,0,False,15
0,110,2,1,0.0,8,0,0,0.1783631461564952,0.5182429744282238,0.30339387941528106,0,0,False,15
0,111,1,4,0.0,8,0,0,0.1713000851472434,0.49772090008226527,0.33097901477049124,0,0,False,15
0,112,2,5,0.4523809523809524,4,0,0,0.028424663274908998,0.9041317654923328,0.06744357123275824,0,0,False,15
0,113,13,0,0.3214285714285714,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,15
0,114,0,1,0.0,8,0,0,0.17699523267802886,0.509848913471536,0.3131558538504352,0,0,False,15
0,100,2,12,0.3214285714285714,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,16
0,103,16,0,0.4523809523809524,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,16
0,107,6,2,0.0,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,False,16
0,108,0,4,0.0,8,0,0,0.16851284307123046,0.5333391082028999,0.2981480487258696,0,0,False,16
0,109,2,2,0.4523809523809524,4,0,0,0.03155806970694403,0.9000103432786601,0.06843158701439578,0,0,False,16
0,110,3,1,0.0,8,0,0,0.1783631461564952,0.5182429744282238,0.30339387941528106,0,0,False,16
0,111,1,5,0.0,8,0,0,0.1713000851472434,0.49772090008226527,0.33097901477049124,0,0,False,16
0,112,2,6,0.4523809523809524,4,0,0,0.028424663274908998,0.9041317654923328,0.06744357123275824,0,0,False,16
0,113,14,0,0.3214285714285714,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,16
0,114,0,2,0.0,8,0,0,0.17699523267802886,0.509848913471536,0.3131558538504352,0,0,False,16
0,100,3,12,0.3214285714285714,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,17
0,103,17,0,0.4523809523809524,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,17
0,107,6,1,0.0,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,False,17
0,108,0,3,0.0,8,0,0,0.16851284307123046,0.5333391082028999,0.2981480487258696,0,0,False,17
0,109,1,2,0.4523809523809524,4,0,0,0.03155806970694403,0.9000103432786601,0.06843158701439578,0,0,False,17
0,110,3,2,0.0,8,0,0,0.1783631461564952,0.5182429744282238,0.30339387941528106,0,0,False,17
0,111,2,5,0.0,8,0,0,0.1713000851472434,0.49772090008226527,0.33097901477049124,0,0,False,17
0,112,1,6,0.4523809523809524,4,0,0,0.028424663274908998,0.9041317654923328,0.06744357123275824,0,0,False,17
0,113,15,0,0.3214285714285714,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,17
0,114,1,2,0.0,8,0,0,0.17699523267802886,0.509848913471536,0.3131558538504352,0,0,False,17
0,100,3,13,0.3214285714285714,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,18
0,103,18,0,0.4523809523809524,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,18
0,107,6,0,0.0,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,False,18
0,108,0,2,0.0,8,0,0,0.16851284307123046,0.5333391082028999,0.2981480487258696,0,0,False,18
0,109,0,2,0.4523809523809524,4,0,0,0.03155806970694403,0.9000103432786601,0.06843158701439578,0,0,False,18
0,110,4,2,0.0,8,0,0,0.1783631461564952,0.5182429744282238,0.30339387941528106,0,0,False,18
0,111,2,4,0.0,8,0,0,0.1713000851472434,0.49772090008226527,0.33097901477049124,0,0,False,18
0,112,0,6,0.4523809523809524,4,0,0,0.028424663274908998,0.9041317654923328,0.06744357123275824,0,0,False,18
0,113,16,0,0.3214285714285714,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,18
0,114,1,1,0.0,8,0,0,0.17699523267802886,0.509848913471536,0.3131558538504352,0,0,False,18
0,100,3,14,0.3214285714285714,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,19
0,103,19,0,0.4523809523809524,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,19
0,107,5,0,0.0,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,False,19
0,108,1,2,0.0,8,0,0,0.16851284307123046,0.5333391082028999,0.2981480487258696,0,0,False,19
0,109,0,1,0.4523809523809524,4,0,0,0.03155806970694403,0.9000103432786601,0.06843158701439578,0,0,False,19
0,110,5,2,0.0,8,0,0,0.1783631461564952,0.5182429744282238,0.30339387941528106,0,0,False,19
0,111,2,3,0.0,8,0,0,0.1713000851472434,0.49772090008226527,0.33097901477049124,0,0,False,19
0,112,0,7,0.4523809523809524,4,0,0,0.028424663274908998,0.9041317654923328,0.06744357123275824,0,0,False,19
0,113,16,1,0.3214285714285714,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,19
0,114,2,1,0.0,8,0,0,0.17699523267802886,0.509848913471536,0.3131558538504352,0,0,False,19
0,100,3,15,0.3214285714285714,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,20
0,103,20,0,0.4523809523809524,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,20
0,107,5,1,0.0,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,True,20
0,108,2,2,0.0,8,0,0,0.16851284307123046,0.5333391082028999,0.2981480487258696,0,0,True,20
0,109,1,1,0.4523809523809524,4,0,0,0.03155806970694403,0.9000103432786601,0.06843158701439578,0,0,False,20
0,110,5,1,0.0,8,0,0,0.1783631461564952,0.5182429744282238,0.30339387941528106,0,0,True,20
0,111,2,2,0.0,8,0,0,0.1713000851472434,0.49772090008226527,0.33097901477049124,0,0,True,20
0,112,0,8,0.4523809523809524,4,0,0,0.028424663274908998,0.9041317654923328,0.06744357123275824,0,0,False,20
0,113,16,2,0.3214285714285714,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,20
0,114,2,2,0.0,8,0,0,0.17699523267802886,0.509848913471536,0.3131558538504352,0,0,True,20
0,100,3,16,0.3214285714285714,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,21
0,103,20,1,0.4523809523809524,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,21
0,107,5,1,0.0,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,True,21
0,108,2,2,0.0,8,0,0,0.16851284307123046,0.5333391082028999,0.2981480487258696,0,0,True,21
0,109,1,0,0.4523809523809524,4,0,0,0.03155806970694403,0.9000103432786601,0.06843158701439578,0,0,False,21
0,110,5,1,0.0,8,0,0,0.1783631461564952,0.5182429744282238,0.30339387941528106,0,0,True,21
0,111,2,2,0.0,8,0,0,0.1713000851472434,0.49772090008226527,0.33097901477049124,0,0,True,21
0,112,0,9,0.4523809523809524,4,0,0,0.028424663274908998,0.9041317654923328,0.06744357123275824,0,0,False,21
0,113,16,3,0.3214285714285714,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,21
0,114,2,2,0.0,8,0,0,0.17699523267802886,0.509848913471536,0.3131558538504352,0,0,True,21
0,100,3,17,0.3214285714285714,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,22
0,103,20,2,0.4523809523809524,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,22
0,107,5,1,0.0,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,True,22
0,108,2,2,0.0,8,0,0,0.16851284307123046,0.5333391082028999,0.2981480487258696,0,0,True,22
0,109,2,0,0.4523809523809524,4,0,0,0.03155806970694403,0.9000103432786601,0.06843158701439578,0,0,False,22
0,110,5,1,0.0,8,0,0,0.1783631461564952,0.5182429744282238,0.30339387941528106,0,0,True,22
0,111,2,2,0.0,8,0,0,0.1713000851472434,0.49772090008226527,0.33097901477049124,0,0,True,22
0,112,0,10,0.4523809523809524,4,0,0,0.028424663274908998,0.9041317654923328,0.06744357123275824,0,0,False,22
0,113,16,4,0.3214285714285714,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,22
0,114,2,2,0.0,8,0,0,0.17699523267802886,0.509848913471536,0.3131558538504352,0,0,True,22
0,100,3,18,0.3214285714285714,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,23
0,103,20,3,0.4523809523809524,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,23
0,107,5,1,0.0,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,True,23
0,108,2,2,0.0,8,0,0,0.16851284307123046,0.5333391082028999,0.2981480487258696,0,0,True,23
0,109,3,0,0.4523809523809524,4,0,0,0.03155806970694403,0.9000103432786601,0.06843158701439578,0,0,False,23
0,110,5,1,0.0,8,0,0,0.1783631461564952,0.5182429744282238,0.30339387941528106,0,0,True,23
0,111,2,2,0.0,8,0,0,0.1713000851472434,0.49772090008226527,0.33097901477049124,0,0,True,23
0,112,0,11,0.4523809523809524,4,0,0,0.028424663274908998,0.9041317654923328,0.06744357123275824,0,0,False,23
0,113,16,5,0.3214285714285714,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,23
0,114,2,2,0.0,8,0,0,0.17699523267802886,0.509848913471536,0.3131558538504352,0,0,True,23
0,100,3,19,0.3214285714285714,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,24
0,103,20,4,0.4523809523809524,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,24
0,107,5,1,0.0,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,True,24
0,108,2,2,0.0,8,0,0,0.16851284307123046,0.5333391082028999,0.2981480487258696,0,0,True,24
0,109,4,0,0.4523809523809524,4,0,0,0.03155806970694403,0.9000103432786601,0.06843158701439578,0,0,False,24
0,110,5,1,0.0,8,0,0,0.1783631461564952,0.5182429744282238,0.30339387941528106,0,0,True,24
0,111,2,2,0.0,8,0,0,0.1713000851472434,0.49772090008226527,0.33097901477049124,0,0,True,24
0,112,0,12,0.4523809523809524,4,0,0,0.028424663274908998,0.9041317654923328,0.06744357123275824,0,0,False,24
0,113,16,6,0.3214285714285714,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,24
0,114,2,2,0.0,8,0,0,0.17699523267802886,0.509848913471536,0.3131558538504352,0,0,True,24
