,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,416,0,0,0.07142857142857145,8,0,0,0.23603748100283792,0.45192774637839367,0.3120347726187684,0,0,False,0
0,424,0,0,0.0357142857142857,7,0,0,0.31773644534037554,0.35820145458954,0.3240621000700844,0,0,False,0
0,425,0,0,0.39285714285714285,3,0,0,0.36667810963545444,0.297255523509958,0.33606636685458746,0,0,False,0
0,432,0,0,0.0,6,0,0,0.41192211015203134,0.13965201769588262,0.448425872152086,0,0,False,0
0,433,0,0,0.39285714285714285,3,0,0,0.37542964970137016,0.2804830566500796,0.3440872936485503,0,0,False,0
0,434,0,0,0.0,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,0
0,435,0,0,0.39285714285714285,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,0
0,436,0,0,0.07142857142857145,8,0,0,0.23526940444594271,0.4537111980899734,0.31101939746408386,0,0,False,0
0,437,0,0,0.0357142857142857,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,0
0,438,0,0,0.0357142857142857,7,0,0,0.32939846596970374,0.33464524004061835,0.3359562939896779,0,0,False,0
0,416,0,1,0.07142857142857145,8,0,0,0.23603748100283792,0.45192774637839367,0.3120347726187684,0,0,False,1
0,424,1,0,0.0357142857142857,7,0,0,0.31773644534037554,0.35820145458954,0.3240621000700844,0,0,False,1
0,425,1,0,0.39285714285714285,3,0,0,0.36667810963545444,0.297255523509958,0.33606636685458746,0,0,False,1
0,432,1,0,0.0,6,0,0,0.41192211015203134,0.13965201769588262,0.448425872152086,0,0,False,1
0,433,1,0,0.39285714285714285,3,0,0,0.37542964970137016,0.2804830566500796,0.3440872936485503,0,0,False,1
0,434,0,1,0.0,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,1
0,435,1,0,0.39285714285714285,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,1
0,436,1,0,0.07142857142857145,8,0,0,0.23526940444594271,0.4537111980899734,0.31101939746408386,0,0,False,1
0,437,1,0,0.0357142857142857,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,1
0,438,1,0,0.0357142857142857,7,0,0,0.32939846596970374,0.33464524004061835,0.3359562939896779,0,0,False,1
0,416,0,2,0.07142857142857145,8,0,0,0.23603748100283792,0.45192774637839367,0.3120347726187684,0,0,False,2
0,424,2,0,0.0357142857142857,7,0,0,0.31773644534037554,0.35820145458954,0.3240621000700844,0,0,False,2
0,425,2,0,0.39285714285714285,3,0,0,0.36667810963545444,0.297255523509958,0.33606636685458746,0,0,False,2
0,432,2,0,0.0,6,0,0,0.41192211015203134,0.13965201769588262,0.448425872152086,0,0,False,2
0,433,2,0,0.39285714285714285,3,0,0,0.37542964970137016,0.2804830566500796,0.3440872936485503,0,0,False,2
0,434,0,2,0.0,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,2
0,435,1,1,0.39285714285714285,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,2
0,436,2,0,0.07142857142857145,8,0,0,0.23526940444594271,0.4537111980899734,0.31101939746408386,0,0,False,2
0,437,2,0,0.0357142857142857,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,2
0,438,2,0,0.0357142857142857,7,0,0,0.32939846596970374,0.33464524004061835,0.3359562939896779,0,0,False,2
0,416,1,2,0.07142857142857145,8,0,0,0.23603748100283792,0.45192774637839367,0.3120347726187684,0,0,False,3
0,424,3,0,0.0357142857142857,7,0,0,0.31773644534037554,0.35820145458954,0.3240621000700844,0,0,False,3
0,425,2,1,0.39285714285714285,3,0,0,0.36667810963545444,0.297255523509958,0.33606636685458746,0,0,False,3
0,432,3,0,0.0,6,0,0,0.41192211015203134,0.13965201769588262,0.448425872152086,0,0,False,3
0,433,3,0,0.39285714285714285,3,0,0,0.37542964970137016,0.2804830566500796,0.3440872936485503,0,0,False,3
0,434,0,3,0.0,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,3
0,435,1,2,0.39285714285714285,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,3
0,436,3,0,0.07142857142857145,8,0,0,0.23526940444594271,0.4537111980899734,0.31101939746408386,0,0,False,3
0,437,3,0,0.0357142857142857,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,3
0,438,2,1,0.0357142857142857,7,0,0,0.32939846596970374,0.33464524004061835,0.3359562939896779,0,0,False,3
0,416,1,1,0.07142857142857145,8,0,0,0.23603748100283792,0.45192774637839367,0.3120347726187684,0,0,False,4
0,424,3,1,0.0357142857142857,7,0,0,0.31773644534037554,0.35820145458954,0.3240621000700844,0,0,False,4
0,425,3,1,0.39285714285714285,3,0,0,0.36667810963545444,0.297255523509958,0.33606636685458746,0,0,False,4
0,432,3,1,0.0,6,0,0,0.41192211015203134,0.13965201769588262,0.448425872152086,0,0,False,4
0,433,4,0,0.39285714285714285,3,0,0,0.37542964970137016,0.2804830566500796,0.3440872936485503,0,0,False,4
0,434,1,3,0.0,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,4
0,435,2,2,0.39285714285714285,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,4
0,436,4,0,0.07142857142857145,8,0,0,0.23526940444594271,0.4537111980899734,0.31101939746408386,0,0,False,4
0,437,3,1,0.0357142857142857,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,4
0,438,2,2,0.0357142857142857,7,0,0,0.32939846596970374,0.33464524004061835,0.3359562939896779,0,0,False,4
0,416,1,0,0.07142857142857145,8,0,0,0.23603748100283792,0.45192774637839367,0.3120347726187684,0,0,False,5
0,424,2,1,0.0357142857142857,7,0,0,0.31773644534037554,0.35820145458954,0.3240621000700844,0,0,False,5
0,425,3,2,0.39285714285714285,3,0,0,0.36667810963545444,0.297255523509958,0.33606636685458746,0,0,False,5
0,432,3,2,0.0,6,0,0,0.41192211015203134,0.13965201769588262,0.448425872152086,0,0,False,5
0,433,5,0,0.39285714285714285,3,0,0,0.37542964970137016,0.2804830566500796,0.3440872936485503,0,0,False,5
0,434,1,2,0.0,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,5
0,435,3,2,0.39285714285714285,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,5
0,436,4,1,0.07142857142857145,8,0,0,0.23526940444594271,0.4537111980899734,0.31101939746408386,0,0,False,5
0,437,3,2,0.0357142857142857,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,5
0,438,2,3,0.0357142857142857,7,0,0,0.32939846596970374,0.33464524004061835,0.3359562939896779,0,0,False,5
0,416,2,0,0.07142857142857145,8,0,0,0.23603748100283792,0.45192774637839367,0.3120347726187684,0,0,False,6
0,424,2,2,0.0357142857142857,7,0,0,0.31773644534037554,0.35820145458954,0.3240621000700844,0,0,False,6
0,425,2,2,0.39285714285714285,3,0,0,0.36667810963545444,0.297255523509958,0.33606636685458746,0,0,False,6
0,432,2,2,0.0,6,0,0,0.41192211015203134,0.13965201769588262,0.448425872152086,0,0,False,6
0,433,6,0,0.39285714285714285,3,0,0,0.37542964970137016,0.2804830566500796,0.3440872936485503,0,0,False,6
0,434,2,2,0.0,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,6
0,435,4,2,0.39285714285714285,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,6
0,436,3,1,0.07142857142857145,8,0,0,0.23526940444594271,0.4537111980899734,0.31101939746408386,0,0,False,6
0,437,2,2,0.0357142857142857,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,6
0,438,1,3,0.0357142857142857,7,0,0,0.32939846596970374,0.33464524004061835,0.3359562939896779,0,0,False,6
0,416,2,1,0.07142857142857145,8,0,0,0.23603748100283792,0.45192774637839367,0.3120347726187684,0,0,False,7
0,424,2,3,0.0357142857142857,7,0,0,0.31773644534037554,0.35820145458954,0.3240621000700844,0,0,False,7
0,425,1,2,0.39285714285714285,3,0,0,0.36667810963545444,0.297255523509958,0.33606636685458746,0,0,False,7
0,432,2,3,0.0,6,0,0,0.41192211015203134,0.13965201769588262,0.448425872152086,0,0,False,7
0,433,6,1,0.39285714285714285,3,0,0,0.37542964970137016,0.2804830566500796,0.3440872936485503,0,0,False,7
0,434,2,1,0.0,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,7
0,435,5,2,0.39285714285714285,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,7
0,436,2,1,0.07142857142857145,8,0,0,0.23526940444594271,0.4537111980899734,0.31101939746408386,0,0,False,7
0,437,1,2,0.0357142857142857,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,7
0,438,1,2,0.0357142857142857,7,0,0,0.32939846596970374,0.33464524004061835,0.3359562939896779,0,0,False,7
0,416,3,1,0.07142857142857145,8,0,0,0.23603748100283792,0.45192774637839367,0.3120347726187684,0,0,False,8
