,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,575,0,2,0.047619047619047616,8,0,0,0.762055567132363,0.21293558871696922,0.025008844150667762,0,0,False,2
0,576,2,0,0.0,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,False,2
0,577,2,0,0.0,10,0,0,0.1226569342673408,0.23210553609888981,0.6452375296337693,0,0,False,2
0,578,1,1,0.047619047619047616,7,0,0,0.7542207804179575,0.22102749442419528,0.02475172515784731,0,0,False,2
0,563,0,3,0.047619047619047616,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,3
0,566,3,0,0.08333333333333331,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,3
0,571,2,1,0.0,10,0,0,0.12049439874362947,0.2456441025612473,0.6338614986951231,0,0,False,3
0,572,2,1,0.0,10,0,0,0.12130863889633466,0.24054654725968147,0.6381448138439838,0,0,False,3
0,573,2,1,0.0,10,0,0,0.12498770404012423,0.2548043121527285,0.6202079838071473,0,0,False,3
0,574,0,1,0.0,10,0,0,0.12111448310853001,0.24176206071988735,0.6371234561715826,0,0,False,3
0,575,0,3,0.047619047619047616,8,0,0,0.762055567132363,0.21293558871696922,0.025008844150667762,0,0,False,3
0,576,2,1,0.0,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,False,3
0,577,3,0,0.0,10,0,0,0.1226569342673408,0.23210553609888981,0.6452375296337693,0,0,False,3
0,578,1,0,0.047619047619047616,7,0,0,0.7542207804179575,0.22102749442419528,0.02475172515784731,0,0,False,3
0,563,0,4,0.047619047619047616,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,4
0,566,4,0,0.08333333333333331,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,4
0,571,1,1,0.0,10,0,0,0.12049439874362947,0.2456441025612473,0.6338614986951231,0,0,False,4
0,572,2,2,0.0,10,0,0,0.12130863889633466,0.24054654725968147,0.6381448138439838,0,0,False,4
0,573,1,1,0.0,10,0,0,0.12498770404012423,0.2548043121527285,0.6202079838071473,0,0,False,4
0,574,0,0,0.0,10,0,0,0.12111448310853001,0.24176206071988735,0.6371234561715826,0,0,False,4
0,575,1,3,0.047619047619047616,8,0,0,0.762055567132363,0.21293558871696922,0.025008844150667762,0,0,False,4
0,576,2,2,0.0,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,False,4
0,577,3,1,0.0,10,0,0,0.1226569342673408,0.23210553609888981,0.6452375296337693,0,0,False,4
0,578,0,0,0.047619047619047616,7,0,0,0.7542207804179575,0.22102749442419528,0.02475172515784731,0,0,False,4
0,563,1,4,0.047619047619047616,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,5
0,566,4,1,0.08333333333333331,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,5
0,571,1,2,0.0,10,0,0,0.12049439874362947,0.2456441025612473,0.6338614986951231,0,0,False,5
0,572,2,3,0.0,10,0,0,0.12130863889633466,0.24054654725968147,0.6381448138439838,0,0,False,5
0,573,1,0,0.0,10,0,0,0.12498770404012423,0.2548043121527285,0.6202079838071473,0,0,False,5
0,574,1,0,0.0,10,0,0,0.12111448310853001,0.24176206071988735,0.6371234561715826,0,0,False,5
0,575,1,4,0.047619047619047616,8,0,0,0.762055567132363,0.21293558871696922,0.025008844150667762,0,0,False,5
0,576,2,3,0.0,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,False,5
0,577,2,1,0.0,10,0,0,0.1226569342673408,0.23210553609888981,0.6452375296337693,0,0,False,5
0,578,0,1,0.047619047619047616,7,0,0,0.7542207804179575,0.22102749442419528,0.02475172515784731,0,0,False,5
0,563,1,5,0.047619047619047616,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,6
0,566,3,1,0.08333333333333331,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,6
0,571,2,2,0.0,10,0,0,0.12049439874362947,0.2456441025612473,0.6338614986951231,0,0,False,6
0,572,1,3,0.0,10,0,0,0.12130863889633466,0.24054654725968147,0.6381448138439838,0,0,False,6
0,573,0,0,0.0,10,0,0,0.12498770404012423,0.2548043121527285,0.6202079838071473,0,0,False,6
0,574,1,1,0.0,10,0,0,0.12111448310853001,0.24176206071988735,0.6371234561715826,0,0,False,6
0,575,1,5,0.047619047619047616,8,0,0,0.762055567132363,0.21293558871696922,0.025008844150667762,0,0,False,6
0,576,2,4,0.0,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,False,6
0,577,2,0,0.0,10,0,0,0.1226569342673408,0.23210553609888981,0.6452375296337693,0,0,False,6
0,578,0,2,0.047619047619047616,7,0,0,0.7542207804179575,0.22102749442419528,0.02475172515784731,0,0,False,6
0,563,0,5,0.047619047619047616,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,7
0,566,2,1,0.08333333333333331,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,7
0,571,2,1,0.0,10,0,0,0.12049439874362947,0.2456441025612473,0.6338614986951231,0,0,False,7
0,572,0,3,0.0,10,0,0,0.12130863889633466,0.24054654725968147,0.6381448138439838,0,0,False,7
0,573,0,1,0.0,10,0,0,0.12498770404012423,0.2548043121527285,0.6202079838071473,0,0,False,7
0,574,0,1,0.0,10,0,0,0.12111448310853001,0.24176206071988735,0.6371234561715826,0,0,False,7
0,575,0,5,0.047619047619047616,8,0,0,0.762055567132363,0.21293558871696922,0.025008844150667762,0,0,False,7
0,576,3,4,0.0,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,False,7
0,577,1,0,0.0,10,0,0,0.1226569342673408,0.23210553609888981,0.6452375296337693,0,0,False,7
0,578,1,2,0.047619047619047616,7,0,0,0.7542207804179575,0.22102749442419528,0.02475172515784731,0,0,False,7
0,563,0,4,0.047619047619047616,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,8
0,566,2,0,0.08333333333333331,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,8
0,571,2,0,0.0,10,0,0,0.12049439874362947,0.2456441025612473,0.6338614986951231,0,0,False,8
0,572,0,2,0.0,10,0,0,0.12130863889633466,0.24054654725968147,0.6381448138439838,0,0,False,8
0,573,0,2,0.0,10,0,0,0.12498770404012423,0.2548043121527285,0.6202079838071473,0,0,False,8
0,574,0,0,0.0,10,0,0,0.12111448310853001,0.24176206071988735,0.6371234561715826,0,0,False,8
0,575,0,4,0.047619047619047616,8,0,0,0.762055567132363,0.21293558871696922,0.025008844150667762,0,0,False,8
0,576,4,4,0.0,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,False,8
0,577,0,0,0.0,10,0,0,0.1226569342673408,0.23210553609888981,0.6452375296337693,0,0,False,8
0,578,1,1,0.047619047619047616,7,0,0,0.7542207804179575,0.22102749442419528,0.02475172515784731,0,0,False,8
0,563,0,3,0.047619047619047616,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,9
0,566,3,0,0.08333333333333331,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,9
0,571,1,0,0.0,10,0,0,0.12049439874362947,0.2456441025612473,0.6338614986951231,0,0,False,9
0,572,1,2,0.0,10,0,0,0.12130863889633466,0.24054654725968147,0.6381448138439838,0,0,False,9
0,573,1,2,0.0,10,0,0,0.12498770404012423,0.2548043121527285,0.6202079838071473,0,0,False,9
0,574,1,0,0.0,10,0,0,0.12111448310853001,0.24176206071988735,0.6371234561715826,0,0,False,9
0,575,0,3,0.047619047619047616,8,0,0,0.762055567132363,0.21293558871696922,0.025008844150667762,0,0,False,9
0,576,4,3,0.0,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,False,9
0,577,0,1,0.0,10,0,0,0.1226569342673408,0.23210553609888981,0.6452375296337693,0,0,False,9
0,578,0,1,0.047619047619047616,7,0,0,0.7542207804179575,0.22102749442419528,0.02475172515784731,0,0,False,9
0,563,0,2,0.047619047619047616,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,10
0,566,3,1,0.08333333333333331,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,10
0,571,0,0,0.0,10,0,0,0.12049439874362947,0.2456441025612473,0.6338614986951231,0,0,True,10
0,572,2,2,0.0,10,0,0,0.12130863889633466,0.24054654725968147,0.6381448138439838,0,0,True,10
0,573,1,1,0.0,10,0,0,0.12498770404012423,0.2548043121527285,0.6202079838071473,0,0,True,10
0,574,1,1,0.0,10,0,0,0.12111448310853001,0.24176206071988735,0.6371234561715826,0,0,True,10
0,575,0,2,0.047619047619047616,8,0,0,0.762055567132363,0.21293558871696922,0.025008844150667762,0,0,False,10
0,576,5,3,0.0,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,True,10
0,577,1,1,0.0,10,0,0,0.1226569342673408,0.23210553609888981,0.6452375296337693,0,0,True,10
0,578,0,0,0.047619047619047616,7,0,0,0.7542207804179575,0.22102749442419528,0.02475172515784731,0,0,False,10
0,563,0,1,0.047619047619047616,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,11
0,566,2,1,0.08333333333333331,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,11
0,571,0,0,0.0,10,0,0,0.12049439874362947,0.2456441025612473,0.6338614986951231,0,0,True,11
0,572,2,2,0.0,10,0,0,0.12130863889633466,0.24054654725968147,0.6381448138439838,0,0,True,11
0,573,1,1,0.0,10,0,0,0.12498770404012423,0.2548043121527285,0.6202079838071473,0,0,True,11
0,574,1,1,0.0,10,0,0,0.12111448310853001,0.24176206071988735,0.6371234561715826,0,0,True,11
0,575,0,1,0.047619047619047616,8,0,0,0.762055567132363,0.21293558871696922,0.025008844150667762,0,0,False,11
0,576,5,3,0.0,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,True,11
0,577,1,1,0.0,10,0,0,0.1226569342673408,0.23210553609888981,0.6452375296337693,0,0,True,11
0,578,1,0,0.047619047619047616,7,0,0,0.7542207804179575,0.22102749442419528,0.02475172515784731,0,0,False,11
0,563,0,0,0.047619047619047616,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,12
0,566,1,1,0.08333333333333331,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,12
0,571,0,0,0.0,10,0,0,0.12049439874362947,0.2456441025612473,0.6338614986951231,0,0,True,12
0,572,2,2,0.0,10,0,0,0.12130863889633466,0.24054654725968147,0.6381448138439838,0,0,True,12
0,573,1,1,0.0,10,0,0,0.12498770404012423,0.2548043121527285,0.6202079838071473,0,0,True,12
0,574,1,1,0.0,10,0,0,0.12111448310853001,0.24176206071988735,0.6371234561715826,0,0,True,12
0,575,0,0,0.047619047619047616,8,0,0,0.762055567132363,0.21293558871696922,0.025008844150667762,0,0,False,12
0,576,5,3,0.0,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,True,12
0,577,1,1,0.0,10,0,0,0.1226569342673408,0.23210553609888981,0.6452375296337693,0,0,True,12
0,578,2,0,0.047619047619047616,7,0,0,0.7542207804179575,0.22102749442419528,0.02475172515784731,0,0,False,12
0,563,1,0,0.047619047619047616,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,13
0,566,0,1,0.08333333333333331,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,13
0,571,0,0,0.0,10,0,0,0.12049439874362947,0.2456441025612473,0.6338614986951231,0,0,True,13
0,572,2,2,0.0,10,0,0,0.12130863889633466,0.24054654725968147,0.6381448138439838,0,0,True,13
0,573,1,1,0.0,10,0,0,0.12498770404012423,0.2548043121527285,0.6202079838071473,0,0,True,13
0,574,1,1,0.0,10,0,0,0.12111448310853001,0.24176206071988735,0.6371234561715826,0,0,True,13
0,575,1,0,0.047619047619047616,8,0,0,0.762055567132363,0.21293558871696922,0.025008844150667762,0,0,False,13
0,576,5,3,0.0,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,True,13
0,577,1,1,0.0,10,0,0,0.1226569342673408,0.23210553609888981,0.6452375296337693,0,0,True,13
0,578,2,1,0.047619047619047616,7,0,0,0.7542207804179575,0.22102749442419528,0.02475172515784731,0,0,False,13
0,563,2,0,0.047619047619047616,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,14
0,566,0,2,0.08333333333333331,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,14
0,571,0,0,0.0,10,0,0,0.12049439874362947,0.2456441025612473,0.6338614986951231,0,0,True,14
0,572,2,2,0.0,10,0,0,0.12130863889633466,0.24054654725968147,0.6381448138439838,0,0,True,14
0,573,1,1,0.0,10,0,0,0.12498770404012423,0.2548043121527285,0.6202079838071473,0,0,True,14
0,574,1,1,0.0,10,0,0,0.12111448310853001,0.24176206071988735,0.6371234561715826,0,0,True,14
0,575,2,0,0.047619047619047616,8,0,0,0.762055567132363,0.21293558871696922,0.025008844150667762,0,0,False,14
0,576,5,3,0.0,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,True,14
0,577,1,1,0.0,10,0,0,0.1226569342673408,0.23210553609888981,0.6452375296337693,0,0,True,14
0,578,3,1,0.047619047619047616,7,0,0,0.7542207804179575,0.22102749442419528,0.02475172515784731,0,0,False,14
0,563,3,0,0.047619047619047616,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,15
0,566,0,3,0.08333333333333331,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,15
0,571,0,0,0.0,10,0,0,0.12049439874362947,0.2456441025612473,0.6338614986951231,0,0,True,15
0,572,2,2,0.0,10,0,0,0.12130863889633466,0.24054654725968147,0.6381448138439838,0,0,True,15
0,573,1,1,0.0,10,0,0,0.12498770404012423,0.2548043121527285,0.6202079838071473,0,0,True,15
0,574,1,1,0.0,10,0,0,0.12111448310853001,0.24176206071988735,0.6371234561715826,0,0,True,15
0,575,3,0,0.047619047619047616,8,0,0,0.762055567132363,0.21293558871696922,0.025008844150667762,0,0,False,15
0,576,5,3,0.0,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,True,15
0,577,1,1,0.0,10,0,0,0.1226569342673408,0.23210553609888981,0.6452375296337693,0,0,True,15
0,578,4,1,0.047619047619047616,7,0,0,0.7542207804179575,0.22102749442419528,0.02475172515784731,0,0,False,15
0,563,3,1,0.047619047619047616,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,16
0,566,1,3,0.08333333333333331,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,16
0,571,0,0,0.0,10,0,0,0.12049439874362947,0.2456441025612473,0.6338614986951231,0,0,True,16
0,572,2,2,0.0,10,0,0,0.12130863889633466,0.24054654725968147,0.6381448138439838,0,0,True,16
0,573,1,1,0.0,10,0,0,0.12498770404012423,0.2548043121527285,0.6202079838071473,0,0,True,16
0,574,1,1,0.0,10,0,0,0.12111448310853001,0.24176206071988735,0.6371234561715826,0,0,True,16
0,575,3,1,0.047619047619047616,8,0,0,0.762055567132363,0.21293558871696922,0.025008844150667762,0,0,False,16
0,576,5,3,0.0,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,True,16
0,577,1,1,0.0,10,0,0,0.1226569342673408,0.23210553609888981,0.6452375296337693,0,0,True,16
0,578,4,0,0.047619047619047616,7,0,0,0.7542207804179575,0.22102749442419528,0.02475172515784731,0,0,False,16
0,563,2,1,0.047619047619047616,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,17
0,566,1,2,0.08333333333333331,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,17
0,571,0,0,0.0,10,0,0,0.12049439874362947,0.2456441025612473,0.6338614986951231,0,0,True,17
0,572,2,2,0.0,10,0,0,0.12130863889633466,0.24054654725968147,0.6381448138439838,0,0,True,17
0,573,1,1,0.0,10,0,0,0.12498770404012423,0.2548043121527285,0.6202079838071473,0,0,True,17
0,574,1,1,0.0,10,0,0,0.12111448310853001,0.24176206071988735,0.6371234561715826,0,0,True,17
0,575,3,2,0.047619047619047616,8,0,0,0.762055567132363,0.21293558871696922,0.025008844150667762,0,0,False,17
0,576,5,3,0.0,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,True,17
0,577,1,1,0.0,10,0,0,0.1226569342673408,0.23210553609888981,0.6452375296337693,0,0,True,17
0,578,3,0,0.047619047619047616,7,0,0,0.7542207804179575,0.22102749442419528,0.02475172515784731,0,0,False,17
0,563,2,0,0.047619047619047616,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,18
0,566,2,2,0.08333333333333331,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,18
0,571,0,0,0.0,10,0,0,0.12049439874362947,0.2456441025612473,0.6338614986951231,0,0,True,18
0,572,2,2,0.0,10,0,0,0.12130863889633466,0.24054654725968147,0.6381448138439838,0,0,True,18
0,573,1,1,0.0,10,0,0,0.12498770404012423,0.2548043121527285,0.6202079838071473,0,0,True,18
0,574,1,1,0.0,10,0,0,0.12111448310853001,0.24176206071988735,0.6371234561715826,0,0,True,18
0,575,2,2,0.047619047619047616,8,0,0,0.762055567132363,0.21293558871696922,0.025008844150667762,0,0,False,18
0,576,5,3,0.0,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,True,18
0,577,1,1,0.0,10,0,0,0.1226569342673408,0.23210553609888981,0.6452375296337693,0,0,True,18
0,578,3,1,0.047619047619047616,7,0,0,0.7542207804179575,0.22102749442419528,0.02475172515784731,0,0,False,18
0,563,1,0,0.047619047619047616,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,19
0,566,2,1,0.08333333333333331,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,19
0,571,0,0,0.0,10,0,0,0.12049439874362947,0.2456441025612473,0.6338614986951231,0,0,True,19
0,572,2,2,0.0,10,0,0,0.12130863889633466,0.24054654725968147,0.6381448138439838,0,0,True,19
0,573,1,1,0.0,10,0,0,0.12498770404012423,0.2548043121527285,0.6202079838071473,0,0,True,19
0,574,1,1,0.0,10,0,0,0.12111448310853001,0.24176206071988735,0.6371234561715826,0,0,True,19
0,575,1,2,0.047619047619047616,8,0,0,0.762055567132363,0.21293558871696922,0.025008844150667762,0,0,False,19
0,576,5,3,0.0,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,True,19
0,577,1,1,0.0,10,0,0,0.1226569342673408,0.23210553609888981,0.6452375296337693,0,0,True,19
0,578,2,1,0.047619047619047616,7,0,0,0.7542207804179575,0.22102749442419528,0.02475172515784731,0,0,False,19
0,563,0,0,0.047619047619047616,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,True,20
0,566,2,0,0.08333333333333331,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,20
0,571,0,0,0.0,10,0,0,0.12049439874362947,0.2456441025612473,0.6338614986951231,0,0,True,20
0,572,2,2,0.0,10,0,0,0.12130863889633466,0.24054654725968147,0.6381448138439838,0,0,True,20
0,573,1,1,0.0,10,0,0,0.12498770404012423,0.2548043121527285,0.6202079838071473,0,0,True,20
0,574,1,1,0.0,10,0,0,0.12111448310853001,0.24176206071988735,0.6371234561715826,0,0,True,20
0,575,0,2,0.047619047619047616,8,0,0,0.762055567132363,0.21293558871696922,0.025008844150667762,0,0,True,20
0,576,5,3,0.0,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,True,20
0,577,1,1,0.0,10,0,0,0.1226569342673408,0.23210553609888981,0.6452375296337693,0,0,True,20
0,578,2,0,0.047619047619047616,7,0,0,0.7542207804179575,0.22102749442419528,0.02475172515784731,0,0,False,20
0,563,0,0,0.047619047619047616,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,True,21
0,566,1,0,0.08333333333333331,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,21
0,571,0,0,0.0,10,0,0,0.12049439874362947,0.2456441025612473,0.6338614986951231,0,0,True,21
0,572,2,2,0.0,10,0,0,0.12130863889633466,0.24054654725968147,0.6381448138439838,0,0,True,21
0,573,1,1,0.0,10,0,0,0.12498770404012423,0.2548043121527285,0.6202079838071473,0,0,True,21
0,574,1,1,0.0,10,0,0,0.12111448310853001,0.24176206071988735,0.6371234561715826,0,0,True,21
0,575,0,2,0.047619047619047616,8,0,0,0.762055567132363,0.21293558871696922,0.025008844150667762,0,0,True,21
0,576,5,3,0.0,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,True,21
0,577,1,1,0.0,10,0,0,0.1226569342673408,0.23210553609888981,0.6452375296337693,0,0,True,21
0,578,1,0,0.047619047619047616,7,0,0,0.7542207804179575,0.22102749442419528,0.02475172515784731,0,0,False,21
0,563,0,0,0.047619047619047616,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,True,22
0,566,0,0,0.08333333333333331,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,22
0,571,0,0,0.0,10,0,0,0.12049439874362947,0.2456441025612473,0.6338614986951231,0,0,True,22
0,572,2,2,0.0,10,0,0,0.12130863889633466,0.24054654725968147,0.6381448138439838,0,0,True,22
0,573,1,1,0.0,10,0,0,0.12498770404012423,0.2548043121527285,0.6202079838071473,0,0,True,22
0,574,1,1,0.0,10,0,0,0.12111448310853001,0.24176206071988735,0.6371234561715826,0,0,True,22
0,575,0,2,0.047619047619047616,8,0,0,0.762055567132363,0.21293558871696922,0.025008844150667762,0,0,True,22
0,576,5,3,0.0,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,True,22
0,577,1,1,0.0,10,0,0,0.1226569342673408,0.23210553609888981,0.6452375296337693,0,0,True,22
0,578,0,0,0.047619047619047616,7,0,0,0.7542207804179575,0.22102749442419528,0.02475172515784731,0,0,False,22
0,563,0,0,0.047619047619047616,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,True,23
0,566,0,1,0.08333333333333331,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,23
0,571,0,0,0.0,10,0,0,0.12049439874362947,0.2456441025612473,0.6338614986951231,0,0,True,23
0,572,2,2,0.0,10,0,0,0.12130863889633466,0.24054654725968147,0.6381448138439838,0,0,True,23
0,573,1,1,0.0,10,0,0,0.12498770404012423,0.2548043121527285,0.6202079838071473,0,0,True,23
0,574,1,1,0.0,10,0,0,0.12111448310853001,0.24176206071988735,0.6371234561715826,0,0,True,23
0,575,0,2,0.047619047619047616,8,0,0,0.762055567132363,0.21293558871696922,0.025008844150667762,0,0,True,23
0,576,5,3,0.0,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,True,23
0,577,1,1,0.0,10,0,0,0.1226569342673408,0.23210553609888981,0.6452375296337693,0,0,True,23
0,578,0,1,0.047619047619047616,7,0,0,0.7542207804179575,0.22102749442419528,0.02475172515784731,0,0,False,23
0,563,0,0,0.047619047619047616,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,True,24
0,566,0,2,0.08333333333333331,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,24
0,571,0,0,0.0,10,0,0,0.12049439874362947,0.2456441025612473,0.6338614986951231,0,0,True,24
0,572,2,2,0.0,10,0,0,0.12130863889633466,0.24054654725968147,0.6381448138439838,0,0,True,24
0,573,1,1,0.0,10,0,0,0.12498770404012423,0.2548043121527285,0.6202079838071473,0,0,True,24
0,574,1,1,0.0,10,0,0,0.12111448310853001,0.24176206071988735,0.6371234561715826,0,0,True,24
0,575,0,2,0.047619047619047616,8,0,0,0.762055567132363,0.21293558871696922,0.025008844150667762,0,0,True,24
0,576,5,3,0.0,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,True,24
0,577,1,1,0.0,10,0,0,0.1226569342673408,0.23210553609888981,0.6452375296337693,0,0,True,24
0,578,0,2,0.047619047619047616,7,0,0,0.7542207804179575,0.22102749442419528,0.02475172515784731,0,0,False,24
0,563,0,0,0.047619047619047616,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,True,25
0,566,1,2,0.08333333333333331,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,True,25
