,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,36,2,0,0.4285714285714286,2,0,0,0.4412089621777627,0.19626633375922486,0.3625247040630124,0,0,False,6
0,37,1,5,0.4285714285714286,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,6
0,22,6,1,0.4285714285714286,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,7
0,23,1,0,0.047619047619047616,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,False,7
0,30,4,1,0.0,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,7
0,31,3,0,0.0,5,0,0,0.4586494575840946,0.3067827539267097,0.23456778848919582,0,0,False,7
0,32,0,3,0.0,5,0,0,0.4509210315288272,0.3229192974861638,0.226159670985009,0,0,False,7
0,33,7,0,0.4285714285714286,2,0,0,0.437536274159686,0.18892349005213105,0.373540235788183,0,0,False,7
0,34,1,6,0.047619047619047616,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,False,7
0,35,1,0,0.0,5,0,0,0.4683438199345387,0.3132671465936025,0.21838903347185873,0,0,False,7
0,36,3,0,0.4285714285714286,2,0,0,0.4412089621777627,0.19626633375922486,0.3625247040630124,0,0,False,7
0,37,0,5,0.4285714285714286,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,7
0,22,6,0,0.4285714285714286,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,8
0,23,1,1,0.047619047619047616,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,False,8
0,30,4,2,0.0,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,8
0,31,2,0,0.0,5,0,0,0.4586494575840946,0.3067827539267097,0.23456778848919582,0,0,False,8
0,32,1,3,0.0,5,0,0,0.4509210315288272,0.3229192974861638,0.226159670985009,0,0,False,8
0,33,7,1,0.4285714285714286,2,0,0,0.437536274159686,0.18892349005213105,0.373540235788183,0,0,False,8
0,34,1,5,0.047619047619047616,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,False,8
0,35,1,1,0.0,5,0,0,0.4683438199345387,0.3132671465936025,0.21838903347185873,0,0,False,8
0,36,3,1,0.4285714285714286,2,0,0,0.4412089621777627,0.19626633375922486,0.3625247040630124,0,0,False,8
0,37,0,6,0.4285714285714286,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,8
0,22,5,0,0.4285714285714286,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,9
0,23,2,1,0.047619047619047616,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,False,9
0,30,3,2,0.0,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,9
0,31,1,0,0.0,5,0,0,0.4586494575840946,0.3067827539267097,0.23456778848919582,0,0,False,9
0,32,2,3,0.0,5,0,0,0.4509210315288272,0.3229192974861638,0.226159670985009,0,0,False,9
0,33,6,1,0.4285714285714286,2,0,0,0.437536274159686,0.18892349005213105,0.373540235788183,0,0,False,9
0,34,2,5,0.047619047619047616,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,False,9
0,35,2,1,0.0,5,0,0,0.4683438199345387,0.3132671465936025,0.21838903347185873,0,0,False,9
0,36,3,2,0.4285714285714286,2,0,0,0.4412089621777627,0.19626633375922486,0.3625247040630124,0,0,False,9
0,37,1,6,0.4285714285714286,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,9
0,22,4,0,0.4285714285714286,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,10
0,23,2,2,0.047619047619047616,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,True,10
0,30,3,1,0.0,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,10
0,31,0,0,0.0,5,0,0,0.4586494575840946,0.3067827539267097,0.23456778848919582,0,0,False,10
0,32,2,2,0.0,5,0,0,0.4509210315288272,0.3229192974861638,0.226159670985009,0,0,False,10
0,33,5,1,0.4285714285714286,2,0,0,0.437536274159686,0.18892349005213105,0.373540235788183,0,0,False,10
0,34,3,5,0.047619047619047616,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,10
0,35,3,1,0.0,5,0,0,0.4683438199345387,0.3132671465936025,0.21838903347185873,0,0,False,10
0,36,3,3,0.4285714285714286,2,0,0,0.4412089621777627,0.19626633375922486,0.3625247040630124,0,0,False,10
0,37,1,5,0.4285714285714286,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,10
0,22,3,0,0.4285714285714286,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,11
0,23,2,2,0.047619047619047616,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,True,11
0,30,3,0,0.0,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,11
0,31,0,1,0.0,5,0,0,0.4586494575840946,0.3067827539267097,0.23456778848919582,0,0,False,11
0,32,1,2,0.0,5,0,0,0.4509210315288272,0.3229192974861638,0.226159670985009,0,0,False,11
0,33,5,0,0.4285714285714286,2,0,0,0.437536274159686,0.18892349005213105,0.373540235788183,0,0,False,11
0,34,3,5,0.047619047619047616,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,11
0,35,3,2,0.0,5,0,0,0.4683438199345387,0.3132671465936025,0.21838903347185873,0,0,False,11
0,36,4,3,0.4285714285714286,2,0,0,0.4412089621777627,0.19626633375922486,0.3625247040630124,0,0,False,11
0,37,2,5,0.4285714285714286,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,11
0,22,3,1,0.4285714285714286,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,12
0,23,2,2,0.047619047619047616,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,True,12
0,30,4,0,0.0,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,12
0,31,0,2,0.0,5,0,0,0.4586494575840946,0.3067827539267097,0.23456778848919582,0,0,False,12
0,32,1,3,0.0,5,0,0,0.4509210315288272,0.3229192974861638,0.226159670985009,0,0,False,12
0,33,4,0,0.4285714285714286,2,0,0,0.437536274159686,0.18892349005213105,0.373540235788183,0,0,False,12
0,34,3,5,0.047619047619047616,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,12
0,35,4,2,0.0,5,0,0,0.4683438199345387,0.3132671465936025,0.21838903347185873,0,0,False,12
0,36,4,2,0.4285714285714286,2,0,0,0.4412089621777627,0.19626633375922486,0.3625247040630124,0,0,False,12
0,37,2,4,0.4285714285714286,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,12
0,22,4,1,0.4285714285714286,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,13
0,23,2,2,0.047619047619047616,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,True,13
0,30,4,1,0.0,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,13
0,31,0,3,0.0,5,0,0,0.4586494575840946,0.3067827539267097,0.23456778848919582,0,0,False,13
0,32,1,4,0.0,5,0,0,0.4509210315288272,0.3229192974861638,0.226159670985009,0,0,False,13
0,33,3,0,0.4285714285714286,2,0,0,0.437536274159686,0.18892349005213105,0.373540235788183,0,0,False,13
0,34,3,5,0.047619047619047616,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,13
0,35,4,1,0.0,5,0,0,0.4683438199345387,0.3132671465936025,0.21838903347185873,0,0,False,13
0,36,4,1,0.4285714285714286,2,0,0,0.4412089621777627,0.19626633375922486,0.3625247040630124,0,0,False,13
0,37,1,4,0.4285714285714286,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,13
0,22,5,1,0.4285714285714286,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,14
0,23,2,2,0.047619047619047616,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,True,14
0,30,5,1,0.0,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,14
0,31,1,3,0.0,5,0,0,0.4586494575840946,0.3067827539267097,0.23456778848919582,0,0,False,14
0,32,0,4,0.0,5,0,0,0.4509210315288272,0.3229192974861638,0.226159670985009,0,0,False,14
0,33,2,0,0.4285714285714286,2,0,0,0.437536274159686,0.18892349005213105,0.373540235788183,0,0,False,14
0,34,3,5,0.047619047619047616,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,14
0,35,3,1,0.0,5,0,0,0.4683438199345387,0.3132671465936025,0.21838903347185873,0,0,False,14
0,36,4,0,0.4285714285714286,2,0,0,0.4412089621777627,0.19626633375922486,0.3625247040630124,0,0,False,14
0,37,0,4,0.4285714285714286,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,14
0,22,6,1,0.4285714285714286,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,15
0,23,2,2,0.047619047619047616,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,True,15
0,30,5,0,0.0,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,15
0,31,2,3,0.0,5,0,0,0.4586494575840946,0.3067827539267097,0.23456778848919582,0,0,False,15
0,32,0,5,0.0,5,0,0,0.4509210315288272,0.3229192974861638,0.226159670985009,0,0,False,15
0,33,1,0,0.4285714285714286,2,0,0,0.437536274159686,0.18892349005213105,0.373540235788183,0,0,False,15
0,34,3,5,0.047619047619047616,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,15
0,35,3,2,0.0,5,0,0,0.4683438199345387,0.3132671465936025,0.21838903347185873,0,0,False,15
0,36,3,0,0.4285714285714286,2,0,0,0.4412089621777627,0.19626633375922486,0.3625247040630124,0,0,False,15
0,37,0,5,0.4285714285714286,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,15
0,22,6,0,0.4285714285714286,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,16
0,23,2,2,0.047619047619047616,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,True,16
0,30,4,0,0.0,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,16
0,31,3,3,0.0,5,0,0,0.4586494575840946,0.3067827539267097,0.23456778848919582,0,0,False,16
0,32,0,6,0.0,5,0,0,0.4509210315288272,0.3229192974861638,0.226159670985009,0,0,False,16
0,33,0,0,0.4285714285714286,2,0,0,0.437536274159686,0.18892349005213105,0.373540235788183,0,0,False,16
0,34,3,5,0.047619047619047616,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,16
0,35,2,2,0.0,5,0,0,0.4683438199345387,0.3132671465936025,0.21838903347185873,0,0,False,16
0,36,3,1,0.4285714285714286,2,0,0,0.4412089621777627,0.19626633375922486,0.3625247040630124,0,0,False,16
0,37,0,6,0.4285714285714286,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,16
0,22,5,0,0.4285714285714286,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,17
0,23,2,2,0.047619047619047616,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,True,17
0,30,3,0,0.0,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,17
0,31,3,4,0.0,5,0,0,0.4586494575840946,0.3067827539267097,0.23456778848919582,0,0,False,17
0,32,0,7,0.0,5,0,0,0.4509210315288272,0.3229192974861638,0.226159670985009,0,0,False,17
0,33,0,1,0.4285714285714286,2,0,0,0.437536274159686,0.18892349005213105,0.373540235788183,0,0,False,17
0,34,3,5,0.047619047619047616,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,17
0,35,1,2,0.0,5,0,0,0.4683438199345387,0.3132671465936025,0.21838903347185873,0,0,False,17
0,36,3,2,0.4285714285714286,2,0,0,0.4412089621777627,0.19626633375922486,0.3625247040630124,0,0,False,17
0,37,0,7,0.4285714285714286,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,17
0,22,5,1,0.4285714285714286,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,18
0,23,2,2,0.047619047619047616,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,True,18
0,30,2,0,0.0,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,18
0,31,2,4,0.0,5,0,0,0.4586494575840946,0.3067827539267097,0.23456778848919582,0,0,False,18
0,32,1,7,0.0,5,0,0,0.4509210315288272,0.3229192974861638,0.226159670985009,0,0,False,18
0,33,0,2,0.4285714285714286,2,0,0,0.437536274159686,0.18892349005213105,0.373540235788183,0,0,False,18
0,34,3,5,0.047619047619047616,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,18
0,35,0,2,0.0,5,0,0,0.4683438199345387,0.3132671465936025,0.21838903347185873,0,0,False,18
0,36,3,3,0.4285714285714286,2,0,0,0.4412089621777627,0.19626633375922486,0.3625247040630124,0,0,False,18
0,37,0,8,0.4285714285714286,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,18
0,22,5,2,0.4285714285714286,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,19
0,23,2,2,0.047619047619047616,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,True,19
0,30,1,0,0.0,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,19
0,31,1,4,0.0,5,0,0,0.4586494575840946,0.3067827539267097,0.23456778848919582,0,0,False,19
0,32,1,6,0.0,5,0,0,0.4509210315288272,0.3229192974861638,0.226159670985009,0,0,False,19
0,33,0,3,0.4285714285714286,2,0,0,0.437536274159686,0.18892349005213105,0.373540235788183,0,0,False,19
0,34,3,5,0.047619047619047616,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,19
0,35,0,3,0.0,5,0,0,0.4683438199345387,0.3132671465936025,0.21838903347185873,0,0,False,19
0,36,2,3,0.4285714285714286,2,0,0,0.4412089621777627,0.19626633375922486,0.3625247040630124,0,0,False,19
0,37,0,9,0.4285714285714286,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,19
0,22,4,2,0.4285714285714286,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,20
0,23,2,2,0.047619047619047616,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,True,20
0,30,1,1,0.0,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,20
0,31,0,4,0.0,5,0,0,0.4586494575840946,0.3067827539267097,0.23456778848919582,0,0,False,20
0,32,2,6,0.0,5,0,0,0.4509210315288272,0.3229192974861638,0.226159670985009,0,0,False,20
0,33,0,4,0.4285714285714286,2,0,0,0.437536274159686,0.18892349005213105,0.373540235788183,0,0,False,20
0,34,3,5,0.047619047619047616,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,20
0,35,0,4,0.0,5,0,0,0.4683438199345387,0.3132671465936025,0.21838903347185873,0,0,False,20
0,36,2,4,0.4285714285714286,2,0,0,0.4412089621777627,0.19626633375922486,0.3625247040630124,0,0,False,20
0,37,0,10,0.4285714285714286,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,20
0,22,4,3,0.4285714285714286,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,21
0,23,2,2,0.047619047619047616,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,True,21
0,30,1,2,0.0,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,21
0,31,0,3,0.0,5,0,0,0.4586494575840946,0.3067827539267097,0.23456778848919582,0,0,False,21
0,32,2,5,0.0,5,0,0,0.4509210315288272,0.3229192974861638,0.226159670985009,0,0,False,21
0,33,1,4,0.4285714285714286,2,0,0,0.437536274159686,0.18892349005213105,0.373540235788183,0,0,False,21
0,34,3,5,0.047619047619047616,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,21
0,35,0,5,0.0,5,0,0,0.4683438199345387,0.3132671465936025,0.21838903347185873,0,0,False,21
0,36,2,5,0.4285714285714286,2,0,0,0.4412089621777627,0.19626633375922486,0.3625247040630124,0,0,False,21
0,37,0,11,0.4285714285714286,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,21
0,22,4,4,0.4285714285714286,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,22
0,23,2,2,0.047619047619047616,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,True,22
0,30,2,2,0.0,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,22
0,31,0,2,0.0,5,0,0,0.4586494575840946,0.3067827539267097,0.23456778848919582,0,0,False,22
0,32,2,4,0.0,5,0,0,0.4509210315288272,0.3229192974861638,0.226159670985009,0,0,False,22
0,33,1,3,0.4285714285714286,2,0,0,0.437536274159686,0.18892349005213105,0.373540235788183,0,0,False,22
0,34,3,5,0.047619047619047616,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,22
0,35,1,5,0.0,5,0,0,0.4683438199345387,0.3132671465936025,0.21838903347185873,0,0,False,22
0,36,2,6,0.4285714285714286,2,0,0,0.4412089621777627,0.19626633375922486,0.3625247040630124,0,0,False,22
0,37,0,12,0.4285714285714286,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,22
0,22,5,4,0.4285714285714286,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,23
0,23,2,2,0.047619047619047616,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,True,23
0,30,2,3,0.0,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,23
0,31,0,1,0.0,5,0,0,0.4586494575840946,0.3067827539267097,0.23456778848919582,0,0,False,23
0,32,1,4,0.0,5,0,0,0.4509210315288272,0.3229192974861638,0.226159670985009,0,0,False,23
0,33,0,3,0.4285714285714286,2,0,0,0.437536274159686,0.18892349005213105,0.373540235788183,0,0,False,23
0,34,3,5,0.047619047619047616,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,23
0,35,2,5,0.0,5,0,0,0.4683438199345387,0.3132671465936025,0.21838903347185873,0,0,False,23
0,36,1,6,0.4285714285714286,2,0,0,0.4412089621777627,0.19626633375922486,0.3625247040630124,0,0,False,23
0,37,1,12,0.4285714285714286,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,23
0,22,6,4,0.4285714285714286,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,24
0,23,2,2,0.047619047619047616,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,True,24
0,30,1,3,0.0,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,24
0,31,0,0,0.0,5,0,0,0.4586494575840946,0.3067827539267097,0.23456778848919582,0,0,False,24
0,32,1,3,0.0,5,0,0,0.4509210315288272,0.3229192974861638,0.226159670985009,0,0,False,24
0,33,0,4,0.4285714285714286,2,0,0,0.437536274159686,0.18892349005213105,0.373540235788183,0,0,False,24
0,34,3,5,0.047619047619047616,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,24
0,35,2,4,0.0,5,0,0,0.4683438199345387,0.3132671465936025,0.21838903347185873,0,0,False,24
0,36,1,5,0.4285714285714286,2,0,0,0.4412089621777627,0.19626633375922486,0.3625247040630124,0,0,False,24
