,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,51,0,0,0.08333333333333331,5,0,0,0.43871279753127096,0.19329568277650874,0.36799151969222027,0,0,False,0
0,60,0,0,0.047619047619047616,10,0,0,0.45152667957617837,0.34609799134319613,0.2023753290806255,0,0,False,0
0,65,0,0,0.30952380952380953,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,0
0,67,0,0,0.0,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,0
0,68,0,0,0.30952380952380953,2,0,0,0.19276643007270056,0.48934671553759174,0.31788685438970776,0,0,False,0
0,69,0,0,0.047619047619047616,10,0,0,0.46717536996811565,0.32343552078942717,0.20938910924245718,0,0,False,0
0,70,0,0,0.047619047619047616,10,0,0,0.4583758986523371,0.33617893602660975,0.20544516532105314,0,0,False,0
0,71,0,0,0.047619047619047616,10,0,0,0.44422237551057997,0.35070715804488745,0.20507046644453258,0,0,False,0
0,72,0,0,0.0,1,0,0,0.40838308460212613,0.2572254283382176,0.3343914870596562,0,0,False,0
0,73,0,0,0.08333333333333331,5,0,0,0.41742095123848366,0.20062815347713212,0.38195089528438425,0,0,False,0
0,51,1,0,0.08333333333333331,5,0,0,0.43871279753127096,0.19329568277650874,0.36799151969222027,0,0,False,1
0,60,0,1,0.047619047619047616,10,0,0,0.45152667957617837,0.34609799134319613,0.2023753290806255,0,0,False,1
0,65,0,1,0.30952380952380953,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,1
0,67,0,1,0.0,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,1
0,68,0,1,0.30952380952380953,2,0,0,0.19276643007270056,0.48934671553759174,0.31788685438970776,0,0,False,1
0,69,0,1,0.047619047619047616,10,0,0,0.46717536996811565,0.32343552078942717,0.20938910924245718,0,0,False,1
0,70,1,0,0.047619047619047616,10,0,0,0.4583758986523371,0.33617893602660975,0.20544516532105314,0,0,False,1
0,71,0,1,0.047619047619047616,10,0,0,0.44422237551057997,0.35070715804488745,0.20507046644453258,0,0,False,1
0,72,0,1,0.0,1,0,0,0.40838308460212613,0.2572254283382176,0.3343914870596562,0,0,False,1
0,73,1,0,0.08333333333333331,5,0,0,0.41742095123848366,0.20062815347713212,0.38195089528438425,0,0,False,1
0,51,1,1,0.08333333333333331,5,0,0,0.43871279753127096,0.19329568277650874,0.36799151969222027,0,0,False,2
0,60,0,2,0.047619047619047616,10,0,0,0.45152667957617837,0.34609799134319613,0.2023753290806255,0,0,False,2
0,65,1,1,0.30952380952380953,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,2
0,67,0,2,0.0,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,2
0,68,0,2,0.30952380952380953,2,0,0,0.19276643007270056,0.48934671553759174,0.31788685438970776,0,0,False,2
0,69,0,2,0.047619047619047616,10,0,0,0.46717536996811565,0.32343552078942717,0.20938910924245718,0,0,False,2
0,70,2,0,0.047619047619047616,10,0,0,0.4583758986523371,0.33617893602660975,0.20544516532105314,0,0,False,2
0,71,0,2,0.047619047619047616,10,0,0,0.44422237551057997,0.35070715804488745,0.20507046644453258,0,0,False,2
0,72,0,2,0.0,1,0,0,0.40838308460212613,0.2572254283382176,0.3343914870596562,0,0,False,2
0,73,1,1,0.08333333333333331,5,0,0,0.41742095123848366,0.20062815347713212,0.38195089528438425,0,0,False,2
0,51,2,1,0.08333333333333331,5,0,0,0.43871279753127096,0.19329568277650874,0.36799151969222027,0,0,False,3
0,60,0,3,0.047619047619047616,10,0,0,0.45152667957617837,0.34609799134319613,0.2023753290806255,0,0,False,3
0,65,1,0,0.30952380952380953,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,3
0,67,0,3,0.0,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,3
0,68,0,3,0.30952380952380953,2,0,0,0.19276643007270056,0.48934671553759174,0.31788685438970776,0,0,False,3
0,69,0,3,0.047619047619047616,10,0,0,0.46717536996811565,0.32343552078942717,0.20938910924245718,0,0,False,3
0,70,3,0,0.047619047619047616,10,0,0,0.4583758986523371,0.33617893602660975,0.20544516532105314,0,0,False,3
0,71,1,2,0.047619047619047616,10,0,0,0.44422237551057997,0.35070715804488745,0.20507046644453258,0,0,False,3
0,72,0,3,0.0,1,0,0,0.40838308460212613,0.2572254283382176,0.3343914870596562,0,0,False,3
0,73,0,1,0.08333333333333331,5,0,0,0.41742095123848366,0.20062815347713212,0.38195089528438425,0,0,False,3
0,51,3,1,0.08333333333333331,5,0,0,0.43871279753127096,0.19329568277650874,0.36799151969222027,0,0,False,4
0,60,1,3,0.047619047619047616,10,0,0,0.45152667957617837,0.34609799134319613,0.2023753290806255,0,0,False,4
0,65,0,0,0.30952380952380953,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,4
0,67,0,4,0.0,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,4
0,68,1,3,0.30952380952380953,2,0,0,0.19276643007270056,0.48934671553759174,0.31788685438970776,0,0,False,4
0,69,0,4,0.047619047619047616,10,0,0,0.46717536996811565,0.32343552078942717,0.20938910924245718,0,0,False,4
0,70,3,1,0.047619047619047616,10,0,0,0.4583758986523371,0.33617893602660975,0.20544516532105314,0,0,False,4
0,71,1,1,0.047619047619047616,10,0,0,0.44422237551057997,0.35070715804488745,0.20507046644453258,0,0,False,4
0,72,0,4,0.0,1,0,0,0.40838308460212613,0.2572254283382176,0.3343914870596562,0,0,False,4
0,73,0,0,0.08333333333333331,5,0,0,0.41742095123848366,0.20062815347713212,0.38195089528438425,0,0,False,4
0,51,3,2,0.08333333333333331,5,0,0,0.43871279753127096,0.19329568277650874,0.36799151969222027,0,0,False,5
0,60,1,2,0.047619047619047616,10,0,0,0.45152667957617837,0.34609799134319613,0.2023753290806255,0,0,False,5
0,65,0,1,0.30952380952380953,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,5
0,67,0,5,0.0,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,5
0,68,2,3,0.30952380952380953,2,0,0,0.19276643007270056,0.48934671553759174,0.31788685438970776,0,0,False,5
0,69,0,5,0.047619047619047616,10,0,0,0.46717536996811565,0.32343552078942717,0.20938910924245718,0,0,False,5
0,70,3,2,0.047619047619047616,10,0,0,0.4583758986523371,0.33617893602660975,0.20544516532105314,0,0,False,5
0,71,2,1,0.047619047619047616,10,0,0,0.44422237551057997,0.35070715804488745,0.20507046644453258,0,0,False,5
0,72,0,5,0.0,1,0,0,0.40838308460212613,0.2572254283382176,0.3343914870596562,0,0,False,5
0,73,1,0,0.08333333333333331,5,0,0,0.41742095123848366,0.20062815347713212,0.38195089528438425,0,0,False,5
0,51,2,2,0.08333333333333331,5,0,0,0.43871279753127096,0.19329568277650874,0.36799151969222027,0,0,False,6
0,60,2,2,0.047619047619047616,10,0,0,0.45152667957617837,0.34609799134319613,0.2023753290806255,0,0,False,6
0,65,0,2,0.30952380952380953,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,6
0,67,0,6,0.0,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,6
0,68,3,3,0.30952380952380953,2,0,0,0.19276643007270056,0.48934671553759174,0.31788685438970776,0,0,False,6
0,69,1,5,0.047619047619047616,10,0,0,0.46717536996811565,0.32343552078942717,0.20938910924245718,0,0,False,6
0,70,2,2,0.047619047619047616,10,0,0,0.4583758986523371,0.33617893602660975,0.20544516532105314,0,0,False,6
0,71,2,2,0.047619047619047616,10,0,0,0.44422237551057997,0.35070715804488745,0.20507046644453258,0,0,False,6
0,72,0,6,0.0,1,0,0,0.40838308460212613,0.2572254283382176,0.3343914870596562,0,0,False,6
0,73,1,1,0.08333333333333331,5,0,0,0.41742095123848366,0.20062815347713212,0.38195089528438425,0,0,False,6
0,51,2,3,0.08333333333333331,5,0,0,0.43871279753127096,0.19329568277650874,0.36799151969222027,0,0,False,7
0,60,2,3,0.047619047619047616,10,0,0,0.45152667957617837,0.34609799134319613,0.2023753290806255,0,0,False,7
0,65,1,2,0.30952380952380953,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,7
0,67,0,7,0.0,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,7
0,68,4,3,0.30952380952380953,2,0,0,0.19276643007270056,0.48934671553759174,0.31788685438970776,0,0,False,7
0,69,1,4,0.047619047619047616,10,0,0,0.46717536996811565,0.32343552078942717,0.20938910924245718,0,0,False,7
0,70,1,2,0.047619047619047616,10,0,0,0.4583758986523371,0.33617893602660975,0.20544516532105314,0,0,False,7
0,71,1,2,0.047619047619047616,10,0,0,0.44422237551057997,0.35070715804488745,0.20507046644453258,0,0,False,7
0,72,0,7,0.0,1,0,0,0.40838308460212613,0.2572254283382176,0.3343914870596562,0,0,False,7
0,73,1,2,0.08333333333333331,5,0,0,0.41742095123848366,0.20062815347713212,0.38195089528438425,0,0,False,7
0,51,1,3,0.08333333333333331,5,0,0,0.43871279753127096,0.19329568277650874,0.36799151969222027,0,0,False,8
0,60,3,3,0.047619047619047616,10,0,0,0.45152667957617837,0.34609799134319613,0.2023753290806255,0,0,False,8
0,65,2,2,0.30952380952380953,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,8
0,67,0,8,0.0,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,8
0,68,4,4,0.30952380952380953,2,0,0,0.19276643007270056,0.48934671553759174,0.31788685438970776,0,0,False,8
0,69,2,4,0.047619047619047616,10,0,0,0.46717536996811565,0.32343552078942717,0.20938910924245718,0,0,False,8
0,70,0,2,0.047619047619047616,10,0,0,0.4583758986523371,0.33617893602660975,0.20544516532105314,0,0,False,8
0,71,1,3,0.047619047619047616,10,0,0,0.44422237551057997,0.35070715804488745,0.20507046644453258,0,0,False,8
0,72,0,8,0.0,1,0,0,0.40838308460212613,0.2572254283382176,0.3343914870596562,0,0,False,8
0,73,1,3,0.08333333333333331,5,0,0,0.41742095123848366,0.20062815347713212,0.38195089528438425,0,0,False,8
0,51,1,2,0.08333333333333331,5,0,0,0.43871279753127096,0.19329568277650874,0.36799151969222027,0,0,False,9
0,60,3,2,0.047619047619047616,10,0,0,0.45152667957617837,0.34609799134319613,0.2023753290806255,0,0,False,9
0,65,3,2,0.30952380952380953,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,9
0,67,1,8,0.0,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,9
0,68,4,5,0.30952380952380953,2,0,0,0.19276643007270056,0.48934671553759174,0.31788685438970776,0,0,False,9
0,69,3,4,0.047619047619047616,10,0,0,0.46717536996811565,0.32343552078942717,0.20938910924245718,0,0,False,9
0,70,0,1,0.047619047619047616,10,0,0,0.4583758986523371,0.33617893602660975,0.20544516532105314,0,0,False,9
0,71,1,4,0.047619047619047616,10,0,0,0.44422237551057997,0.35070715804488745,0.20507046644453258,0,0,False,9
0,72,0,9,0.0,1,0,0,0.40838308460212613,0.2572254283382176,0.3343914870596562,0,0,False,9
0,73,0,3,0.08333333333333331,5,0,0,0.41742095123848366,0.20062815347713212,0.38195089528438425,0,0,False,9
0,51,1,1,0.08333333333333331,5,0,0,0.43871279753127096,0.19329568277650874,0.36799151969222027,0,0,False,10
0,60,4,2,0.047619047619047616,10,0,0,0.45152667957617837,0.34609799134319613,0.2023753290806255,0,0,True,10
0,65,4,2,0.30952380952380953,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,10
0,67,2,8,0.0,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,10
0,68,4,6,0.30952380952380953,2,0,0,0.19276643007270056,0.48934671553759174,0.31788685438970776,0,0,False,10
0,69,4,4,0.047619047619047616,10,0,0,0.46717536996811565,0.32343552078942717,0.20938910924245718,0,0,True,10
0,70,0,0,0.047619047619047616,10,0,0,0.4583758986523371,0.33617893602660975,0.20544516532105314,0,0,True,10
0,71,2,4,0.047619047619047616,10,0,0,0.44422237551057997,0.35070715804488745,0.20507046644453258,0,0,True,10
0,72,0,10,0.0,1,0,0,0.40838308460212613,0.2572254283382176,0.3343914870596562,0,0,False,10
0,73,0,2,0.08333333333333331,5,0,0,0.41742095123848366,0.20062815347713212,0.38195089528438425,0,0,False,10
0,51,0,1,0.08333333333333331,5,0,0,0.43871279753127096,0.19329568277650874,0.36799151969222027,0,0,False,11
0,60,4,2,0.047619047619047616,10,0,0,0.45152667957617837,0.34609799134319613,0.2023753290806255,0,0,True,11
0,65,5,2,0.30952380952380953,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,11
0,67,3,8,0.0,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,11
0,68,4,7,0.30952380952380953,2,0,0,0.19276643007270056,0.48934671553759174,0.31788685438970776,0,0,False,11
0,69,4,4,0.047619047619047616,10,0,0,0.46717536996811565,0.32343552078942717,0.20938910924245718,0,0,True,11
0,70,0,0,0.047619047619047616,10,0,0,0.4583758986523371,0.33617893602660975,0.20544516532105314,0,0,True,11
0,71,2,4,0.047619047619047616,10,0,0,0.44422237551057997,0.35070715804488745,0.20507046644453258,0,0,True,11
0,72,0,11,0.0,1,0,0,0.40838308460212613,0.2572254283382176,0.3343914870596562,0,0,False,11
0,73,0,1,0.08333333333333331,5,0,0,0.41742095123848366,0.20062815347713212,0.38195089528438425,0,0,False,11
0,51,0,0,0.08333333333333331,5,0,0,0.43871279753127096,0.19329568277650874,0.36799151969222027,0,0,False,12
0,60,4,2,0.047619047619047616,10,0,0,0.45152667957617837,0.34609799134319613,0.2023753290806255,0,0,True,12
0,65,6,2,0.30952380952380953,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,12
0,67,4,8,0.0,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,12
0,68,3,7,0.30952380952380953,2,0,0,0.19276643007270056,0.48934671553759174,0.31788685438970776,0,0,False,12
0,69,4,4,0.047619047619047616,10,0,0,0.46717536996811565,0.32343552078942717,0.20938910924245718,0,0,True,12
0,70,0,0,0.047619047619047616,10,0,0,0.4583758986523371,0.33617893602660975,0.20544516532105314,0,0,True,12
0,71,2,4,0.047619047619047616,10,0,0,0.44422237551057997,0.35070715804488745,0.20507046644453258,0,0,True,12
0,72,0,12,0.0,1,0,0,0.40838308460212613,0.2572254283382176,0.3343914870596562,0,0,False,12
0,73,0,0,0.08333333333333331,5,0,0,0.41742095123848366,0.20062815347713212,0.38195089528438425,0,0,False,12
0,51,1,0,0.08333333333333331,5,0,0,0.43871279753127096,0.19329568277650874,0.36799151969222027,0,0,False,13
0,60,4,2,0.047619047619047616,10,0,0,0.45152667957617837,0.34609799134319613,0.2023753290806255,0,0,True,13
0,65,7,2,0.30952380952380953,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,13
0,67,5,8,0.0,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,13
0,68,2,7,0.30952380952380953,2,0,0,0.19276643007270056,0.48934671553759174,0.31788685438970776,0,0,False,13
0,69,4,4,0.047619047619047616,10,0,0,0.46717536996811565,0.32343552078942717,0.20938910924245718,0,0,True,13
