,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,592,0,4,1.6840000000000002,1,0,0,0.0002955376386118022,0.5126830128772834,0.4870214494841049,0,0,False,4
0,593,1,1,0.0,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,4
0,594,1,1,0.0,6,0,0,0.15643575218408065,0.3548860054209154,0.48867824239500396,0,0,False,4
0,595,3,1,0.15476190476190477,7,0,0,0.4984047292911856,0.2900318016852139,0.2115634690236003,0,0,False,4
0,565,4,1,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,5
0,568,0,5,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,5
0,582,0,3,0.15476190476190477,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,5
0,589,0,3,0.0,6,0,0,0.15216575967091958,0.3451992134630911,0.5026350268659893,0,0,False,5
0,590,5,0,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,5
0,591,2,1,0.15476190476190477,7,0,0,0.5065322454043404,0.2810491763434945,0.2124185782521651,0,0,False,5
0,592,0,5,1.6840000000000002,1,0,0,0.0002955376386118022,0.5126830128772834,0.4870214494841049,0,0,False,5
0,593,1,2,0.0,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,5
0,594,0,1,0.0,6,0,0,0.15643575218408065,0.3548860054209154,0.48867824239500396,0,0,False,5
0,595,3,2,0.15476190476190477,7,0,0,0.4984047292911856,0.2900318016852139,0.2115634690236003,0,0,False,5
0,565,4,2,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,6
0,568,0,6,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,6
0,582,0,4,0.15476190476190477,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,6
0,589,1,3,0.0,6,0,0,0.15216575967091958,0.3451992134630911,0.5026350268659893,0,0,False,6
0,590,6,0,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,6
0,591,1,1,0.15476190476190477,7,0,0,0.5065322454043404,0.2810491763434945,0.2124185782521651,0,0,False,6
0,592,0,6,1.6840000000000002,1,0,0,0.0002955376386118022,0.5126830128772834,0.4870214494841049,0,0,False,6
0,593,1,3,0.0,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,6
0,594,0,0,0.0,6,0,0,0.15643575218408065,0.3548860054209154,0.48867824239500396,0,0,False,6
0,595,2,2,0.15476190476190477,7,0,0,0.4984047292911856,0.2900318016852139,0.2115634690236003,0,0,False,6
0,565,4,3,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,7
0,568,0,7,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,7
0,582,1,4,0.15476190476190477,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,7
0,589,2,3,0.0,6,0,0,0.15216575967091958,0.3451992134630911,0.5026350268659893,0,0,False,7
0,590,7,0,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,7
0,591,0,1,0.15476190476190477,7,0,0,0.5065322454043404,0.2810491763434945,0.2124185782521651,0,0,False,7
0,592,0,7,1.6840000000000002,1,0,0,0.0002955376386118022,0.5126830128772834,0.4870214494841049,0,0,False,7
0,593,0,3,0.0,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,7
0,594,1,0,0.0,6,0,0,0.15643575218408065,0.3548860054209154,0.48867824239500396,0,0,False,7
0,595,2,1,0.15476190476190477,7,0,0,0.4984047292911856,0.2900318016852139,0.2115634690236003,0,0,False,7
0,565,5,3,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,8
0,568,0,8,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,8
0,582,1,3,0.15476190476190477,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,8
0,589,3,3,0.0,6,0,0,0.15216575967091958,0.3451992134630911,0.5026350268659893,0,0,False,8
0,590,8,0,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,8
0,591,0,0,0.15476190476190477,7,0,0,0.5065322454043404,0.2810491763434945,0.2124185782521651,0,0,False,8
0,592,0,8,1.6840000000000002,1,0,0,0.0002955376386118022,0.5126830128772834,0.4870214494841049,0,0,False,8
0,593,0,4,0.0,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,8
0,594,2,0,0.0,6,0,0,0.15643575218408065,0.3548860054209154,0.48867824239500396,0,0,False,8
0,595,1,1,0.15476190476190477,7,0,0,0.4984047292911856,0.2900318016852139,0.2115634690236003,0,0,False,8
0,565,6,3,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,9
0,568,0,9,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,9
0,582,1,2,0.15476190476190477,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,9
0,589,4,3,0.0,6,0,0,0.15216575967091958,0.3451992134630911,0.5026350268659893,0,0,False,9
0,590,9,0,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,9
0,591,1,0,0.15476190476190477,7,0,0,0.5065322454043404,0.2810491763434945,0.2124185782521651,0,0,False,9
0,592,0,9,1.6840000000000002,1,0,0,0.0002955376386118022,0.5126830128772834,0.4870214494841049,0,0,False,9
0,593,1,4,0.0,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,9
0,594,3,0,0.0,6,0,0,0.15643575218408065,0.3548860054209154,0.48867824239500396,0,0,False,9
0,595,0,1,0.15476190476190477,7,0,0,0.4984047292911856,0.2900318016852139,0.2115634690236003,0,0,False,9
0,565,6,2,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,10
0,568,0,10,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,10
0,582,0,2,0.15476190476190477,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,10
0,589,4,2,0.0,6,0,0,0.15216575967091958,0.3451992134630911,0.5026350268659893,0,0,False,10
0,590,10,0,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,10
0,591,1,1,0.15476190476190477,7,0,0,0.5065322454043404,0.2810491763434945,0.2124185782521651,0,0,False,10
0,592,0,10,1.6840000000000002,1,0,0,0.0002955376386118022,0.5126830128772834,0.4870214494841049,0,0,False,10
0,593,1,3,0.0,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,10
0,594,3,1,0.0,6,0,0,0.15643575218408065,0.3548860054209154,0.48867824239500396,0,0,False,10
0,595,0,0,0.15476190476190477,7,0,0,0.4984047292911856,0.2900318016852139,0.2115634690236003,0,0,False,10
0,565,6,1,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,11
0,568,0,11,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,11
0,582,0,3,0.15476190476190477,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,11
0,589,3,2,0.0,6,0,0,0.15216575967091958,0.3451992134630911,0.5026350268659893,0,0,False,11
0,590,11,0,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,11
0,591,0,1,0.15476190476190477,7,0,0,0.5065322454043404,0.2810491763434945,0.2124185782521651,0,0,False,11
0,592,0,11,1.6840000000000002,1,0,0,0.0002955376386118022,0.5126830128772834,0.4870214494841049,0,0,False,11
0,593,1,2,0.0,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,11
0,594,3,2,0.0,6,0,0,0.15643575218408065,0.3548860054209154,0.48867824239500396,0,0,False,11
0,595,1,0,0.15476190476190477,7,0,0,0.4984047292911856,0.2900318016852139,0.2115634690236003,0,0,False,11
0,565,6,0,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,12
0,568,0,12,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,12
0,582,1,3,0.15476190476190477,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,12
0,589,2,2,0.0,6,0,0,0.15216575967091958,0.3451992134630911,0.5026350268659893,0,0,False,12
0,590,12,0,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,12
0,591,0,0,0.15476190476190477,7,0,0,0.5065322454043404,0.2810491763434945,0.2124185782521651,0,0,False,12
0,592,0,12,1.6840000000000002,1,0,0,0.0002955376386118022,0.5126830128772834,0.4870214494841049,0,0,False,12
0,593,1,1,0.0,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,12
0,594,2,2,0.0,6,0,0,0.15643575218408065,0.3548860054209154,0.48867824239500396,0,0,False,12
0,595,2,0,0.15476190476190477,7,0,0,0.4984047292911856,0.2900318016852139,0.2115634690236003,0,0,False,12
0,565,7,0,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,13
0,568,0,13,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,13
0,582,2,3,0.15476190476190477,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,13
0,589,2,3,0.0,6,0,0,0.15216575967091958,0.3451992134630911,0.5026350268659893,0,0,False,13
0,590,13,0,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,13
0,591,1,0,0.15476190476190477,7,0,0,0.5065322454043404,0.2810491763434945,0.2124185782521651,0,0,False,13
0,592,0,13,1.6840000000000002,1,0,0,0.0002955376386118022,0.5126830128772834,0.4870214494841049,0,0,False,13
0,593,2,1,0.0,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,13
0,594,2,1,0.0,6,0,0,0.15643575218408065,0.3548860054209154,0.48867824239500396,0,0,False,13
0,595,3,0,0.15476190476190477,7,0,0,0.4984047292911856,0.2900318016852139,0.2115634690236003,0,0,False,13
0,565,8,0,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,14
0,568,0,14,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,14
0,582,3,3,0.15476190476190477,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,14
0,589,1,3,0.0,6,0,0,0.15216575967091958,0.3451992134630911,0.5026350268659893,0,0,False,14
0,590,13,1,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,14
0,591,1,1,0.15476190476190477,7,0,0,0.5065322454043404,0.2810491763434945,0.2124185782521651,0,0,False,14
0,592,0,14,1.6840000000000002,1,0,0,0.0002955376386118022,0.5126830128772834,0.4870214494841049,0,0,False,14
0,593,2,0,0.0,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,14
0,594,2,0,0.0,6,0,0,0.15643575218408065,0.3548860054209154,0.48867824239500396,0,0,False,14
0,595,4,0,0.15476190476190477,7,0,0,0.4984047292911856,0.2900318016852139,0.2115634690236003,0,0,False,14
0,565,9,0,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,15
0,568,0,15,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,15
0,582,4,3,0.15476190476190477,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,15
0,589,1,2,0.0,6,0,0,0.15216575967091958,0.3451992134630911,0.5026350268659893,0,0,False,15
0,590,13,2,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,15
0,591,0,1,0.15476190476190477,7,0,0,0.5065322454043404,0.2810491763434945,0.2124185782521651,0,0,False,15
0,592,0,15,1.6840000000000002,1,0,0,0.0002955376386118022,0.5126830128772834,0.4870214494841049,0,0,False,15
0,593,3,0,0.0,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,15
0,594,3,0,0.0,6,0,0,0.15643575218408065,0.3548860054209154,0.48867824239500396,0,0,False,15
0,595,5,0,0.15476190476190477,7,0,0,0.4984047292911856,0.2900318016852139,0.2115634690236003,0,0,False,15
0,565,10,0,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,16
0,568,0,16,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,16
0,582,5,3,0.15476190476190477,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,16
0,589,0,2,0.0,6,0,0,0.15216575967091958,0.3451992134630911,0.5026350268659893,0,0,False,16
0,590,13,3,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,16
0,591,0,0,0.15476190476190477,7,0,0,0.5065322454043404,0.2810491763434945,0.2124185782521651,0,0,False,16
0,592,0,16,1.6840000000000002,1,0,0,0.0002955376386118022,0.5126830128772834,0.4870214494841049,0,0,False,16
0,593,4,0,0.0,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,16
0,594,4,0,0.0,6,0,0,0.15643575218408065,0.3548860054209154,0.48867824239500396,0,0,False,16
0,595,6,0,0.15476190476190477,7,0,0,0.4984047292911856,0.2900318016852139,0.2115634690236003,0,0,False,16
0,565,11,0,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,17
0,568,0,17,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,17
0,582,5,4,0.15476190476190477,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,17
0,589,0,1,0.0,6,0,0,0.15216575967091958,0.3451992134630911,0.5026350268659893,0,0,False,17
0,590,14,3,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,17
0,591,1,0,0.15476190476190477,7,0,0,0.5065322454043404,0.2810491763434945,0.2124185782521651,0,0,False,17
0,592,0,17,1.6840000000000002,1,0,0,0.0002955376386118022,0.5126830128772834,0.4870214494841049,0,0,False,17
0,593,4,1,0.0,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,17
0,594,4,1,0.0,6,0,0,0.15643575218408065,0.3548860054209154,0.48867824239500396,0,0,False,17
0,595,7,0,0.15476190476190477,7,0,0,0.4984047292911856,0.2900318016852139,0.2115634690236003,0,0,False,17
0,565,12,0,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,18
0,568,0,18,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,18
0,582,4,4,0.15476190476190477,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,18
0,589,1,1,0.0,6,0,0,0.15216575967091958,0.3451992134630911,0.5026350268659893,0,0,False,18
0,590,14,2,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,18
0,591,2,0,0.15476190476190477,7,0,0,0.5065322454043404,0.2810491763434945,0.2124185782521651,0,0,False,18
0,592,0,18,1.6840000000000002,1,0,0,0.0002955376386118022,0.5126830128772834,0.4870214494841049,0,0,False,18
0,593,4,2,0.0,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,18
0,594,4,2,0.0,6,0,0,0.15643575218408065,0.3548860054209154,0.48867824239500396,0,0,False,18
0,595,7,1,0.15476190476190477,7,0,0,0.4984047292911856,0.2900318016852139,0.2115634690236003,0,0,False,18
0,565,13,0,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,19
0,568,0,19,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,19
0,582,3,4,0.15476190476190477,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,19
0,589,2,1,0.0,6,0,0,0.15216575967091958,0.3451992134630911,0.5026350268659893,0,0,False,19
0,590,14,1,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,19
0,591,2,1,0.15476190476190477,7,0,0,0.5065322454043404,0.2810491763434945,0.2124185782521651,0,0,False,19
0,592,0,19,1.6840000000000002,1,0,0,0.0002955376386118022,0.5126830128772834,0.4870214494841049,0,0,False,19
0,593,3,2,0.0,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,19
0,594,3,2,0.0,6,0,0,0.15643575218408065,0.3548860054209154,0.48867824239500396,0,0,False,19
0,595,7,2,0.15476190476190477,7,0,0,0.4984047292911856,0.2900318016852139,0.2115634690236003,0,0,False,19
0,565,14,0,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,20
0,568,0,20,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,20
0,582,2,4,0.15476190476190477,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,20
0,589,2,0,0.0,6,0,0,0.15216575967091958,0.3451992134630911,0.5026350268659893,0,0,False,20
0,590,15,1,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,20
0,591,3,1,0.15476190476190477,7,0,0,0.5065322454043404,0.2810491763434945,0.2124185782521651,0,0,False,20
0,592,0,20,1.6840000000000002,1,0,0,0.0002955376386118022,0.5126830128772834,0.4870214494841049,0,0,False,20
0,593,2,2,0.0,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,20
0,594,2,2,0.0,6,0,0,0.15643575218408065,0.3548860054209154,0.48867824239500396,0,0,False,20
0,595,6,2,0.15476190476190477,7,0,0,0.4984047292911856,0.2900318016852139,0.2115634690236003,0,0,False,20
0,565,15,0,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,21
0,568,1,20,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,21
0,582,2,3,0.15476190476190477,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,21
0,589,1,0,0.0,6,0,0,0.15216575967091958,0.3451992134630911,0.5026350268659893,0,0,False,21
0,590,16,1,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,21
0,591,3,0,0.15476190476190477,7,0,0,0.5065322454043404,0.2810491763434945,0.2124185782521651,0,0,False,21
0,592,1,20,1.6840000000000002,1,0,0,0.0002955376386118022,0.5126830128772834,0.4870214494841049,0,0,False,21
0,593,2,1,0.0,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,21
0,594,2,1,0.0,6,0,0,0.15643575218408065,0.3548860054209154,0.48867824239500396,0,0,False,21
0,595,5,2,0.15476190476190477,7,0,0,0.4984047292911856,0.2900318016852139,0.2115634690236003,0,0,False,21
0,565,16,0,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,22
0,568,2,20,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,22
0,582,1,3,0.15476190476190477,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,22
0,589,1,1,0.0,6,0,0,0.15216575967091958,0.3451992134630911,0.5026350268659893,0,0,False,22
0,590,17,1,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,22
0,591,2,0,0.15476190476190477,7,0,0,0.5065322454043404,0.2810491763434945,0.2124185782521651,0,0,False,22
0,592,2,20,1.6840000000000002,1,0,0,0.0002955376386118022,0.5126830128772834,0.4870214494841049,0,0,False,22
0,593,2,0,0.0,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,22
0,594,1,1,0.0,6,0,0,0.15643575218408065,0.3548860054209154,0.48867824239500396,0,0,False,22
0,595,5,1,0.15476190476190477,7,0,0,0.4984047292911856,0.2900318016852139,0.2115634690236003,0,0,False,22
0,565,17,0,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,23
0,568,3,20,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,23
0,582,1,2,0.15476190476190477,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,23
0,589,2,1,0.0,6,0,0,0.15216575967091958,0.3451992134630911,0.5026350268659893,0,0,False,23
0,590,18,1,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,23
0,591,2,1,0.15476190476190477,7,0,0,0.5065322454043404,0.2810491763434945,0.2124185782521651,0,0,False,23
0,592,3,20,1.6840000000000002,1,0,0,0.0002955376386118022,0.5126830128772834,0.4870214494841049,0,0,False,23
0,593,1,0,0.0,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,23
0,594,1,2,0.0,6,0,0,0.15643575218408065,0.3548860054209154,0.48867824239500396,0,0,False,23
0,595,4,1,0.15476190476190477,7,0,0,0.4984047292911856,0.2900318016852139,0.2115634690236003,0,0,False,23
0,565,18,0,0.6547619047619048,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,24
0,568,4,20,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,24
0,582,2,2,0.15476190476190477,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,24
0,589,2,2,0.0,6,0,0,0.15216575967091958,0.3451992134630911,0.5026350268659893,0,0,False,24
