,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,629,0,0,0.17857142857142855,7,0,0,0.370153917510611,0.5616516769975196,0.06819440549186943,0,0,False,0
0,631,0,0,0.09523809523809523,6,0,0,0.16932534034274752,0.35681108201050116,0.47386357764675135,0,0,False,0
0,633,0,0,0.0,4,0,0,0.27137889922604147,0.2930078197308571,0.4356132810431014,0,0,False,0
0,634,0,0,0.09523809523809523,6,0,0,0.17072907682102945,0.3514789341773359,0.47779198900163466,0,0,False,0
0,635,0,0,0.17857142857142855,7,0,0,0.34647609360968085,0.5827658664341642,0.0707580399561551,0,0,False,0
0,636,0,0,0.09523809523809523,6,0,0,0.17460937997261203,0.3367394511177671,0.48865116890962085,0,0,False,0
0,637,0,0,0.0,4,0,0,0.2660964760539499,0.2873043869991137,0.44659913694693654,0,0,False,0
0,638,0,0,0.17857142857142855,7,0,0,0.38462495892269377,0.5487474375286112,0.06662760354869494,0,0,False,0
0,639,0,0,0.0,4,0,0,0.28808535860186546,0.28628948117061964,0.42562516022751473,0,0,False,0
0,640,0,0,0.0,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,0
0,629,0,1,0.17857142857142855,7,0,0,0.370153917510611,0.5616516769975196,0.06819440549186943,0,0,False,1
0,631,1,0,0.09523809523809523,6,0,0,0.16932534034274752,0.35681108201050116,0.47386357764675135,0,0,False,1
0,633,1,0,0.0,4,0,0,0.27137889922604147,0.2930078197308571,0.4356132810431014,0,0,False,1
0,634,1,0,0.09523809523809523,6,0,0,0.17072907682102945,0.3514789341773359,0.47779198900163466,0,0,False,1
0,635,0,1,0.17857142857142855,7,0,0,0.34647609360968085,0.5827658664341642,0.0707580399561551,0,0,False,1
0,636,1,0,0.09523809523809523,6,0,0,0.17460937997261203,0.3367394511177671,0.48865116890962085,0,0,False,1
0,637,1,0,0.0,4,0,0,0.2660964760539499,0.2873043869991137,0.44659913694693654,0,0,False,1
0,638,0,1,0.17857142857142855,7,0,0,0.38462495892269377,0.5487474375286112,0.06662760354869494,0,0,False,1
0,639,1,0,0.0,4,0,0,0.28808535860186546,0.28628948117061964,0.42562516022751473,0,0,False,1
0,640,1,0,0.0,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,1
0,629,0,2,0.17857142857142855,7,0,0,0.370153917510611,0.5616516769975196,0.06819440549186943,0,0,False,2
0,631,1,1,0.09523809523809523,6,0,0,0.16932534034274752,0.35681108201050116,0.47386357764675135,0,0,False,2
0,633,2,0,0.0,4,0,0,0.27137889922604147,0.2930078197308571,0.4356132810431014,0,0,False,2
0,634,2,0,0.09523809523809523,6,0,0,0.17072907682102945,0.3514789341773359,0.47779198900163466,0,0,False,2
0,635,0,2,0.17857142857142855,7,0,0,0.34647609360968085,0.5827658664341642,0.0707580399561551,0,0,False,2
0,636,2,0,0.09523809523809523,6,0,0,0.17460937997261203,0.3367394511177671,0.48865116890962085,0,0,False,2
0,637,1,1,0.0,4,0,0,0.2660964760539499,0.2873043869991137,0.44659913694693654,0,0,False,2
0,638,0,2,0.17857142857142855,7,0,0,0.38462495892269377,0.5487474375286112,0.06662760354869494,0,0,False,2
0,639,2,0,0.0,4,0,0,0.28808535860186546,0.28628948117061964,0.42562516022751473,0,0,False,2
0,640,2,0,0.0,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,2
0,629,1,2,0.17857142857142855,7,0,0,0.370153917510611,0.5616516769975196,0.06819440549186943,0,0,False,3
0,631,1,2,0.09523809523809523,6,0,0,0.16932534034274752,0.35681108201050116,0.47386357764675135,0,0,False,3
0,633,3,0,0.0,4,0,0,0.27137889922604147,0.2930078197308571,0.4356132810431014,0,0,False,3
0,634,2,1,0.09523809523809523,6,0,0,0.17072907682102945,0.3514789341773359,0.47779198900163466,0,0,False,3
0,635,0,3,0.17857142857142855,7,0,0,0.34647609360968085,0.5827658664341642,0.0707580399561551,0,0,False,3
