,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,361,0,0,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,0
0,369,0,0,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,0
0,377,0,0,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,0
0,378,0,0,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,0
0,379,0,0,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,0
0,380,0,0,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,0
0,381,0,0,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,0
0,382,0,0,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,0
0,383,0,0,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,0
0,384,0,0,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,0
0,361,1,0,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,1
0,369,1,0,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,1
0,377,1,0,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,1
0,378,1,0,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,1
0,379,1,0,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,1
0,380,1,0,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,1
0,381,1,0,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,1
0,382,1,0,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,1
0,383,1,0,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,1
0,384,1,0,0.0,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,1
0,361,2,0,0.4642857142857143,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,2
0,369,1,1,0.33333333333333337,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,2
0,377,2,0,0.0,4,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,2
0,378,1,1,0.0,4,0,0,0.022182868885320946,0.02179679851522541,0.9560203325994536,0,0,False,2
0,379,1,1,0.0,4,0,0,0.02223916161287829,0.019314444830425687,0.958446393556696,0,0,False,2
0,380,2,0,0.33333333333333337,3,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,2
0,381,1,1,0.33333333333333337,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,2
0,382,2,0,0.0,4,0,0,0.022214906060559463,0.020384047642159425,0.9574010462972812,0,0,False,2
0,383,1,1,0.33333333333333337,2,0,0,0.06647750859200091,0.41297563027776524,0.5205468611302339,0,0,False,2
