,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,625,0,0,0.16666666666666669,6,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,0
0,631,0,0,1.6600000000000001,3,0,0,0.31102149377874405,0.4045744177699347,0.28440408845132115,0,0,False,0
0,632,0,0,0.11904761904761907,6,0,0,0.2877164515099377,0.31269158983665324,0.3995919586534091,0,0,False,0
0,640,0,0,0.0,8,0,0,0.24764756407882585,0.36432666270360686,0.3880257732175672,0,0,False,0
0,641,0,0,1.6600000000000001,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,0
0,642,0,0,0.16666666666666669,5,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,0
0,643,0,0,0.16666666666666669,6,0,0,0.23177911798644832,0.6328124962149737,0.1354083857985781,0,0,False,0
0,644,0,0,0.0,8,0,0,0.24570675093921265,0.3652665014551367,0.3890267476056506,0,0,False,0
0,645,0,0,0.0,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,0
0,646,0,0,0.16666666666666669,6,0,0,0.235402556653294,0.6343710863835752,0.13022635696313092,0,0,False,0
0,625,1,0,0.16666666666666669,6,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,1
0,631,1,0,1.6600000000000001,3,0,0,0.31102149377874405,0.4045744177699347,0.28440408845132115,0,0,False,1
0,632,0,1,0.11904761904761907,6,0,0,0.2877164515099377,0.31269158983665324,0.3995919586534091,0,0,False,1
0,640,1,0,0.0,8,0,0,0.24764756407882585,0.36432666270360686,0.3880257732175672,0,0,False,1
0,641,1,0,1.6600000000000001,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,1
0,642,1,0,0.16666666666666669,5,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,1
0,643,1,0,0.16666666666666669,6,0,0,0.23177911798644832,0.6328124962149737,0.1354083857985781,0,0,False,1
0,644,1,0,0.0,8,0,0,0.24570675093921265,0.3652665014551367,0.3890267476056506,0,0,False,1
0,645,1,0,0.0,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,1
0,646,1,0,0.16666666666666669,6,0,0,0.235402556653294,0.6343710863835752,0.13022635696313092,0,0,False,1
0,625,1,1,0.16666666666666669,6,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,2
0,631,1,1,1.6600000000000001,3,0,0,0.31102149377874405,0.4045744177699347,0.28440408845132115,0,0,False,2
0,632,0,2,0.11904761904761907,6,0,0,0.2877164515099377,0.31269158983665324,0.3995919586534091,0,0,False,2
0,640,1,1,0.0,8,0,0,0.24764756407882585,0.36432666270360686,0.3880257732175672,0,0,False,2
0,641,2,0,1.6600000000000001,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,2
0,642,2,0,0.16666666666666669,5,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,2
0,643,1,1,0.16666666666666669,6,0,0,0.23177911798644832,0.6328124962149737,0.1354083857985781,0,0,False,2
0,644,2,0,0.0,8,0,0,0.24570675093921265,0.3652665014551367,0.3890267476056506,0,0,False,2
0,645,2,0,0.0,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,2
0,646,2,0,0.16666666666666669,6,0,0,0.235402556653294,0.6343710863835752,0.13022635696313092,0,0,False,2
0,625,0,1,0.16666666666666669,6,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,3
0,631,0,1,1.6600000000000001,3,0,0,0.31102149377874405,0.4045744177699347,0.28440408845132115,0,0,False,3
0,632,1,2,0.11904761904761907,6,0,0,0.2877164515099377,0.31269158983665324,0.3995919586534091,0,0,False,3
0,640,0,1,0.0,8,0,0,0.24764756407882585,0.36432666270360686,0.3880257732175672,0,0,False,3
0,641,2,1,1.6600000000000001,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,3
0,642,2,1,0.16666666666666669,5,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,3
0,643,1,2,0.16666666666666669,6,0,0,0.23177911798644832,0.6328124962149737,0.1354083857985781,0,0,False,3
0,644,2,1,0.0,8,0,0,0.24570675093921265,0.3652665014551367,0.3890267476056506,0,0,False,3
0,645,3,0,0.0,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,3
0,646,3,0,0.16666666666666669,6,0,0,0.235402556653294,0.6343710863835752,0.13022635696313092,0,0,False,3
0,625,0,0,0.16666666666666669,6,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,4
0,631,0,0,1.6600000000000001,3,0,0,0.31102149377874405,0.4045744177699347,0.28440408845132115,0,0,False,4
0,632,1,1,0.11904761904761907,6,0,0,0.2877164515099377,0.31269158983665324,0.3995919586534091,0,0,False,4
0,640,0,0,0.0,8,0,0,0.24764756407882585,0.36432666270360686,0.3880257732175672,0,0,False,4
0,641,1,1,1.6600000000000001,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,4
0,642,1,1,0.16666666666666669,5,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,4
0,643,1,3,0.16666666666666669,6,0,0,0.23177911798644832,0.6328124962149737,0.1354083857985781,0,0,False,4
0,644,2,2,0.0,8,0,0,0.24570675093921265,0.3652665014551367,0.3890267476056506,0,0,False,4
0,645,3,1,0.0,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,4
0,646,3,1,0.16666666666666669,6,0,0,0.235402556653294,0.6343710863835752,0.13022635696313092,0,0,False,4
0,625,1,0,0.16666666666666669,6,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,5
0,631,1,0,1.6600000000000001,3,0,0,0.31102149377874405,0.4045744177699347,0.28440408845132115,0,0,False,5
0,632,2,1,0.11904761904761907,6,0,0,0.2877164515099377,0.31269158983665324,0.3995919586534091,0,0,False,5
0,640,1,0,0.0,8,0,0,0.24764756407882585,0.36432666270360686,0.3880257732175672,0,0,False,5
0,641,1,0,1.6600000000000001,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,5
0,642,0,1,0.16666666666666669,5,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,5
0,643,1,4,0.16666666666666669,6,0,0,0.23177911798644832,0.6328124962149737,0.1354083857985781,0,0,False,5
0,644,3,2,0.0,8,0,0,0.24570675093921265,0.3652665014551367,0.3890267476056506,0,0,False,5
0,645,3,2,0.0,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,5
0,646,3,2,0.16666666666666669,6,0,0,0.235402556653294,0.6343710863835752,0.13022635696313092,0,0,False,5
0,625,1,1,0.16666666666666669,6,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,6
0,631,1,1,1.6600000000000001,3,0,0,0.31102149377874405,0.4045744177699347,0.28440408845132115,0,0,False,6
