,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,708,0,0,0.11904761904761907,8,0,0,0.20361521526078752,0.3811346914242522,0.4152500933149604,0,0,False,0
0,714,0,0,0.8928571428571429,3,0,0,0.07053683536208794,0.8355034801086518,0.09395968452926036,0,0,False,0
0,716,0,0,0.0,10,0,0,0.5030219429954378,0.025128821334612826,0.4718492356699495,0,0,False,0
0,717,0,0,0.0,10,0,0,0.503915641601762,0.023396807401918594,0.47268755099631937,0,0,False,0
0,718,0,0,0.11904761904761907,8,0,0,0.21203798269706134,0.3771037142769255,0.4108583030260132,0,0,False,0
0,719,0,0,0.8928571428571429,3,0,0,0.06995671065535178,0.8286319468326412,0.10141134251200712,0,0,False,0
0,720,0,0,0.11904761904761907,8,0,0,0.20391179888241426,0.3802332592091719,0.41585494190841377,0,0,False,0
0,721,0,0,0.8928571428571429,3,0,0,0.0758348413036961,0.8231481832586509,0.10101697543765296,0,0,False,0
0,722,0,0,0.0,10,0,0,0.5220704804646642,0.024165665541306884,0.4537638539940288,0,0,False,0
0,723,0,0,0.8928571428571429,3,0,0,0.07101277279105811,0.8411409229592886,0.08784630424965341,0,0,False,0
0,708,1,0,0.11904761904761907,8,0,0,0.20361521526078752,0.3811346914242522,0.4152500933149604,0,0,False,1
0,714,0,1,0.8928571428571429,3,0,0,0.07053683536208794,0.8355034801086518,0.09395968452926036,0,0,False,1
0,716,1,0,0.0,10,0,0,0.5030219429954378,0.025128821334612826,0.4718492356699495,0,0,False,1
0,717,1,0,0.0,10,0,0,0.503915641601762,0.023396807401918594,0.47268755099631937,0,0,False,1
0,718,0,1,0.11904761904761907,8,0,0,0.21203798269706134,0.3771037142769255,0.4108583030260132,0,0,False,1
0,719,0,1,0.8928571428571429,3,0,0,0.06995671065535178,0.8286319468326412,0.10141134251200712,0,0,False,1
0,720,1,0,0.11904761904761907,8,0,0,0.20391179888241426,0.3802332592091719,0.41585494190841377,0,0,False,1
0,721,0,1,0.8928571428571429,3,0,0,0.0758348413036961,0.8231481832586509,0.10101697543765296,0,0,False,1
