,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,494,0,0,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,0
0,502,0,0,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,0
0,503,0,0,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,0
0,504,0,0,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,0
0,505,0,0,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,0
0,506,0,0,0.2976190476190476,5,0,0,0.4757046995390717,0.5115143360274061,0.01278096443352217,0,0,False,0
0,507,0,0,0.2976190476190476,5,0,0,0.466723437308681,0.5202766582958444,0.01299990439547461,0,0,False,0
0,508,0,0,0.2976190476190476,5,0,0,0.4814422385494461,0.5061850704766128,0.012372690973941019,0,0,False,0
0,509,0,0,0.2976190476190476,5,0,0,0.4902438370054334,0.4971572777878538,0.012598885206712852,0,0,False,0
0,510,0,0,0.2976190476190476,5,0,0,0.4951822063164749,0.49209199622751554,0.012725797456009475,0,0,False,0
0,494,0,1,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,1
0,502,1,0,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,1
0,503,1,0,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,1
0,504,0,1,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,1
0,505,1,0,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,1
0,506,0,1,0.2976190476190476,5,0,0,0.4757046995390717,0.5115143360274061,0.01278096443352217,0,0,False,1
0,507,0,1,0.2976190476190476,5,0,0,0.466723437308681,0.5202766582958444,0.01299990439547461,0,0,False,1
0,508,0,1,0.2976190476190476,5,0,0,0.4814422385494461,0.5061850704766128,0.012372690973941019,0,0,False,1
0,509,0,1,0.2976190476190476,5,0,0,0.4902438370054334,0.4971572777878538,0.012598885206712852,0,0,False,1
0,510,0,1,0.2976190476190476,5,0,0,0.4951822063164749,0.49209199622751554,0.012725797456009475,0,0,False,1
0,494,0,2,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,2
0,502,1,1,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,2
0,503,2,0,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,2
0,504,0,2,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,2
0,505,2,0,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,2
0,506,0,2,0.2976190476190476,5,0,0,0.4757046995390717,0.5115143360274061,0.01278096443352217,0,0,False,2
0,507,0,2,0.2976190476190476,5,0,0,0.466723437308681,0.5202766582958444,0.01299990439547461,0,0,False,2
0,508,1,1,0.2976190476190476,5,0,0,0.4814422385494461,0.5061850704766128,0.012372690973941019,0,0,False,2
0,509,0,2,0.2976190476190476,5,0,0,0.4902438370054334,0.4971572777878538,0.012598885206712852,0,0,False,2
0,510,0,2,0.2976190476190476,5,0,0,0.4951822063164749,0.49209199622751554,0.012725797456009475,0,0,False,2
0,494,1,2,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,3
0,502,0,1,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,3
0,503,3,0,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,3
0,504,0,3,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,3
0,505,3,0,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,3
0,506,1,2,0.2976190476190476,5,0,0,0.4757046995390717,0.5115143360274061,0.01278096443352217,0,0,False,3
0,507,0,3,0.2976190476190476,5,0,0,0.466723437308681,0.5202766582958444,0.01299990439547461,0,0,False,3
0,508,1,2,0.2976190476190476,5,0,0,0.4814422385494461,0.5061850704766128,0.012372690973941019,0,0,False,3
0,509,0,3,0.2976190476190476,5,0,0,0.4902438370054334,0.4971572777878538,0.012598885206712852,0,0,False,3
0,510,0,3,0.2976190476190476,5,0,0,0.4951822063164749,0.49209199622751554,0.012725797456009475,0,0,False,3
0,494,2,2,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,4
0,502,0,0,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,4
0,503,3,1,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,4
0,504,0,4,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,4
0,505,3,1,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,4
0,506,2,2,0.2976190476190476,5,0,0,0.4757046995390717,0.5115143360274061,0.01278096443352217,0,0,False,4
0,507,0,4,0.2976190476190476,5,0,0,0.466723437308681,0.5202766582958444,0.01299990439547461,0,0,False,4
0,508,0,2,0.2976190476190476,5,0,0,0.4814422385494461,0.5061850704766128,0.012372690973941019,0,0,False,4
0,509,0,4,0.2976190476190476,5,0,0,0.4902438370054334,0.4971572777878538,0.012598885206712852,0,0,False,4
0,510,0,4,0.2976190476190476,5,0,0,0.4951822063164749,0.49209199622751554,0.012725797456009475,0,0,False,4
0,494,3,2,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,5
0,502,1,0,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,5
0,503,3,2,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,5
0,504,0,5,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,5
0,505,2,1,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,5
0,506,2,3,0.2976190476190476,5,0,0,0.4757046995390717,0.5115143360274061,0.01278096443352217,0,0,False,5
0,507,0,5,0.2976190476190476,5,0,0,0.466723437308681,0.5202766582958444,0.01299990439547461,0,0,False,5
0,508,0,1,0.2976190476190476,5,0,0,0.4814422385494461,0.5061850704766128,0.012372690973941019,0,0,False,5
0,509,1,4,0.2976190476190476,5,0,0,0.4902438370054334,0.4971572777878538,0.012598885206712852,0,0,False,5
0,510,1,4,0.2976190476190476,5,0,0,0.4951822063164749,0.49209199622751554,0.012725797456009475,0,0,False,5
0,494,4,2,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,6
0,502,1,1,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,6
0,503,3,3,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,6
0,504,0,6,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,6
0,505,2,0,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,6
0,506,1,3,0.2976190476190476,5,0,0,0.4757046995390717,0.5115143360274061,0.01278096443352217,0,0,False,6
0,507,0,6,0.2976190476190476,5,0,0,0.466723437308681,0.5202766582958444,0.01299990439547461,0,0,False,6
0,508,0,0,0.2976190476190476,5,0,0,0.4814422385494461,0.5061850704766128,0.012372690973941019,0,0,False,6
0,509,1,3,0.2976190476190476,5,0,0,0.4902438370054334,0.4971572777878538,0.012598885206712852,0,0,False,6
0,510,1,5,0.2976190476190476,5,0,0,0.4951822063164749,0.49209199622751554,0.012725797456009475,0,0,False,6
0,494,5,2,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,7
0,502,0,1,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,7
0,503,3,4,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,7
0,504,0,7,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,7
0,505,3,0,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,7
0,506,0,3,0.2976190476190476,5,0,0,0.4757046995390717,0.5115143360274061,0.01278096443352217,0,0,False,7
0,507,0,7,0.2976190476190476,5,0,0,0.466723437308681,0.5202766582958444,0.01299990439547461,0,0,False,7
0,508,1,0,0.2976190476190476,5,0,0,0.4814422385494461,0.5061850704766128,0.012372690973941019,0,0,False,7
0,509,2,3,0.2976190476190476,5,0,0,0.4902438370054334,0.4971572777878538,0.012598885206712852,0,0,False,7
0,510,2,5,0.2976190476190476,5,0,0,0.4951822063164749,0.49209199622751554,0.012725797456009475,0,0,False,7
0,494,6,2,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,8
0,502,0,2,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,8
0,503,2,4,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,8
0,504,0,8,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,8
0,505,3,1,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,8
0,506,0,4,0.2976190476190476,5,0,0,0.4757046995390717,0.5115143360274061,0.01278096443352217,0,0,False,8
0,507,0,8,0.2976190476190476,5,0,0,0.466723437308681,0.5202766582958444,0.01299990439547461,0,0,False,8
0,508,2,0,0.2976190476190476,5,0,0,0.4814422385494461,0.5061850704766128,0.012372690973941019,0,0,False,8
0,509,3,3,0.2976190476190476,5,0,0,0.4902438370054334,0.4971572777878538,0.012598885206712852,0,0,False,8
0,510,3,5,0.2976190476190476,5,0,0,0.4951822063164749,0.49209199622751554,0.012725797456009475,0,0,False,8
0,494,7,2,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,9
0,502,0,3,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,9
0,503,1,4,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,9
0,504,0,9,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,9
0,505,4,1,0.2976190476190476,5,0,0,0.4871512464677122,0.5010464368511037,0.011802316681184127,0,0,False,9
0,506,0,5,0.2976190476190476,5,0,0,0.4757046995390717,0.5115143360274061,0.01278096443352217,0,0,False,9
0,507,0,9,0.2976190476190476,5,0,0,0.466723437308681,0.5202766582958444,0.01299990439547461,0,0,False,9
0,508,2,1,0.2976190476190476,5,0,0,0.4814422385494461,0.5061850704766128,0.012372690973941019,0,0,False,9
0,509,4,3,0.2976190476190476,5,0,0,0.4902438370054334,0.4971572777878538,0.012598885206712852,0,0,False,9
0,510,3,6,0.2976190476190476,5,0,0,0.4951822063164749,0.49209199622751554,0.012725797456009475,0,0,False,9
0,494,8,2,0.2976190476190476,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,10
0,502,1,3,0.0,2,0,0,0.18261776842045646,0.4323014271619717,0.38508080441757175,0,0,False,10
0,503,0,4,0.0,1,0,0,0.1826177684204565,0.43230142716197173,0.3850808044175718,0,0,False,10
0,504,0,10,0.0,2,0,0,0.18646984112193724,0.4203266002104997,0.39320355866756307,0,0,False,10
