,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,339,0,0,0.17857142857142855,5,0,0,0.34026664319806155,0.14484919121669412,0.5148841655852444,0,0,False,0
0,344,0,0,0.25,5,0,0,0.21882779779283562,0.4445707168403464,0.33660148536681805,0,0,False,0
0,345,0,0,0.16666666666666669,4,0,0,0.4444508172524389,0.18820668845619443,0.3673424942913668,0,0,False,0
0,346,0,0,0.0,8,0,0,0.5713272518815573,0.07097448323692057,0.35769826488152223,0,0,False,0
0,347,0,0,0.0,7,0,0,0.5713272518815573,0.07097448323692057,0.35769826488152223,0,0,False,0
0,348,0,0,0.17857142857142855,5,0,0,0.3385354188875142,0.14920006691651444,0.5122645141959714,0,0,False,0
0,349,0,0,0.16666666666666669,4,0,0,0.4499942776356743,0.17808150949997578,0.37192421286434996,0,0,False,0
0,350,0,0,0.16666666666666669,4,0,0,0.44167537939743207,0.18914693998374305,0.3691776806188249,0,0,False,0
0,351,0,0,0.25,5,0,0,0.21202047166998744,0.4307409480233807,0.3572385803066319,0,0,False,0
0,352,0,0,0.0,8,0,0,0.5818619815833355,0.07228318502588993,0.34585483339077455,0,0,False,0
0,339,1,0,0.17857142857142855,5,0,0,0.34026664319806155,0.14484919121669412,0.5148841655852444,0,0,False,1
0,344,1,0,0.25,5,0,0,0.21882779779283562,0.4445707168403464,0.33660148536681805,0,0,False,1
0,345,0,1,0.16666666666666669,4,0,0,0.4444508172524389,0.18820668845619443,0.3673424942913668,0,0,False,1
0,346,0,1,0.0,8,0,0,0.5713272518815573,0.07097448323692057,0.35769826488152223,0,0,False,1
0,347,1,0,0.0,7,0,0,0.5713272518815573,0.07097448323692057,0.35769826488152223,0,0,False,1
0,348,1,0,0.17857142857142855,5,0,0,0.3385354188875142,0.14920006691651444,0.5122645141959714,0,0,False,1
0,349,0,1,0.16666666666666669,4,0,0,0.4499942776356743,0.17808150949997578,0.37192421286434996,0,0,False,1
0,350,1,0,0.16666666666666669,4,0,0,0.44167537939743207,0.18914693998374305,0.3691776806188249,0,0,False,1
0,351,0,1,0.25,5,0,0,0.21202047166998744,0.4307409480233807,0.3572385803066319,0,0,False,1
0,352,1,0,0.0,8,0,0,0.5818619815833355,0.07228318502588993,0.34585483339077455,0,0,False,1
0,339,1,1,0.17857142857142855,5,0,0,0.34026664319806155,0.14484919121669412,0.5148841655852444,0,0,False,2
0,344,2,0,0.25,5,0,0,0.21882779779283562,0.4445707168403464,0.33660148536681805,0,0,False,2
0,345,0,2,0.16666666666666669,4,0,0,0.4444508172524389,0.18820668845619443,0.3673424942913668,0,0,False,2
0,346,0,2,0.0,8,0,0,0.5713272518815573,0.07097448323692057,0.35769826488152223,0,0,False,2
0,347,2,0,0.0,7,0,0,0.5713272518815573,0.07097448323692057,0.35769826488152223,0,0,False,2
0,348,1,1,0.17857142857142855,5,0,0,0.3385354188875142,0.14920006691651444,0.5122645141959714,0,0,False,2
0,349,1,1,0.16666666666666669,4,0,0,0.4499942776356743,0.17808150949997578,0.37192421286434996,0,0,False,2
0,350,1,1,0.16666666666666669,4,0,0,0.44167537939743207,0.18914693998374305,0.3691776806188249,0,0,False,2
0,351,0,2,0.25,5,0,0,0.21202047166998744,0.4307409480233807,0.3572385803066319,0,0,False,2
0,352,2,0,0.0,8,0,0,0.5818619815833355,0.07228318502588993,0.34585483339077455,0,0,False,2
0,339,0,1,0.17857142857142855,5,0,0,0.34026664319806155,0.14484919121669412,0.5148841655852444,0,0,False,3
0,344,3,0,0.25,5,0,0,0.21882779779283562,0.4445707168403464,0.33660148536681805,0,0,False,3
0,345,1,2,0.16666666666666669,4,0,0,0.4444508172524389,0.18820668845619443,0.3673424942913668,0,0,False,3
0,346,1,2,0.0,8,0,0,0.5713272518815573,0.07097448323692057,0.35769826488152223,0,0,False,3
0,347,2,1,0.0,7,0,0,0.5713272518815573,0.07097448323692057,0.35769826488152223,0,0,False,3
0,348,0,1,0.17857142857142855,5,0,0,0.3385354188875142,0.14920006691651444,0.5122645141959714,0,0,False,3
0,349,2,1,0.16666666666666669,4,0,0,0.4499942776356743,0.17808150949997578,0.37192421286434996,0,0,False,3
0,350,2,1,0.16666666666666669,4,0,0,0.44167537939743207,0.18914693998374305,0.3691776806188249,0,0,False,3
0,351,0,3,0.25,5,0,0,0.21202047166998744,0.4307409480233807,0.3572385803066319,0,0,False,3
0,352,2,1,0.0,8,0,0,0.5818619815833355,0.07228318502588993,0.34585483339077455,0,0,False,3
0,339,0,0,0.17857142857142855,5,0,0,0.34026664319806155,0.14484919121669412,0.5148841655852444,0,0,False,4
0,344,3,1,0.25,5,0,0,0.21882779779283562,0.4445707168403464,0.33660148536681805,0,0,False,4
0,345,2,2,0.16666666666666669,4,0,0,0.4444508172524389,0.18820668845619443,0.3673424942913668,0,0,False,4
0,346,2,2,0.0,8,0,0,0.5713272518815573,0.07097448323692057,0.35769826488152223,0,0,False,4
0,347,1,1,0.0,7,0,0,0.5713272518815573,0.07097448323692057,0.35769826488152223,0,0,False,4
0,348,0,0,0.17857142857142855,5,0,0,0.3385354188875142,0.14920006691651444,0.5122645141959714,0,0,False,4
0,349,2,0,0.16666666666666669,4,0,0,0.4499942776356743,0.17808150949997578,0.37192421286434996,0,0,False,4
0,350,2,0,0.16666666666666669,4,0,0,0.44167537939743207,0.18914693998374305,0.3691776806188249,0,0,False,4
0,351,0,4,0.25,5,0,0,0.21202047166998744,0.4307409480233807,0.3572385803066319,0,0,False,4
0,352,1,1,0.0,8,0,0,0.5818619815833355,0.07228318502588993,0.34585483339077455,0,0,False,4
0,339,1,0,0.17857142857142855,5,0,0,0.34026664319806155,0.14484919121669412,0.5148841655852444,0,0,False,5
0,344,3,2,0.25,5,0,0,0.21882779779283562,0.4445707168403464,0.33660148536681805,0,0,False,5
0,345,2,1,0.16666666666666669,4,0,0,0.4444508172524389,0.18820668845619443,0.3673424942913668,0,0,False,5
0,346,2,1,0.0,8,0,0,0.5713272518815573,0.07097448323692057,0.35769826488152223,0,0,False,5
0,347,1,2,0.0,7,0,0,0.5713272518815573,0.07097448323692057,0.35769826488152223,0,0,False,5
0,348,1,0,0.17857142857142855,5,0,0,0.3385354188875142,0.14920006691651444,0.5122645141959714,0,0,False,5
0,349,1,0,0.16666666666666669,4,0,0,0.4499942776356743,0.17808150949997578,0.37192421286434996,0,0,False,5
0,350,1,0,0.16666666666666669,4,0,0,0.44167537939743207,0.18914693998374305,0.3691776806188249,0,0,False,5
0,351,1,4,0.25,5,0,0,0.21202047166998744,0.4307409480233807,0.3572385803066319,0,0,False,5
0,352,0,1,0.0,8,0,0,0.5818619815833355,0.07228318502588993,0.34585483339077455,0,0,False,5
