,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,686,4,0,0.27380952380952384,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,4
0,689,2,2,0.0,6,0,0,0.2445410979424977,0.7537711047384615,0.001687797319040874,0,0,False,4
0,690,4,0,0.27380952380952384,1,0,0,0.3533630445754959,0.6322754886238652,0.014361466800638894,0,0,False,4
0,691,0,0,0.10714285714285715,7,0,0,0.19109087915388742,0.05399598442067191,0.7549131364254406,0,0,False,4
0,692,0,2,0.0,6,0,0,0.23977326926737433,0.7585282814397533,0.0016984492928724124,0,0,False,4
0,693,4,0,0.0,6,0,0,0.2445039745320503,0.7536566758987285,0.001839349569221111,0,0,False,4
0,694,4,0,0.0,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,4
0,695,0,2,0.10714285714285715,7,0,0,0.18757042868430632,0.05230051095238442,0.7601290603633093,0,0,False,4
0,696,1,3,0.10714285714285715,7,0,0,0.1926978305517532,0.056105064753689336,0.7511971046945576,0,0,False,4
0,681,0,1,0.10714285714285715,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,5
0,686,5,0,0.27380952380952384,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,5
0,689,2,3,0.0,6,0,0,0.2445410979424977,0.7537711047384615,0.001687797319040874,0,0,False,5
0,690,5,0,0.27380952380952384,1,0,0,0.3533630445754959,0.6322754886238652,0.014361466800638894,0,0,False,5
0,691,0,1,0.10714285714285715,7,0,0,0.19109087915388742,0.05399598442067191,0.7549131364254406,0,0,False,5
0,692,0,1,0.0,6,0,0,0.23977326926737433,0.7585282814397533,0.0016984492928724124,0,0,False,5
0,693,4,1,0.0,6,0,0,0.2445039745320503,0.7536566758987285,0.001839349569221111,0,0,False,5
0,694,5,0,0.0,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,5
0,695,0,1,0.10714285714285715,7,0,0,0.18757042868430632,0.05230051095238442,0.7601290603633093,0,0,False,5
0,696,1,2,0.10714285714285715,7,0,0,0.1926978305517532,0.056105064753689336,0.7511971046945576,0,0,False,5
0,681,0,0,0.10714285714285715,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,6
0,686,5,1,0.27380952380952384,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,6
0,689,2,4,0.0,6,0,0,0.2445410979424977,0.7537711047384615,0.001687797319040874,0,0,False,6
0,690,6,0,0.27380952380952384,1,0,0,0.3533630445754959,0.6322754886238652,0.014361466800638894,0,0,False,6
0,691,1,1,0.10714285714285715,7,0,0,0.19109087915388742,0.05399598442067191,0.7549131364254406,0,0,False,6
0,692,1,1,0.0,6,0,0,0.23977326926737433,0.7585282814397533,0.0016984492928724124,0,0,False,6
0,693,4,2,0.0,6,0,0,0.2445039745320503,0.7536566758987285,0.001839349569221111,0,0,False,6
0,694,6,0,0.0,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,6
0,695,0,0,0.10714285714285715,7,0,0,0.18757042868430632,0.05230051095238442,0.7601290603633093,0,0,False,6
0,696,0,2,0.10714285714285715,7,0,0,0.1926978305517532,0.056105064753689336,0.7511971046945576,0,0,False,6
0,681,1,0,0.10714285714285715,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,7
0,686,5,2,0.27380952380952384,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,7
0,689,2,5,0.0,6,0,0,0.2445410979424977,0.7537711047384615,0.001687797319040874,0,0,False,7
0,690,7,0,0.27380952380952384,1,0,0,0.3533630445754959,0.6322754886238652,0.014361466800638894,0,0,False,7
0,691,2,1,0.10714285714285715,7,0,0,0.19109087915388742,0.05399598442067191,0.7549131364254406,0,0,False,7
0,692,1,0,0.0,6,0,0,0.23977326926737433,0.7585282814397533,0.0016984492928724124,0,0,False,7
0,693,4,3,0.0,6,0,0,0.2445039745320503,0.7536566758987285,0.001839349569221111,0,0,False,7
0,694,7,0,0.0,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,7
0,695,1,0,0.10714285714285715,7,0,0,0.18757042868430632,0.05230051095238442,0.7601290603633093,0,0,False,7
0,696,0,3,0.10714285714285715,7,0,0,0.1926978305517532,0.056105064753689336,0.7511971046945576,0,0,False,7
0,681,1,1,0.10714285714285715,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,8
0,686,5,3,0.27380952380952384,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,8
0,689,2,6,0.0,6,0,0,0.2445410979424977,0.7537711047384615,0.001687797319040874,0,0,False,8
0,690,8,0,0.27380952380952384,1,0,0,0.3533630445754959,0.6322754886238652,0.014361466800638894,0,0,False,8
0,691,2,2,0.10714285714285715,7,0,0,0.19109087915388742,0.05399598442067191,0.7549131364254406,0,0,False,8
0,692,0,0,0.0,6,0,0,0.23977326926737433,0.7585282814397533,0.0016984492928724124,0,0,False,8
0,693,4,4,0.0,6,0,0,0.2445039745320503,0.7536566758987285,0.001839349569221111,0,0,False,8
0,694,8,0,0.0,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,8
0,695,1,1,0.10714285714285715,7,0,0,0.18757042868430632,0.05230051095238442,0.7601290603633093,0,0,False,8
0,696,0,4,0.10714285714285715,7,0,0,0.1926978305517532,0.056105064753689336,0.7511971046945576,0,0,False,8
0,681,2,1,0.10714285714285715,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,9
0,686,5,4,0.27380952380952384,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,9
0,689,2,7,0.0,6,0,0,0.2445410979424977,0.7537711047384615,0.001687797319040874,0,0,False,9
0,690,9,0,0.27380952380952384,1,0,0,0.3533630445754959,0.6322754886238652,0.014361466800638894,0,0,False,9
0,691,1,2,0.10714285714285715,7,0,0,0.19109087915388742,0.05399598442067191,0.7549131364254406,0,0,False,9
0,692,0,1,0.0,6,0,0,0.23977326926737433,0.7585282814397533,0.0016984492928724124,0,0,False,9
0,693,4,5,0.0,6,0,0,0.2445039745320503,0.7536566758987285,0.001839349569221111,0,0,False,9
0,694,9,0,0.0,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,9
0,695,2,1,0.10714285714285715,7,0,0,0.18757042868430632,0.05230051095238442,0.7601290603633093,0,0,False,9
0,696,1,4,0.10714285714285715,7,0,0,0.1926978305517532,0.056105064753689336,0.7511971046945576,0,0,False,9
0,681,3,1,0.10714285714285715,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,10
0,686,6,4,0.27380952380952384,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,10
0,689,2,8,0.0,6,0,0,0.2445410979424977,0.7537711047384615,0.001687797319040874,0,0,False,10
0,690,10,0,0.27380952380952384,1,0,0,0.3533630445754959,0.6322754886238652,0.014361466800638894,0,0,False,10
0,691,1,3,0.10714285714285715,7,0,0,0.19109087915388742,0.05399598442067191,0.7549131364254406,0,0,False,10
0,692,0,2,0.0,6,0,0,0.23977326926737433,0.7585282814397533,0.0016984492928724124,0,0,False,10
0,693,4,6,0.0,6,0,0,0.2445039745320503,0.7536566758987285,0.001839349569221111,0,0,False,10
0,694,10,0,0.0,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,10
0,695,2,2,0.10714285714285715,7,0,0,0.18757042868430632,0.05230051095238442,0.7601290603633093,0,0,False,10
0,696,2,4,0.10714285714285715,7,0,0,0.1926978305517532,0.056105064753689336,0.7511971046945576,0,0,False,10
0,681,3,2,0.10714285714285715,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,11
0,686,6,5,0.27380952380952384,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,11
0,689,1,8,0.0,6,0,0,0.2445410979424977,0.7537711047384615,0.001687797319040874,0,0,False,11
0,690,11,0,0.27380952380952384,1,0,0,0.3533630445754959,0.6322754886238652,0.014361466800638894,0,0,False,11
0,691,2,3,0.10714285714285715,7,0,0,0.19109087915388742,0.05399598442067191,0.7549131364254406,0,0,False,11
0,692,0,3,0.0,6,0,0,0.23977326926737433,0.7585282814397533,0.0016984492928724124,0,0,False,11
0,693,4,7,0.0,6,0,0,0.2445039745320503,0.7536566758987285,0.001839349569221111,0,0,False,11
0,694,11,0,0.0,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,11
0,695,2,3,0.10714285714285715,7,0,0,0.18757042868430632,0.05230051095238442,0.7601290603633093,0,0,False,11
0,696,2,3,0.10714285714285715,7,0,0,0.1926978305517532,0.056105064753689336,0.7511971046945576,0,0,False,11
0,681,3,3,0.10714285714285715,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,12
0,686,6,6,0.27380952380952384,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,12
0,689,0,8,0.0,6,0,0,0.2445410979424977,0.7537711047384615,0.001687797319040874,0,0,False,12
0,690,12,0,0.27380952380952384,1,0,0,0.3533630445754959,0.6322754886238652,0.014361466800638894,0,0,False,12
0,691,2,4,0.10714285714285715,7,0,0,0.19109087915388742,0.05399598442067191,0.7549131364254406,0,0,False,12
0,692,1,3,0.0,6,0,0,0.23977326926737433,0.7585282814397533,0.0016984492928724124,0,0,False,12
0,693,4,8,0.0,6,0,0,0.2445039745320503,0.7536566758987285,0.001839349569221111,0,0,False,12
0,694,12,0,0.0,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,12
0,695,2,4,0.10714285714285715,7,0,0,0.18757042868430632,0.05230051095238442,0.7601290603633093,0,0,False,12
0,696,3,3,0.10714285714285715,7,0,0,0.1926978305517532,0.056105064753689336,0.7511971046945576,0,0,False,12
0,681,4,3,0.10714285714285715,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,13
0,686,7,6,0.27380952380952384,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,13
0,689,0,7,0.0,6,0,0,0.2445410979424977,0.7537711047384615,0.001687797319040874,0,0,False,13
0,690,12,1,0.27380952380952384,1,0,0,0.3533630445754959,0.6322754886238652,0.014361466800638894,0,0,False,13
0,691,3,4,0.10714285714285715,7,0,0,0.19109087915388742,0.05399598442067191,0.7549131364254406,0,0,False,13
0,692,1,4,0.0,6,0,0,0.23977326926737433,0.7585282814397533,0.0016984492928724124,0,0,False,13
0,693,5,8,0.0,6,0,0,0.2445039745320503,0.7536566758987285,0.001839349569221111,0,0,False,13
0,694,13,0,0.0,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,13
0,695,1,4,0.10714285714285715,7,0,0,0.18757042868430632,0.05230051095238442,0.7601290603633093,0,0,False,13
0,696,4,3,0.10714285714285715,7,0,0,0.1926978305517532,0.056105064753689336,0.7511971046945576,0,0,False,13
0,681,5,3,0.10714285714285715,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,14
0,686,8,6,0.27380952380952384,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,14
0,689,0,6,0.0,6,0,0,0.2445410979424977,0.7537711047384615,0.001687797319040874,0,0,False,14
0,690,13,1,0.27380952380952384,1,0,0,0.3533630445754959,0.6322754886238652,0.014361466800638894,0,0,False,14
0,691,4,4,0.10714285714285715,7,0,0,0.19109087915388742,0.05399598442067191,0.7549131364254406,0,0,False,14
0,692,1,5,0.0,6,0,0,0.23977326926737433,0.7585282814397533,0.0016984492928724124,0,0,False,14
0,693,6,8,0.0,6,0,0,0.2445039745320503,0.7536566758987285,0.001839349569221111,0,0,False,14
0,694,14,0,0.0,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,14
0,695,0,4,0.10714285714285715,7,0,0,0.18757042868430632,0.05230051095238442,0.7601290603633093,0,0,False,14
0,696,4,2,0.10714285714285715,7,0,0,0.1926978305517532,0.056105064753689336,0.7511971046945576,0,0,False,14
0,681,5,4,0.10714285714285715,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,15
0,686,9,6,0.27380952380952384,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,15
0,689,0,5,0.0,6,0,0,0.2445410979424977,0.7537711047384615,0.001687797319040874,0,0,False,15
0,690,14,1,0.27380952380952384,1,0,0,0.3533630445754959,0.6322754886238652,0.014361466800638894,0,0,False,15
0,691,4,3,0.10714285714285715,7,0,0,0.19109087915388742,0.05399598442067191,0.7549131364254406,0,0,False,15
0,692,1,6,0.0,6,0,0,0.23977326926737433,0.7585282814397533,0.0016984492928724124,0,0,False,15
0,693,7,8,0.0,6,0,0,0.2445039745320503,0.7536566758987285,0.001839349569221111,0,0,False,15
0,694,15,0,0.0,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,15
0,695,0,3,0.10714285714285715,7,0,0,0.18757042868430632,0.05230051095238442,0.7601290603633093,0,0,False,15
0,696,3,2,0.10714285714285715,7,0,0,0.1926978305517532,0.056105064753689336,0.7511971046945576,0,0,False,15
0,681,5,5,0.10714285714285715,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,16
0,686,10,6,0.27380952380952384,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,16
0,689,1,5,0.0,6,0,0,0.2445410979424977,0.7537711047384615,0.001687797319040874,0,0,False,16
0,690,14,0,0.27380952380952384,1,0,0,0.3533630445754959,0.6322754886238652,0.014361466800638894,0,0,False,16
0,691,4,2,0.10714285714285715,7,0,0,0.19109087915388742,0.05399598442067191,0.7549131364254406,0,0,False,16
0,692,0,6,0.0,6,0,0,0.23977326926737433,0.7585282814397533,0.0016984492928724124,0,0,False,16
0,693,8,8,0.0,6,0,0,0.2445039745320503,0.7536566758987285,0.001839349569221111,0,0,False,16
0,694,15,1,0.0,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,16
0,695,0,2,0.10714285714285715,7,0,0,0.18757042868430632,0.05230051095238442,0.7601290603633093,0,0,False,16
0,696,2,2,0.10714285714285715,7,0,0,0.1926978305517532,0.056105064753689336,0.7511971046945576,0,0,False,16
0,681,6,5,0.10714285714285715,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,17
0,686,10,5,0.27380952380952384,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,17
0,689,1,4,0.0,6,0,0,0.2445410979424977,0.7537711047384615,0.001687797319040874,0,0,False,17
0,690,15,0,0.27380952380952384,1,0,0,0.3533630445754959,0.6322754886238652,0.014361466800638894,0,0,False,17
0,691,3,2,0.10714285714285715,7,0,0,0.19109087915388742,0.05399598442067191,0.7549131364254406,0,0,False,17
0,692,0,5,0.0,6,0,0,0.23977326926737433,0.7585282814397533,0.0016984492928724124,0,0,False,17
0,693,8,7,0.0,6,0,0,0.2445039745320503,0.7536566758987285,0.001839349569221111,0,0,False,17
0,694,15,2,0.0,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,17
0,695,0,1,0.10714285714285715,7,0,0,0.18757042868430632,0.05230051095238442,0.7601290603633093,0,0,False,17
0,696,2,1,0.10714285714285715,7,0,0,0.1926978305517532,0.056105064753689336,0.7511971046945576,0,0,False,17
0,681,7,5,0.10714285714285715,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,18
0,686,9,5,0.27380952380952384,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,18
0,689,1,3,0.0,6,0,0,0.2445410979424977,0.7537711047384615,0.001687797319040874,0,0,False,18
0,690,16,0,0.27380952380952384,1,0,0,0.3533630445754959,0.6322754886238652,0.014361466800638894,0,0,False,18
0,691,3,3,0.10714285714285715,7,0,0,0.19109087915388742,0.05399598442067191,0.7549131364254406,0,0,False,18
0,692,0,4,0.0,6,0,0,0.23977326926737433,0.7585282814397533,0.0016984492928724124,0,0,False,18
0,693,8,6,0.0,6,0,0,0.2445039745320503,0.7536566758987285,0.001839349569221111,0,0,False,18
0,694,15,3,0.0,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,18
0,695,1,1,0.10714285714285715,7,0,0,0.18757042868430632,0.05230051095238442,0.7601290603633093,0,0,False,18
0,696,3,1,0.10714285714285715,7,0,0,0.1926978305517532,0.056105064753689336,0.7511971046945576,0,0,False,18
0,681,7,4,0.10714285714285715,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,19
0,686,9,6,0.27380952380952384,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,19
0,689,1,2,0.0,6,0,0,0.2445410979424977,0.7537711047384615,0.001687797319040874,0,0,False,19
0,690,17,0,0.27380952380952384,1,0,0,0.3533630445754959,0.6322754886238652,0.014361466800638894,0,0,False,19
0,691,2,3,0.10714285714285715,7,0,0,0.19109087915388742,0.05399598442067191,0.7549131364254406,0,0,False,19
0,692,0,3,0.0,6,0,0,0.23977326926737433,0.7585282814397533,0.0016984492928724124,0,0,False,19
0,693,9,6,0.0,6,0,0,0.2445039745320503,0.7536566758987285,0.001839349569221111,0,0,False,19
0,694,15,4,0.0,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,19
0,695,2,1,0.10714285714285715,7,0,0,0.18757042868430632,0.05230051095238442,0.7601290603633093,0,0,False,19
0,696,4,1,0.10714285714285715,7,0,0,0.1926978305517532,0.056105064753689336,0.7511971046945576,0,0,False,19
0,681,6,4,0.10714285714285715,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,20
0,686,9,7,0.27380952380952384,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,20
0,689,1,1,0.0,6,0,0,0.2445410979424977,0.7537711047384615,0.001687797319040874,0,0,False,20
0,690,18,0,0.27380952380952384,1,0,0,0.3533630445754959,0.6322754886238652,0.014361466800638894,0,0,False,20
0,691,2,4,0.10714285714285715,7,0,0,0.19109087915388742,0.05399598442067191,0.7549131364254406,0,0,False,20
0,692,0,2,0.0,6,0,0,0.23977326926737433,0.7585282814397533,0.0016984492928724124,0,0,False,20
0,693,10,6,0.0,6,0,0,0.2445039745320503,0.7536566758987285,0.001839349569221111,0,0,False,20
0,694,15,5,0.0,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,20
0,695,2,0,0.10714285714285715,7,0,0,0.18757042868430632,0.05230051095238442,0.7601290603633093,0,0,False,20
0,696,4,0,0.10714285714285715,7,0,0,0.1926978305517532,0.056105064753689336,0.7511971046945576,0,0,False,20
0,681,5,4,0.10714285714285715,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,21
0,686,9,8,0.27380952380952384,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,21
0,689,1,0,0.0,6,0,0,0.2445410979424977,0.7537711047384615,0.001687797319040874,0,0,False,21
0,690,19,0,0.27380952380952384,1,0,0,0.3533630445754959,0.6322754886238652,0.014361466800638894,0,0,False,21
0,691,1,4,0.10714285714285715,7,0,0,0.19109087915388742,0.05399598442067191,0.7549131364254406,0,0,False,21
0,692,0,1,0.0,6,0,0,0.23977326926737433,0.7585282814397533,0.0016984492928724124,0,0,False,21
0,693,11,6,0.0,6,0,0,0.2445039745320503,0.7536566758987285,0.001839349569221111,0,0,False,21
0,694,15,6,0.0,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,21
0,695,1,0,0.10714285714285715,7,0,0,0.18757042868430632,0.05230051095238442,0.7601290603633093,0,0,False,21
0,696,5,0,0.10714285714285715,7,0,0,0.1926978305517532,0.056105064753689336,0.7511971046945576,0,0,False,21
0,681,4,4,0.10714285714285715,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,22
0,686,9,9,0.27380952380952384,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,22
0,689,0,0,0.0,6,0,0,0.2445410979424977,0.7537711047384615,0.001687797319040874,0,0,False,22
0,690,20,0,0.27380952380952384,1,0,0,0.3533630445754959,0.6322754886238652,0.014361466800638894,0,0,False,22
0,691,0,4,0.10714285714285715,7,0,0,0.19109087915388742,0.05399598442067191,0.7549131364254406,0,0,False,22
0,692,0,0,0.0,6,0,0,0.23977326926737433,0.7585282814397533,0.0016984492928724124,0,0,False,22
0,693,12,6,0.0,6,0,0,0.2445039745320503,0.7536566758987285,0.001839349569221111,0,0,False,22
0,694,16,6,0.0,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,22
0,695,1,1,0.10714285714285715,7,0,0,0.18757042868430632,0.05230051095238442,0.7601290603633093,0,0,False,22
0,696,5,1,0.10714285714285715,7,0,0,0.1926978305517532,0.056105064753689336,0.7511971046945576,0,0,False,22
0,681,3,4,0.10714285714285715,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,23
0,686,9,10,0.27380952380952384,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,23
0,689,0,1,0.0,6,0,0,0.2445410979424977,0.7537711047384615,0.001687797319040874,0,0,False,23
0,690,20,1,0.27380952380952384,1,0,0,0.3533630445754959,0.6322754886238652,0.014361466800638894,0,0,False,23
0,691,0,3,0.10714285714285715,7,0,0,0.19109087915388742,0.05399598442067191,0.7549131364254406,0,0,False,23
0,692,1,0,0.0,6,0,0,0.23977326926737433,0.7585282814397533,0.0016984492928724124,0,0,False,23
0,693,13,6,0.0,6,0,0,0.2445039745320503,0.7536566758987285,0.001839349569221111,0,0,False,23
0,694,16,7,0.0,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,23
0,695,2,1,0.10714285714285715,7,0,0,0.18757042868430632,0.05230051095238442,0.7601290603633093,0,0,False,23
0,696,5,2,0.10714285714285715,7,0,0,0.1926978305517532,0.056105064753689336,0.7511971046945576,0,0,False,23
0,681,2,4,0.10714285714285715,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,24
0,686,9,11,0.27380952380952384,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,24
0,689,0,2,0.0,6,0,0,0.2445410979424977,0.7537711047384615,0.001687797319040874,0,0,False,24
0,690,20,2,0.27380952380952384,1,0,0,0.3533630445754959,0.6322754886238652,0.014361466800638894,0,0,False,24
0,691,1,3,0.10714285714285715,7,0,0,0.19109087915388742,0.05399598442067191,0.7549131364254406,0,0,False,24
0,692,1,1,0.0,6,0,0,0.23977326926737433,0.7585282814397533,0.0016984492928724124,0,0,False,24
0,693,13,7,0.0,6,0,0,0.2445039745320503,0.7536566758987285,0.001839349569221111,0,0,False,24
