,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,413,0,0,0.20238095238095238,3,0,0,0.37395069112134993,0.30315119865404533,0.32289811022460463,0,0,False,0
0,415,0,0,0.11904761904761907,6,0,0,0.31174468154081214,0.3261861698022617,0.3620691486569262,0,0,False,0
0,416,0,0,0.0,8,0,0,0.23603748100283792,0.45192774637839367,0.3120347726187684,0,0,False,0
0,417,0,0,0.11904761904761907,6,0,0,0.3017097237503636,0.3156863452996735,0.38260393094996276,0,0,False,0
0,418,0,0,0.0,8,0,0,0.2388152162607138,0.457246120518781,0.3039386632205053,0,0,False,0
0,419,0,0,0.0,8,0,0,0.2365014998270702,0.4528161772353131,0.3106823229376168,0,0,False,0
0,420,0,0,0.11904761904761907,6,0,0,0.29175293119511764,0.3356608985809712,0.37258617022391116,0,0,False,0
0,421,0,0,0.0,8,0,0,0.23660790006563964,0.45060324969282417,0.3127888502415363,0,0,False,0
0,422,0,0,0.11904761904761907,6,0,0,0.32058360335927427,0.32199712254636786,0.35741927409435786,0,0,False,0
0,423,0,0,0.11904761904761907,6,0,0,0.3017469294485938,0.3157252745418359,0.38252779600957015,0,0,False,0
0,413,1,0,0.20238095238095238,3,0,0,0.37395069112134993,0.30315119865404533,0.32289811022460463,0,0,False,1
0,415,0,1,0.11904761904761907,6,0,0,0.31174468154081214,0.3261861698022617,0.3620691486569262,0,0,False,1
0,416,0,1,0.0,8,0,0,0.23603748100283792,0.45192774637839367,0.3120347726187684,0,0,False,1
0,417,0,1,0.11904761904761907,6,0,0,0.3017097237503636,0.3156863452996735,0.38260393094996276,0,0,False,1
0,418,0,1,0.0,8,0,0,0.2388152162607138,0.457246120518781,0.3039386632205053,0,0,False,1
0,419,1,0,0.0,8,0,0,0.2365014998270702,0.4528161772353131,0.3106823229376168,0,0,False,1
0,420,0,1,0.11904761904761907,6,0,0,0.29175293119511764,0.3356608985809712,0.37258617022391116,0,0,False,1
0,421,0,1,0.0,8,0,0,0.23660790006563964,0.45060324969282417,0.3127888502415363,0,0,False,1
0,422,0,1,0.11904761904761907,6,0,0,0.32058360335927427,0.32199712254636786,0.35741927409435786,0,0,False,1
0,423,0,1,0.11904761904761907,6,0,0,0.3017469294485938,0.3157252745418359,0.38252779600957015,0,0,False,1
0,413,1,1,0.20238095238095238,3,0,0,0.37395069112134993,0.30315119865404533,0.32289811022460463,0,0,False,2
0,415,1,1,0.11904761904761907,6,0,0,0.31174468154081214,0.3261861698022617,0.3620691486569262,0,0,False,2
0,416,0,2,0.0,8,0,0,0.23603748100283792,0.45192774637839367,0.3120347726187684,0,0,False,2
0,417,0,2,0.11904761904761907,6,0,0,0.3017097237503636,0.3156863452996735,0.38260393094996276,0,0,False,2
