,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,789,0,0,0.15476190476190477,9,0,0,0.24196827345926514,0.7358194664492046,0.02221226009153022,0,0,False,0
0,796,0,0,0.4166666666666667,1,0,0,0.5654550527230962,0.10796137837571401,0.3265835689011898,0,0,False,0
0,797,0,0,0.0,1,0,0,0.23764615677094056,0.4659182306299138,0.29643561259914564,0,0,False,0
0,798,0,0,0.15476190476190477,9,0,0,0.24249974486840437,0.7374356577089719,0.020064597422623662,0,0,False,0
0,799,0,0,0.15476190476190477,9,0,0,0.241704163335473,0.7350163141697994,0.023279522494727645,0,0,False,0
0,800,0,0,0.4166666666666667,1,0,0,0.5654550527230962,0.10796137837571401,0.3265835689011898,0,0,False,0
0,801,0,0,0.0,1,0,0,0.23489616268671418,0.4720985186943933,0.2930053186188924,0,0,False,0
0,802,0,0,0.0,1,0,0,0.2462113377462996,0.446668994402189,0.3071196678515114,0,0,False,0
0,803,0,0,0.4166666666666667,1,0,0,0.5539754158825485,0.10576959069853313,0.34025499341891813,0,0,False,0
0,804,0,0,0.4166666666666667,1,0,0,0.5629013866405786,0.11198993689927388,0.32510867646014746,0,0,False,0
0,789,0,1,0.15476190476190477,9,0,0,0.24196827345926514,0.7358194664492046,0.02221226009153022,0,0,False,1
0,796,0,1,0.4166666666666667,1,0,0,0.5654550527230962,0.10796137837571401,0.3265835689011898,0,0,False,1
0,797,0,1,0.0,1,0,0,0.23764615677094056,0.4659182306299138,0.29643561259914564,0,0,False,1
0,798,0,1,0.15476190476190477,9,0,0,0.24249974486840437,0.7374356577089719,0.020064597422623662,0,0,False,1
0,799,0,1,0.15476190476190477,9,0,0,0.241704163335473,0.7350163141697994,0.023279522494727645,0,0,False,1
0,800,0,1,0.4166666666666667,1,0,0,0.5654550527230962,0.10796137837571401,0.3265835689011898,0,0,False,1
0,801,1,0,0.0,1,0,0,0.23489616268671418,0.4720985186943933,0.2930053186188924,0,0,False,1
0,802,0,1,0.0,1,0,0,0.2462113377462996,0.446668994402189,0.3071196678515114,0,0,False,1
0,803,0,1,0.4166666666666667,1,0,0,0.5539754158825485,0.10576959069853313,0.34025499341891813,0,0,False,1
0,804,0,1,0.4166666666666667,1,0,0,0.5629013866405786,0.11198993689927388,0.32510867646014746,0,0,False,1
0,789,0,2,0.15476190476190477,9,0,0,0.24196827345926514,0.7358194664492046,0.02221226009153022,0,0,False,2
0,796,0,2,0.4166666666666667,1,0,0,0.5654550527230962,0.10796137837571401,0.3265835689011898,0,0,False,2
0,797,0,2,0.0,1,0,0,0.23764615677094056,0.4659182306299138,0.29643561259914564,0,0,False,2
0,798,0,2,0.15476190476190477,9,0,0,0.24249974486840437,0.7374356577089719,0.020064597422623662,0,0,False,2
0,799,0,2,0.15476190476190477,9,0,0,0.241704163335473,0.7350163141697994,0.023279522494727645,0,0,False,2
0,800,1,1,0.4166666666666667,1,0,0,0.5654550527230962,0.10796137837571401,0.3265835689011898,0,0,False,2
0,801,2,0,0.0,1,0,0,0.23489616268671418,0.4720985186943933,0.2930053186188924,0,0,False,2
0,802,0,2,0.0,1,0,0,0.2462113377462996,0.446668994402189,0.3071196678515114,0,0,False,2
0,803,0,2,0.4166666666666667,1,0,0,0.5539754158825485,0.10576959069853313,0.34025499341891813,0,0,False,2
0,804,0,2,0.4166666666666667,1,0,0,0.5629013866405786,0.11198993689927388,0.32510867646014746,0,0,False,2
0,789,0,3,0.15476190476190477,9,0,0,0.24196827345926514,0.7358194664492046,0.02221226009153022,0,0,False,3
0,796,0,3,0.4166666666666667,1,0,0,0.5654550527230962,0.10796137837571401,0.3265835689011898,0,0,False,3
