,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,337,0,8,0.27380952380952384,3,0,0,0.28933361734407587,0.34144501932500804,0.369221363330916,0,0,False,8
0,338,0,2,0.4523809523809524,2,0,0,0.3324531708709308,0.12087946335027434,0.5466673657787949,0,0,False,8
0,267,2,1,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,9
0,313,8,1,0.7976190476190477,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,9
0,318,5,0,0.4523809523809524,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,9
0,331,3,6,0.27380952380952384,3,0,0,0.3028791551919603,0.3349369635830809,0.36218388122495887,0,0,False,9
0,333,0,9,0.0,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,9
0,334,0,9,0.7976190476190477,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,9
0,335,0,5,0.7976190476190477,2,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,9
0,336,1,8,1.6840000000000002,1,0,0,0.04847872659192979,0.36555569344046057,0.5859655799676097,0,0,False,9
0,337,0,9,0.27380952380952384,3,0,0,0.28933361734407587,0.34144501932500804,0.369221363330916,0,0,False,9
0,338,0,1,0.4523809523809524,2,0,0,0.3324531708709308,0.12087946335027434,0.5466673657787949,0,0,False,9
0,267,1,1,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,10
0,313,9,1,0.7976190476190477,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,10
0,318,6,0,0.4523809523809524,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,10
0,331,3,7,0.27380952380952384,3,0,0,0.3028791551919603,0.3349369635830809,0.36218388122495887,0,0,False,10
0,333,0,10,0.0,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,10
0,334,0,10,0.7976190476190477,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,10
0,335,0,6,0.7976190476190477,2,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,10
0,336,1,9,1.6840000000000002,1,0,0,0.04847872659192979,0.36555569344046057,0.5859655799676097,0,0,False,10
0,337,1,9,0.27380952380952384,3,0,0,0.28933361734407587,0.34144501932500804,0.369221363330916,0,0,False,10
0,338,1,1,0.4523809523809524,2,0,0,0.3324531708709308,0.12087946335027434,0.5466673657787949,0,0,False,10
0,267,0,1,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,11
0,313,10,1,0.7976190476190477,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,11
0,318,7,0,0.4523809523809524,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,11
0,331,3,8,0.27380952380952384,3,0,0,0.3028791551919603,0.3349369635830809,0.36218388122495887,0,0,False,11
0,333,0,11,0.0,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,11
0,334,1,10,0.7976190476190477,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,11
0,335,1,6,0.7976190476190477,2,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,11
0,336,1,10,1.6840000000000002,1,0,0,0.04847872659192979,0.36555569344046057,0.5859655799676097,0,0,False,11
0,337,2,9,0.27380952380952384,3,0,0,0.28933361734407587,0.34144501932500804,0.369221363330916,0,0,False,11
0,338,1,2,0.4523809523809524,2,0,0,0.3324531708709308,0.12087946335027434,0.5466673657787949,0,0,False,11
0,267,0,2,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,12
0,313,11,1,0.7976190476190477,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,12
0,318,7,1,0.4523809523809524,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,12
0,331,3,9,0.27380952380952384,3,0,0,0.3028791551919603,0.3349369635830809,0.36218388122495887,0,0,False,12
0,333,0,12,0.0,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,12
0,334,1,11,0.7976190476190477,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,12
0,335,2,6,0.7976190476190477,2,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,12
0,336,1,11,1.6840000000000002,1,0,0,0.04847872659192979,0.36555569344046057,0.5859655799676097,0,0,False,12
0,337,3,9,0.27380952380952384,3,0,0,0.28933361734407587,0.34144501932500804,0.369221363330916,0,0,False,12
0,338,1,3,0.4523809523809524,2,0,0,0.3324531708709308,0.12087946335027434,0.5466673657787949,0,0,False,12
0,267,1,2,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,13
0,313,12,1,0.7976190476190477,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,13
0,318,7,2,0.4523809523809524,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,13
0,331,3,10,0.27380952380952384,3,0,0,0.3028791551919603,0.3349369635830809,0.36218388122495887,0,0,False,13
0,333,0,13,0.0,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,13
0,334,1,12,0.7976190476190477,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,13
0,335,3,6,0.7976190476190477,2,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,13
0,336,1,12,1.6840000000000002,1,0,0,0.04847872659192979,0.36555569344046057,0.5859655799676097,0,0,False,13
0,337,4,9,0.27380952380952384,3,0,0,0.28933361734407587,0.34144501932500804,0.369221363330916,0,0,False,13
0,338,1,4,0.4523809523809524,2,0,0,0.3324531708709308,0.12087946335027434,0.5466673657787949,0,0,False,13
0,267,2,2,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,14
0,313,12,2,0.7976190476190477,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,14
0,318,7,3,0.4523809523809524,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,14
0,331,3,11,0.27380952380952384,3,0,0,0.3028791551919603,0.3349369635830809,0.36218388122495887,0,0,False,14
0,333,0,14,0.0,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,14
0,334,1,13,0.7976190476190477,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,14
0,335,4,6,0.7976190476190477,2,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,14
0,336,1,13,1.6840000000000002,1,0,0,0.04847872659192979,0.36555569344046057,0.5859655799676097,0,0,False,14
0,337,5,9,0.27380952380952384,3,0,0,0.28933361734407587,0.34144501932500804,0.369221363330916,0,0,False,14
0,338,0,4,0.4523809523809524,2,0,0,0.3324531708709308,0.12087946335027434,0.5466673657787949,0,0,False,14
0,267,3,2,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,15
0,313,11,2,0.7976190476190477,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,15
0,318,8,3,0.4523809523809524,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,15
0,331,3,12,0.27380952380952384,3,0,0,0.3028791551919603,0.3349369635830809,0.36218388122495887,0,0,False,15
0,333,0,15,0.0,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,15
0,334,1,14,0.7976190476190477,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,15
0,335,5,6,0.7976190476190477,2,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,15
0,336,1,14,1.6840000000000002,1,0,0,0.04847872659192979,0.36555569344046057,0.5859655799676097,0,0,False,15
0,337,6,9,0.27380952380952384,3,0,0,0.28933361734407587,0.34144501932500804,0.369221363330916,0,0,False,15
0,338,0,5,0.4523809523809524,2,0,0,0.3324531708709308,0.12087946335027434,0.5466673657787949,0,0,False,15
0,267,4,2,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,16
0,313,11,1,0.7976190476190477,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,16
0,318,9,3,0.4523809523809524,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,16
0,331,3,13,0.27380952380952384,3,0,0,0.3028791551919603,0.3349369635830809,0.36218388122495887,0,0,False,16
0,333,0,16,0.0,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,16
0,334,1,15,0.7976190476190477,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,16
0,335,6,6,0.7976190476190477,2,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,16
0,336,1,15,1.6840000000000002,1,0,0,0.04847872659192979,0.36555569344046057,0.5859655799676097,0,0,False,16
0,337,7,9,0.27380952380952384,3,0,0,0.28933361734407587,0.34144501932500804,0.369221363330916,0,0,False,16
0,338,0,6,0.4523809523809524,2,0,0,0.3324531708709308,0.12087946335027434,0.5466673657787949,0,0,False,16
0,267,5,2,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,17
0,313,11,0,0.7976190476190477,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,17
0,318,10,3,0.4523809523809524,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,17
0,331,3,14,0.27380952380952384,3,0,0,0.3028791551919603,0.3349369635830809,0.36218388122495887,0,0,False,17
0,333,0,17,0.0,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,17
0,334,1,16,0.7976190476190477,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,17
0,335,7,6,0.7976190476190477,2,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,17
0,336,1,16,1.6840000000000002,1,0,0,0.04847872659192979,0.36555569344046057,0.5859655799676097,0,0,False,17
0,337,8,9,0.27380952380952384,3,0,0,0.28933361734407587,0.34144501932500804,0.369221363330916,0,0,False,17
0,338,0,7,0.4523809523809524,2,0,0,0.3324531708709308,0.12087946335027434,0.5466673657787949,0,0,False,17
0,267,6,2,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,18
0,313,12,0,0.7976190476190477,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,18
0,318,11,3,0.4523809523809524,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,18
0,331,3,15,0.27380952380952384,3,0,0,0.3028791551919603,0.3349369635830809,0.36218388122495887,0,0,False,18
0,333,0,18,0.0,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,18
0,334,1,17,0.7976190476190477,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,18
0,335,8,6,0.7976190476190477,2,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,18
0,336,1,17,1.6840000000000002,1,0,0,0.04847872659192979,0.36555569344046057,0.5859655799676097,0,0,False,18
0,337,9,9,0.27380952380952384,3,0,0,0.28933361734407587,0.34144501932500804,0.369221363330916,0,0,False,18
0,338,0,8,0.4523809523809524,2,0,0,0.3324531708709308,0.12087946335027434,0.5466673657787949,0,0,False,18
0,267,7,2,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,19
0,313,12,1,0.7976190476190477,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,19
0,318,11,2,0.4523809523809524,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,19
0,331,2,15,0.27380952380952384,3,0,0,0.3028791551919603,0.3349369635830809,0.36218388122495887,0,0,False,19
0,333,0,19,0.0,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,19
0,334,1,18,0.7976190476190477,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,19
0,335,9,6,0.7976190476190477,2,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,19
0,336,1,18,1.6840000000000002,1,0,0,0.04847872659192979,0.36555569344046057,0.5859655799676097,0,0,False,19
0,337,10,9,0.27380952380952384,3,0,0,0.28933361734407587,0.34144501932500804,0.369221363330916,0,0,False,19
0,338,0,9,0.4523809523809524,2,0,0,0.3324531708709308,0.12087946335027434,0.5466673657787949,0,0,False,19
0,267,8,2,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,20
0,313,12,2,0.7976190476190477,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,20
0,318,11,1,0.4523809523809524,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,20
0,331,1,15,0.27380952380952384,3,0,0,0.3028791551919603,0.3349369635830809,0.36218388122495887,0,0,False,20
0,333,0,20,0.0,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,20
0,334,1,19,0.7976190476190477,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,20
0,335,10,6,0.7976190476190477,2,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,20
0,336,1,19,1.6840000000000002,1,0,0,0.04847872659192979,0.36555569344046057,0.5859655799676097,0,0,False,20
0,337,10,10,0.27380952380952384,3,0,0,0.28933361734407587,0.34144501932500804,0.369221363330916,0,0,False,20
0,338,0,10,0.4523809523809524,2,0,0,0.3324531708709308,0.12087946335027434,0.5466673657787949,0,0,False,20
0,267,9,2,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,21
0,313,12,3,0.7976190476190477,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,21
0,318,11,0,0.4523809523809524,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,21
0,331,0,15,0.27380952380952384,3,0,0,0.3028791551919603,0.3349369635830809,0.36218388122495887,0,0,False,21
0,333,1,20,0.0,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,21
0,334,1,20,0.7976190476190477,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,21
0,335,11,6,0.7976190476190477,2,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,21
0,336,1,20,1.6840000000000002,1,0,0,0.04847872659192979,0.36555569344046057,0.5859655799676097,0,0,False,21
0,337,10,11,0.27380952380952384,3,0,0,0.28933361734407587,0.34144501932500804,0.369221363330916,0,0,False,21
0,338,0,11,0.4523809523809524,2,0,0,0.3324531708709308,0.12087946335027434,0.5466673657787949,0,0,False,21
0,267,10,2,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,22
0,313,12,4,0.7976190476190477,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,22
0,318,12,0,0.4523809523809524,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,22
0,331,0,14,0.27380952380952384,3,0,0,0.3028791551919603,0.3349369635830809,0.36218388122495887,0,0,False,22
0,333,2,20,0.0,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,22
0,334,2,20,0.7976190476190477,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,22
0,335,12,6,0.7976190476190477,2,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,22
0,336,2,20,1.6840000000000002,1,0,0,0.04847872659192979,0.36555569344046057,0.5859655799676097,0,0,False,22
0,337,10,12,0.27380952380952384,3,0,0,0.28933361734407587,0.34144501932500804,0.369221363330916,0,0,False,22
0,338,0,12,0.4523809523809524,2,0,0,0.3324531708709308,0.12087946335027434,0.5466673657787949,0,0,False,22
0,267,11,2,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,23
0,313,12,5,0.7976190476190477,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,23
0,318,12,1,0.4523809523809524,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,23
0,331,1,14,0.27380952380952384,3,0,0,0.3028791551919603,0.3349369635830809,0.36218388122495887,0,0,False,23
0,333,3,20,0.0,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,23
0,334,3,20,0.7976190476190477,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,23
0,335,12,5,0.7976190476190477,2,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,23
0,336,3,20,1.6840000000000002,1,0,0,0.04847872659192979,0.36555569344046057,0.5859655799676097,0,0,False,23
0,337,10,13,0.27380952380952384,3,0,0,0.28933361734407587,0.34144501932500804,0.369221363330916,0,0,False,23
0,338,1,12,0.4523809523809524,2,0,0,0.3324531708709308,0.12087946335027434,0.5466673657787949,0,0,False,23
0,267,12,2,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,24
