,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,267,0,0,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,0
0,333,0,0,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,0
0,334,0,0,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,0
0,339,0,0,0.0,5,0,0,0.5078106684248693,0.4566065081991553,0.03558282337597537,0,0,False,0
0,340,0,0,0.3214285714285714,1,0,0,0.20902813613597349,0.5596554724620579,0.2313163914019686,0,0,False,0
0,341,0,0,0.3214285714285714,1,0,0,0.21763096552968314,0.5551282495615597,0.22724078490875693,0,0,False,0
0,342,0,0,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,0
0,343,0,0,0.36904761904761907,1,0,0,0.04974478743306147,0.3537524038906266,0.5965028086763119,0,0,False,0
0,344,0,0,0.0,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,0
0,345,0,0,0.3214285714285714,1,0,0,0.21566910736862505,0.5456654164155708,0.23866547621580422,0,0,False,0
0,267,0,1,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,1
0,333,0,1,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,1
0,334,0,1,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,1
0,339,0,1,0.0,5,0,0,0.5078106684248693,0.4566065081991553,0.03558282337597537,0,0,False,1
0,340,0,1,0.3214285714285714,1,0,0,0.20902813613597349,0.5596554724620579,0.2313163914019686,0,0,False,1
0,341,0,1,0.3214285714285714,1,0,0,0.21763096552968314,0.5551282495615597,0.22724078490875693,0,0,False,1
0,342,0,1,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,1
0,343,0,1,0.36904761904761907,1,0,0,0.04974478743306147,0.3537524038906266,0.5965028086763119,0,0,False,1
0,344,0,1,0.0,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,1
0,345,0,1,0.3214285714285714,1,0,0,0.21566910736862505,0.5456654164155708,0.23866547621580422,0,0,False,1
0,267,0,2,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,2
0,333,1,1,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,2
0,334,0,2,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,2
0,339,0,2,0.0,5,0,0,0.5078106684248693,0.4566065081991553,0.03558282337597537,0,0,False,2
0,340,0,2,0.3214285714285714,1,0,0,0.20902813613597349,0.5596554724620579,0.2313163914019686,0,0,False,2
0,341,0,2,0.3214285714285714,1,0,0,0.21763096552968314,0.5551282495615597,0.22724078490875693,0,0,False,2
0,342,0,2,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,2
0,343,0,2,0.36904761904761907,1,0,0,0.04974478743306147,0.3537524038906266,0.5965028086763119,0,0,False,2
0,344,1,1,0.0,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,2
0,345,0,2,0.3214285714285714,1,0,0,0.21566910736862505,0.5456654164155708,0.23866547621580422,0,0,False,2
0,267,0,3,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,3
0,333,2,1,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,3
0,334,0,3,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,3
0,339,1,2,0.0,5,0,0,0.5078106684248693,0.4566065081991553,0.03558282337597537,0,0,False,3
0,340,0,3,0.3214285714285714,1,0,0,0.20902813613597349,0.5596554724620579,0.2313163914019686,0,0,False,3
0,341,0,3,0.3214285714285714,1,0,0,0.21763096552968314,0.5551282495615597,0.22724078490875693,0,0,False,3
0,342,0,3,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,3
0,343,0,3,0.36904761904761907,1,0,0,0.04974478743306147,0.3537524038906266,0.5965028086763119,0,0,False,3
0,344,1,0,0.0,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,3
0,345,0,3,0.3214285714285714,1,0,0,0.21566910736862505,0.5456654164155708,0.23866547621580422,0,0,False,3
0,267,0,4,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,4
0,333,3,1,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,4
0,334,0,4,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,4
0,339,2,2,0.0,5,0,0,0.5078106684248693,0.4566065081991553,0.03558282337597537,0,0,False,4
0,340,0,4,0.3214285714285714,1,0,0,0.20902813613597349,0.5596554724620579,0.2313163914019686,0,0,False,4
0,341,0,4,0.3214285714285714,1,0,0,0.21763096552968314,0.5551282495615597,0.22724078490875693,0,0,False,4
0,342,0,4,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,4
0,343,0,4,0.36904761904761907,1,0,0,0.04974478743306147,0.3537524038906266,0.5965028086763119,0,0,False,4
0,344,2,0,0.0,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,4
0,345,0,4,0.3214285714285714,1,0,0,0.21566910736862505,0.5456654164155708,0.23866547621580422,0,0,False,4
0,267,0,5,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,5
0,333,4,1,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,5
0,334,0,5,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,5
0,339,2,1,0.0,5,0,0,0.5078106684248693,0.4566065081991553,0.03558282337597537,0,0,False,5
0,340,0,5,0.3214285714285714,1,0,0,0.20902813613597349,0.5596554724620579,0.2313163914019686,0,0,False,5
0,341,0,5,0.3214285714285714,1,0,0,0.21763096552968314,0.5551282495615597,0.22724078490875693,0,0,False,5
0,342,1,4,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,5
0,343,0,5,0.36904761904761907,1,0,0,0.04974478743306147,0.3537524038906266,0.5965028086763119,0,0,False,5
0,344,3,0,0.0,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,5
0,345,0,5,0.3214285714285714,1,0,0,0.21566910736862505,0.5456654164155708,0.23866547621580422,0,0,False,5
0,267,0,6,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,6
0,333,5,1,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,6
0,334,0,6,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,6
0,339,2,0,0.0,5,0,0,0.5078106684248693,0.4566065081991553,0.03558282337597537,0,0,False,6
0,340,0,6,0.3214285714285714,1,0,0,0.20902813613597349,0.5596554724620579,0.2313163914019686,0,0,False,6
0,341,0,6,0.3214285714285714,1,0,0,0.21763096552968314,0.5551282495615597,0.22724078490875693,0,0,False,6
0,342,1,5,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,6
0,343,0,6,0.36904761904761907,1,0,0,0.04974478743306147,0.3537524038906266,0.5965028086763119,0,0,False,6
0,344,4,0,0.0,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,6
0,345,0,6,0.3214285714285714,1,0,0,0.21566910736862505,0.5456654164155708,0.23866547621580422,0,0,False,6
0,267,0,7,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,7
0,333,6,1,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,7
0,334,1,6,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,7
0,339,3,0,0.0,5,0,0,0.5078106684248693,0.4566065081991553,0.03558282337597537,0,0,False,7
0,340,0,7,0.3214285714285714,1,0,0,0.20902813613597349,0.5596554724620579,0.2313163914019686,0,0,False,7
0,341,0,7,0.3214285714285714,1,0,0,0.21763096552968314,0.5551282495615597,0.22724078490875693,0,0,False,7
0,342,1,6,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,7
0,343,0,7,0.36904761904761907,1,0,0,0.04974478743306147,0.3537524038906266,0.5965028086763119,0,0,False,7
0,344,5,0,0.0,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,7
0,345,0,7,0.3214285714285714,1,0,0,0.21566910736862505,0.5456654164155708,0.23866547621580422,0,0,False,7
0,267,0,8,0.36904761904761907,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,8
0,333,7,1,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,8
0,334,1,7,0.34523809523809523,1,0,0,0.42176725944464466,0.16074661672965573,0.4174861238256997,0,0,False,8
0,339,3,1,0.0,5,0,0,0.5078106684248693,0.4566065081991553,0.03558282337597537,0,0,False,8
0,340,0,8,0.3214285714285714,1,0,0,0.20902813613597349,0.5596554724620579,0.2313163914019686,0,0,False,8
0,341,0,8,0.3214285714285714,1,0,0,0.21763096552968314,0.5551282495615597,0.22724078490875693,0,0,False,8
0,342,1,7,0.3214285714285714,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,8
0,343,0,8,0.36904761904761907,1,0,0,0.04974478743306147,0.3537524038906266,0.5965028086763119,0,0,False,8
