,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,588,0,0,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,0
0,598,0,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,0
0,607,0,0,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,0
0,609,0,0,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,0
0,610,0,0,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,0
0,611,0,0,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,0
0,612,0,0,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,0
0,613,0,0,0.25,5,0,0,0.32060372347262694,0.06471078744519196,0.6146854890821811,0,0,False,0
0,614,0,0,0.0,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,0
0,615,0,0,0.20238095238095238,3,0,0,0.3773252295720677,0.47513599266849593,0.1475387777594363,0,0,False,0
0,588,0,1,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,1
0,598,1,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,1
0,607,0,1,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,1
0,609,1,0,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,1
0,610,0,1,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,1
0,611,1,0,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,1
0,612,0,1,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,1
0,613,0,1,0.25,5,0,0,0.32060372347262694,0.06471078744519196,0.6146854890821811,0,0,False,1
0,614,1,0,0.0,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,1
0,615,0,1,0.20238095238095238,3,0,0,0.3773252295720677,0.47513599266849593,0.1475387777594363,0,0,False,1
0,588,0,2,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,2
0,598,2,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,2
0,607,0,2,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,2
0,609,2,0,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,2
0,610,0,2,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,2
0,611,2,0,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,2
0,612,1,1,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,2
0,613,0,2,0.25,5,0,0,0.32060372347262694,0.06471078744519196,0.6146854890821811,0,0,False,2
0,614,2,0,0.0,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,2
0,615,0,2,0.20238095238095238,3,0,0,0.3773252295720677,0.47513599266849593,0.1475387777594363,0,0,False,2
0,588,1,2,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,3
0,598,3,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,3
0,607,0,3,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,3
0,609,3,0,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,3
0,610,0,3,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,3
0,611,3,0,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,3
0,612,2,1,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,3
0,613,1,2,0.25,5,0,0,0.32060372347262694,0.06471078744519196,0.6146854890821811,0,0,False,3
0,614,3,0,0.0,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,3
0,615,1,2,0.20238095238095238,3,0,0,0.3773252295720677,0.47513599266849593,0.1475387777594363,0,0,False,3
0,588,1,3,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,4
0,598,4,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,4
0,607,0,4,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,4
0,609,4,0,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,4
0,610,1,3,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,4
0,611,4,0,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,4
0,612,2,0,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,4
0,613,1,1,0.25,5,0,0,0.32060372347262694,0.06471078744519196,0.6146854890821811,0,0,False,4
0,614,4,0,0.0,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,4
0,615,2,2,0.20238095238095238,3,0,0,0.3773252295720677,0.47513599266849593,0.1475387777594363,0,0,False,4
0,588,0,3,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,5
0,598,5,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,5
0,607,0,5,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,5
0,609,5,0,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,5
0,610,2,3,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,5
0,611,5,0,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,5
0,612,1,0,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,5
0,613,1,0,0.25,5,0,0,0.32060372347262694,0.06471078744519196,0.6146854890821811,0,0,False,5
0,614,4,1,0.0,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,5
0,615,2,1,0.20238095238095238,3,0,0,0.3773252295720677,0.47513599266849593,0.1475387777594363,0,0,False,5
0,588,0,4,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,6
0,598,6,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,6
0,607,0,6,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,6
0,609,6,0,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,6
0,610,3,3,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,6
0,611,6,0,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,6
0,612,0,0,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,6
0,613,2,0,0.25,5,0,0,0.32060372347262694,0.06471078744519196,0.6146854890821811,0,0,False,6
0,614,4,2,0.0,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,6
0,615,2,0,0.20238095238095238,3,0,0,0.3773252295720677,0.47513599266849593,0.1475387777594363,0,0,False,6
0,588,0,5,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,7
0,598,7,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,7
0,607,0,7,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,7
0,609,7,0,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,7
0,610,4,3,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,7
0,611,7,0,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,7
0,612,0,1,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,7
0,613,2,1,0.25,5,0,0,0.32060372347262694,0.06471078744519196,0.6146854890821811,0,0,False,7
0,614,4,3,0.0,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,7
0,615,1,0,0.20238095238095238,3,0,0,0.3773252295720677,0.47513599266849593,0.1475387777594363,0,0,False,7
0,588,1,5,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,8
0,598,8,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,8
0,607,0,8,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,8
0,609,8,0,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,8
0,610,5,3,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,8
0,611,8,0,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,8
0,612,1,1,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,8
0,613,2,2,0.25,5,0,0,0.32060372347262694,0.06471078744519196,0.6146854890821811,0,0,False,8
0,614,4,4,0.0,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,8
0,615,0,0,0.20238095238095238,3,0,0,0.3773252295720677,0.47513599266849593,0.1475387777594363,0,0,False,8
0,588,2,5,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,9
0,598,9,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,9
0,607,1,8,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,9
0,609,9,0,0.0,2,0,0,0.0020194973095172116,0.8559116608701616,0.14206884182032123,0,0,False,9
0,610,6,3,0.20238095238095238,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,9
0,611,9,0,1.6840000000000002,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,9
0,612,1,0,0.20238095238095238,3,0,0,0.38368481546420996,0.46628973094328807,0.150025453592502,0,0,False,9
0,613,1,2,0.25,5,0,0,0.32060372347262694,0.06471078744519196,0.6146854890821811,0,0,False,9
0,614,4,5,0.0,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,9
0,615,0,1,0.20238095238095238,3,0,0,0.3773252295720677,0.47513599266849593,0.1475387777594363,0,0,False,9
0,588,2,6,0.25,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,10
0,598,10,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,10
0,607,1,9,0.20238095238095238,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,10
