,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,739,0,0,0.08333333333333331,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,0
0,741,0,0,0.0,7,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,0
0,742,0,0,0.0,7,0,0,0.22693879071905337,0.6255829644675239,0.14747824481342267,0,0,False,0
0,743,0,0,0.0,6,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,0
0,744,0,0,0.0,7,0,0,0.21161563215476603,0.6379828971566431,0.15040147068859086,0,0,False,0
0,745,0,0,0.08333333333333331,7,0,0,0.07611390385293079,0.5108156584494891,0.4130704376975801,0,0,False,0
0,746,0,0,0.08333333333333331,7,0,0,0.07951796206890359,0.5262905400844528,0.39419149784664353,0,0,False,0
0,747,0,0,0.08333333333333331,7,0,0,0.07665070441106706,0.5144182345450504,0.40893106104388255,0,0,False,0
0,748,0,0,0.08333333333333331,7,0,0,0.07903248083031938,0.5304028132920647,0.39056470587761594,0,0,False,0
0,749,0,0,0.08333333333333331,7,0,0,0.07547691513534313,0.550364121833587,0.3741589630310698,0,0,False,0
0,739,1,0,0.08333333333333331,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,1
0,741,1,0,0.0,7,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,1
0,742,1,0,0.0,7,0,0,0.22693879071905337,0.6255829644675239,0.14747824481342267,0,0,False,1
0,743,1,0,0.0,6,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,1
0,744,1,0,0.0,7,0,0,0.21161563215476603,0.6379828971566431,0.15040147068859086,0,0,False,1
0,745,1,0,0.08333333333333331,7,0,0,0.07611390385293079,0.5108156584494891,0.4130704376975801,0,0,False,1
0,746,1,0,0.08333333333333331,7,0,0,0.07951796206890359,0.5262905400844528,0.39419149784664353,0,0,False,1
0,747,1,0,0.08333333333333331,7,0,0,0.07665070441106706,0.5144182345450504,0.40893106104388255,0,0,False,1
0,748,1,0,0.08333333333333331,7,0,0,0.07903248083031938,0.5304028132920647,0.39056470587761594,0,0,False,1
