,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,241,0,0,0.40476190476190477,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,0
0,245,0,0,0.10714285714285715,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,0
0,247,0,0,0.0,8,0,0,0.41295350806541126,0.25435726202773995,0.33268922990684885,0,0,False,0
0,248,0,0,0.10714285714285715,5,0,0,0.569779338846549,0.12352981135582494,0.3066908497976261,0,0,False,0
0,249,0,0,0.40476190476190477,4,0,0,0.1380153892069271,0.5827838099899885,0.2792008008030844,0,0,False,0
0,250,0,0,0.0,8,0,0,0.40688671947784616,0.25062044491807695,0.3424928356040769,0,0,False,0
0,251,0,0,0.10714285714285715,5,0,0,0.5761808140886638,0.12491766973387401,0.29890151617746213,0,0,False,0
0,252,0,0,0.40476190476190477,4,0,0,0.13353740477833106,0.5787225812764908,0.28774001394517806,0,0,False,0
0,253,0,0,0.10714285714285715,5,0,0,0.5592472726847161,0.12124642889974632,0.31950629841553774,0,0,False,0
0,254,0,0,0.40476190476190477,4,0,0,0.13788580129020211,0.597567602699073,0.2645465960107249,0,0,False,0
0,241,0,1,0.40476190476190477,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,1
0,245,0,1,0.10714285714285715,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,1
0,247,1,0,0.0,8,0,0,0.41295350806541126,0.25435726202773995,0.33268922990684885,0,0,False,1
0,248,0,1,0.10714285714285715,5,0,0,0.569779338846549,0.12352981135582494,0.3066908497976261,0,0,False,1
0,249,0,1,0.40476190476190477,4,0,0,0.1380153892069271,0.5827838099899885,0.2792008008030844,0,0,False,1
0,250,0,1,0.0,8,0,0,0.40688671947784616,0.25062044491807695,0.3424928356040769,0,0,False,1
0,251,0,1,0.10714285714285715,5,0,0,0.5761808140886638,0.12491766973387401,0.29890151617746213,0,0,False,1
0,252,0,1,0.40476190476190477,4,0,0,0.13353740477833106,0.5787225812764908,0.28774001394517806,0,0,False,1
0,253,0,1,0.10714285714285715,5,0,0,0.5592472726847161,0.12124642889974632,0.31950629841553774,0,0,False,1
0,254,0,1,0.40476190476190477,4,0,0,0.13788580129020211,0.597567602699073,0.2645465960107249,0,0,False,1
0,241,0,2,0.40476190476190477,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,2
0,245,0,2,0.10714285714285715,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,2
0,247,2,0,0.0,8,0,0,0.41295350806541126,0.25435726202773995,0.33268922990684885,0,0,False,2
0,248,0,2,0.10714285714285715,5,0,0,0.569779338846549,0.12352981135582494,0.3066908497976261,0,0,False,2
0,249,0,2,0.40476190476190477,4,0,0,0.1380153892069271,0.5827838099899885,0.2792008008030844,0,0,False,2
0,250,1,1,0.0,8,0,0,0.40688671947784616,0.25062044491807695,0.3424928356040769,0,0,False,2
0,251,0,2,0.10714285714285715,5,0,0,0.5761808140886638,0.12491766973387401,0.29890151617746213,0,0,False,2
0,252,0,2,0.40476190476190477,4,0,0,0.13353740477833106,0.5787225812764908,0.28774001394517806,0,0,False,2
0,253,0,2,0.10714285714285715,5,0,0,0.5592472726847161,0.12124642889974632,0.31950629841553774,0,0,False,2
0,254,0,2,0.40476190476190477,4,0,0,0.13788580129020211,0.597567602699073,0.2645465960107249,0,0,False,2
0,241,1,2,0.40476190476190477,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,3
0,245,0,3,0.10714285714285715,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,3
0,247,3,0,0.0,8,0,0,0.41295350806541126,0.25435726202773995,0.33268922990684885,0,0,False,3
0,248,1,2,0.10714285714285715,5,0,0,0.569779338846549,0.12352981135582494,0.3066908497976261,0,0,False,3
0,249,0,3,0.40476190476190477,4,0,0,0.1380153892069271,0.5827838099899885,0.2792008008030844,0,0,False,3
0,250,2,1,0.0,8,0,0,0.40688671947784616,0.25062044491807695,0.3424928356040769,0,0,False,3
0,251,0,3,0.10714285714285715,5,0,0,0.5761808140886638,0.12491766973387401,0.29890151617746213,0,0,False,3
0,252,0,3,0.40476190476190477,4,0,0,0.13353740477833106,0.5787225812764908,0.28774001394517806,0,0,False,3
0,253,0,3,0.10714285714285715,5,0,0,0.5592472726847161,0.12124642889974632,0.31950629841553774,0,0,False,3
