,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,150,0,0,0.08333333333333331,9,0,0,0.5514707244295296,0.36003468927415094,0.0884945862963194,0,0,False,0
0,158,0,0,0.0,7,0,0,0.1307520334704658,0.6217993454506356,0.24744862107889848,0,0,False,0
0,159,0,0,0.0,7,0,0,0.13018711939862365,0.6234333611218574,0.2463795194795189,0,0,False,0
0,160,0,0,0.0,7,0,0,0.13289383076387842,0.6319847943479389,0.23512137488818266,0,0,False,0
0,161,0,0,0.08333333333333331,9,0,0,0.5671236691326748,0.3418699142879805,0.0910064165793447,0,0,False,0
0,162,0,0,0.08333333333333331,8,0,0,0.5514707244295296,0.36003468927415094,0.0884945862963194,0,0,False,0
0,163,0,0,0.08333333333333331,9,0,0,0.5536736942845613,0.36147292621421173,0.08485337950122704,0,0,False,0
0,164,0,0,0.0,7,0,0,0.1320246816614332,0.6278515022785539,0.24012381606001287,0,0,False,0
0,165,0,0,0.0,7,0,0,0.13177171367358168,0.6266484974373208,0.2415797888890976,0,0,False,0
0,166,0,0,0.0,7,0,0,0.1314534544780946,0.6212975978018374,0.24724894772006803,0,0,False,0
0,150,1,0,0.08333333333333331,9,0,0,0.5514707244295296,0.36003468927415094,0.0884945862963194,0,0,False,1
0,158,0,1,0.0,7,0,0,0.1307520334704658,0.6217993454506356,0.24744862107889848,0,0,False,1
0,159,1,0,0.0,7,0,0,0.13018711939862365,0.6234333611218574,0.2463795194795189,0,0,False,1
0,160,1,0,0.0,7,0,0,0.13289383076387842,0.6319847943479389,0.23512137488818266,0,0,False,1
0,161,1,0,0.08333333333333331,9,0,0,0.5671236691326748,0.3418699142879805,0.0910064165793447,0,0,False,1
0,162,0,1,0.08333333333333331,8,0,0,0.5514707244295296,0.36003468927415094,0.0884945862963194,0,0,False,1
0,163,1,0,0.08333333333333331,9,0,0,0.5536736942845613,0.36147292621421173,0.08485337950122704,0,0,False,1
0,164,1,0,0.0,7,0,0,0.1320246816614332,0.6278515022785539,0.24012381606001287,0,0,False,1
0,165,1,0,0.0,7,0,0,0.13177171367358168,0.6266484974373208,0.2415797888890976,0,0,False,1
0,166,1,0,0.0,7,0,0,0.1314534544780946,0.6212975978018374,0.24724894772006803,0,0,False,1
0,150,2,0,0.08333333333333331,9,0,0,0.5514707244295296,0.36003468927415094,0.0884945862963194,0,0,False,2
0,158,0,2,0.0,7,0,0,0.1307520334704658,0.6217993454506356,0.24744862107889848,0,0,False,2
0,159,2,0,0.0,7,0,0,0.13018711939862365,0.6234333611218574,0.2463795194795189,0,0,False,2
0,160,2,0,0.0,7,0,0,0.13289383076387842,0.6319847943479389,0.23512137488818266,0,0,False,2
0,161,2,0,0.08333333333333331,9,0,0,0.5671236691326748,0.3418699142879805,0.0910064165793447,0,0,False,2
