,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,173,0,3,0.0,8,0,0,0.05693326975928568,0.7764366087656764,0.166630121475038,0,0,False,3
0,174,1,2,0.08333333333333331,7,0,0,0.13280830996129028,0.6203284287211265,0.24686326131758327,0,0,False,3
0,175,0,3,0.08333333333333331,7,0,0,0.12408393100092867,0.6265692407056223,0.24934682829344904,0,0,False,3
0,158,0,4,0.08333333333333331,7,0,0,0.1307520334704658,0.6217993454506356,0.24744862107889848,0,0,False,4
0,167,1,3,0.0,8,0,0,0.058489760868625354,0.7703246388700197,0.17118560026135496,0,0,False,4
0,168,1,3,0.0,8,0,0,0.061079477592107995,0.7601554380585102,0.17876508434938188,0,0,False,4
0,169,0,4,0.0,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,False,4
0,170,1,3,0.0,8,0,0,0.06031959878288647,0.7688275024907124,0.1708528987264011,0,0,False,4
0,171,1,1,0.08333333333333331,7,0,0,0.13295107359786637,0.6202263055765287,0.24682262082560488,0,0,False,4
0,172,1,1,0.08333333333333331,7,0,0,0.1382227194457744,0.6001903635418941,0.2615869170123315,0,0,False,4
0,173,0,4,0.0,8,0,0,0.05693326975928568,0.7764366087656764,0.166630121475038,0,0,False,4
0,174,1,1,0.08333333333333331,7,0,0,0.13280830996129028,0.6203284287211265,0.24686326131758327,0,0,False,4
0,175,0,4,0.08333333333333331,7,0,0,0.12408393100092867,0.6265692407056223,0.24934682829344904,0,0,False,4
0,158,1,4,0.08333333333333331,7,0,0,0.1307520334704658,0.6217993454506356,0.24744862107889848,0,0,False,5
0,167,1,2,0.0,8,0,0,0.058489760868625354,0.7703246388700197,0.17118560026135496,0,0,False,5
0,168,2,3,0.0,8,0,0,0.061079477592107995,0.7601554380585102,0.17876508434938188,0,0,False,5
0,169,0,5,0.0,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,False,5
0,170,1,2,0.0,8,0,0,0.06031959878288647,0.7688275024907124,0.1708528987264011,0,0,False,5
0,171,1,0,0.08333333333333331,7,0,0,0.13295107359786637,0.6202263055765287,0.24682262082560488,0,0,False,5
0,172,1,0,0.08333333333333331,7,0,0,0.1382227194457744,0.6001903635418941,0.2615869170123315,0,0,False,5
0,173,0,5,0.0,8,0,0,0.05693326975928568,0.7764366087656764,0.166630121475038,0,0,False,5
0,174,1,0,0.08333333333333331,7,0,0,0.13280830996129028,0.6203284287211265,0.24686326131758327,0,0,False,5
0,175,1,4,0.08333333333333331,7,0,0,0.12408393100092867,0.6265692407056223,0.24934682829344904,0,0,False,5
0,158,2,4,0.08333333333333331,7,0,0,0.1307520334704658,0.6217993454506356,0.24744862107889848,0,0,False,6
0,167,1,1,0.0,8,0,0,0.058489760868625354,0.7703246388700197,0.17118560026135496,0,0,False,6
0,168,2,2,0.0,8,0,0,0.061079477592107995,0.7601554380585102,0.17876508434938188,0,0,False,6
0,169,1,5,0.0,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,False,6
0,170,1,1,0.0,8,0,0,0.06031959878288647,0.7688275024907124,0.1708528987264011,0,0,False,6
0,171,0,0,0.08333333333333331,7,0,0,0.13295107359786637,0.6202263055765287,0.24682262082560488,0,0,False,6
0,172,2,0,0.08333333333333331,7,0,0,0.1382227194457744,0.6001903635418941,0.2615869170123315,0,0,False,6
0,173,0,6,0.0,8,0,0,0.05693326975928568,0.7764366087656764,0.166630121475038,0,0,False,6
0,174,0,0,0.08333333333333331,7,0,0,0.13280830996129028,0.6203284287211265,0.24686326131758327,0,0,False,6
0,175,2,4,0.08333333333333331,7,0,0,0.12408393100092867,0.6265692407056223,0.24934682829344904,0,0,False,6
0,158,3,4,0.08333333333333331,7,0,0,0.1307520334704658,0.6217993454506356,0.24744862107889848,0,0,False,7
0,167,0,1,0.0,8,0,0,0.058489760868625354,0.7703246388700197,0.17118560026135496,0,0,False,7
0,168,2,1,0.0,8,0,0,0.061079477592107995,0.7601554380585102,0.17876508434938188,0,0,False,7
0,169,2,5,0.0,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,False,7
0,170,1,0,0.0,8,0,0,0.06031959878288647,0.7688275024907124,0.1708528987264011,0,0,False,7
0,171,0,1,0.08333333333333331,7,0,0,0.13295107359786637,0.6202263055765287,0.24682262082560488,0,0,False,7
0,172,2,1,0.08333333333333331,7,0,0,0.1382227194457744,0.6001903635418941,0.2615869170123315,0,0,False,7
0,173,1,6,0.0,8,0,0,0.05693326975928568,0.7764366087656764,0.166630121475038,0,0,False,7
0,174,0,1,0.08333333333333331,7,0,0,0.13280830996129028,0.6203284287211265,0.24686326131758327,0,0,False,7
0,175,2,3,0.08333333333333331,7,0,0,0.12408393100092867,0.6265692407056223,0.24934682829344904,0,0,False,7
0,158,3,3,0.08333333333333331,7,0,0,0.1307520334704658,0.6217993454506356,0.24744862107889848,0,0,False,8
0,167,0,0,0.0,8,0,0,0.058489760868625354,0.7703246388700197,0.17118560026135496,0,0,False,8
0,168,2,0,0.0,8,0,0,0.061079477592107995,0.7601554380585102,0.17876508434938188,0,0,False,8
0,169,3,5,0.0,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,False,8
0,170,2,0,0.0,8,0,0,0.06031959878288647,0.7688275024907124,0.1708528987264011,0,0,False,8
0,171,1,1,0.08333333333333331,7,0,0,0.13295107359786637,0.6202263055765287,0.24682262082560488,0,0,False,8
0,172,3,1,0.08333333333333331,7,0,0,0.1382227194457744,0.6001903635418941,0.2615869170123315,0,0,False,8
0,173,2,6,0.0,8,0,0,0.05693326975928568,0.7764366087656764,0.166630121475038,0,0,False,8
0,174,1,1,0.08333333333333331,7,0,0,0.13280830996129028,0.6203284287211265,0.24686326131758327,0,0,False,8
0,175,1,3,0.08333333333333331,7,0,0,0.12408393100092867,0.6265692407056223,0.24934682829344904,0,0,False,8
0,158,4,3,0.08333333333333331,7,0,0,0.1307520334704658,0.6217993454506356,0.24744862107889848,0,0,False,9
0,167,1,0,0.0,8,0,0,0.058489760868625354,0.7703246388700197,0.17118560026135496,0,0,False,9
0,168,1,0,0.0,8,0,0,0.061079477592107995,0.7601554380585102,0.17876508434938188,0,0,False,9
0,169,4,5,0.0,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,False,9
0,170,3,0,0.0,8,0,0,0.06031959878288647,0.7688275024907124,0.1708528987264011,0,0,False,9
0,171,1,2,0.08333333333333331,7,0,0,0.13295107359786637,0.6202263055765287,0.24682262082560488,0,0,False,9
0,172,4,1,0.08333333333333331,7,0,0,0.1382227194457744,0.6001903635418941,0.2615869170123315,0,0,False,9
0,173,3,6,0.0,8,0,0,0.05693326975928568,0.7764366087656764,0.166630121475038,0,0,False,9
0,174,1,2,0.08333333333333331,7,0,0,0.13280830996129028,0.6203284287211265,0.24686326131758327,0,0,False,9
0,175,1,2,0.08333333333333331,7,0,0,0.12408393100092867,0.6265692407056223,0.24934682829344904,0,0,False,9
0,158,4,2,0.08333333333333331,7,0,0,0.1307520334704658,0.6217993454506356,0.24744862107889848,0,0,False,10
0,167,2,0,0.0,8,0,0,0.058489760868625354,0.7703246388700197,0.17118560026135496,0,0,False,10
0,168,1,1,0.0,8,0,0,0.061079477592107995,0.7601554380585102,0.17876508434938188,0,0,False,10
0,169,4,6,0.0,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,False,10
0,170,3,1,0.0,8,0,0,0.06031959878288647,0.7688275024907124,0.1708528987264011,0,0,False,10
0,171,1,3,0.08333333333333331,7,0,0,0.13295107359786637,0.6202263055765287,0.24682262082560488,0,0,False,10
0,172,4,2,0.08333333333333331,7,0,0,0.1382227194457744,0.6001903635418941,0.2615869170123315,0,0,False,10
0,173,4,6,0.0,8,0,0,0.05693326975928568,0.7764366087656764,0.166630121475038,0,0,False,10
0,174,1,3,0.08333333333333331,7,0,0,0.13280830996129028,0.6203284287211265,0.24686326131758327,0,0,False,10
0,175,1,1,0.08333333333333331,7,0,0,0.12408393100092867,0.6265692407056223,0.24934682829344904,0,0,False,10
0,158,4,1,0.08333333333333331,7,0,0,0.1307520334704658,0.6217993454506356,0.24744862107889848,0,0,False,11
0,167,3,0,0.0,8,0,0,0.058489760868625354,0.7703246388700197,0.17118560026135496,0,0,False,11
0,168,0,1,0.0,8,0,0,0.061079477592107995,0.7601554380585102,0.17876508434938188,0,0,False,11
0,169,3,6,0.0,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,False,11
0,170,3,2,0.0,8,0,0,0.06031959878288647,0.7688275024907124,0.1708528987264011,0,0,False,11
0,171,2,3,0.08333333333333331,7,0,0,0.13295107359786637,0.6202263055765287,0.24682262082560488,0,0,False,11
0,172,4,3,0.08333333333333331,7,0,0,0.1382227194457744,0.6001903635418941,0.2615869170123315,0,0,False,11
0,173,5,6,0.0,8,0,0,0.05693326975928568,0.7764366087656764,0.166630121475038,0,0,False,11
0,174,2,3,0.08333333333333331,7,0,0,0.13280830996129028,0.6203284287211265,0.24686326131758327,0,0,False,11
0,175,1,0,0.08333333333333331,7,0,0,0.12408393100092867,0.6265692407056223,0.24934682829344904,0,0,False,11
0,158,3,1,0.08333333333333331,7,0,0,0.1307520334704658,0.6217993454506356,0.24744862107889848,0,0,False,12
0,167,4,0,0.0,8,0,0,0.058489760868625354,0.7703246388700197,0.17118560026135496,0,0,False,12
0,168,0,2,0.0,8,0,0,0.061079477592107995,0.7601554380585102,0.17876508434938188,0,0,False,12
0,169,2,6,0.0,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,False,12
0,170,4,2,0.0,8,0,0,0.06031959878288647,0.7688275024907124,0.1708528987264011,0,0,False,12
0,171,2,4,0.08333333333333331,7,0,0,0.13295107359786637,0.6202263055765287,0.24682262082560488,0,0,False,12
0,172,5,3,0.08333333333333331,7,0,0,0.1382227194457744,0.6001903635418941,0.2615869170123315,0,0,False,12
0,173,5,5,0.0,8,0,0,0.05693326975928568,0.7764366087656764,0.166630121475038,0,0,False,12
0,174,3,3,0.08333333333333331,7,0,0,0.13280830996129028,0.6203284287211265,0.24686326131758327,0,0,False,12
0,175,2,0,0.08333333333333331,7,0,0,0.12408393100092867,0.6265692407056223,0.24934682829344904,0,0,False,12
0,158,2,1,0.08333333333333331,7,0,0,0.1307520334704658,0.6217993454506356,0.24744862107889848,0,0,False,13
0,167,5,0,0.0,8,0,0,0.058489760868625354,0.7703246388700197,0.17118560026135496,0,0,False,13
0,168,0,3,0.0,8,0,0,0.061079477592107995,0.7601554380585102,0.17876508434938188,0,0,False,13
0,169,2,5,0.0,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,False,13
0,170,4,3,0.0,8,0,0,0.06031959878288647,0.7688275024907124,0.1708528987264011,0,0,False,13
0,171,2,5,0.08333333333333331,7,0,0,0.13295107359786637,0.6202263055765287,0.24682262082560488,0,0,False,13
0,172,5,2,0.08333333333333331,7,0,0,0.1382227194457744,0.6001903635418941,0.2615869170123315,0,0,False,13
0,173,5,4,0.0,8,0,0,0.05693326975928568,0.7764366087656764,0.166630121475038,0,0,False,13
0,174,3,4,0.08333333333333331,7,0,0,0.13280830996129028,0.6203284287211265,0.24686326131758327,0,0,False,13
0,175,3,0,0.08333333333333331,7,0,0,0.12408393100092867,0.6265692407056223,0.24934682829344904,0,0,False,13
0,158,2,2,0.08333333333333331,7,0,0,0.1307520334704658,0.6217993454506356,0.24744862107889848,0,0,False,14
0,167,5,1,0.0,8,0,0,0.058489760868625354,0.7703246388700197,0.17118560026135496,0,0,False,14
0,168,0,4,0.0,8,0,0,0.061079477592107995,0.7601554380585102,0.17876508434938188,0,0,False,14
0,169,2,4,0.0,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,False,14
0,170,3,3,0.0,8,0,0,0.06031959878288647,0.7688275024907124,0.1708528987264011,0,0,False,14
0,171,2,6,0.08333333333333331,7,0,0,0.13295107359786637,0.6202263055765287,0.24682262082560488,0,0,False,14
0,172,4,2,0.08333333333333331,7,0,0,0.1382227194457744,0.6001903635418941,0.2615869170123315,0,0,False,14
0,173,6,4,0.0,8,0,0,0.05693326975928568,0.7764366087656764,0.166630121475038,0,0,False,14
0,174,2,4,0.08333333333333331,7,0,0,0.13280830996129028,0.6203284287211265,0.24686326131758327,0,0,False,14
0,175,4,0,0.08333333333333331,7,0,0,0.12408393100092867,0.6265692407056223,0.24934682829344904,0,0,False,14
0,158,3,2,0.08333333333333331,7,0,0,0.1307520334704658,0.6217993454506356,0.24744862107889848,0,0,False,15
0,167,4,1,0.0,8,0,0,0.058489760868625354,0.7703246388700197,0.17118560026135496,0,0,False,15
0,168,1,4,0.0,8,0,0,0.061079477592107995,0.7601554380585102,0.17876508434938188,0,0,False,15
0,169,3,4,0.0,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,False,15
0,170,2,3,0.0,8,0,0,0.06031959878288647,0.7688275024907124,0.1708528987264011,0,0,False,15
0,171,3,6,0.08333333333333331,7,0,0,0.13295107359786637,0.6202263055765287,0.24682262082560488,0,0,False,15
0,172,3,2,0.08333333333333331,7,0,0,0.1382227194457744,0.6001903635418941,0.2615869170123315,0,0,False,15
0,173,6,3,0.0,8,0,0,0.05693326975928568,0.7764366087656764,0.166630121475038,0,0,False,15
0,174,2,5,0.08333333333333331,7,0,0,0.13280830996129028,0.6203284287211265,0.24686326131758327,0,0,False,15
0,175,4,1,0.08333333333333331,7,0,0,0.12408393100092867,0.6265692407056223,0.24934682829344904,0,0,False,15
0,158,3,3,0.08333333333333331,7,0,0,0.1307520334704658,0.6217993454506356,0.24744862107889848,0,0,False,16
0,167,3,1,0.0,8,0,0,0.058489760868625354,0.7703246388700197,0.17118560026135496,0,0,False,16
0,168,1,3,0.0,8,0,0,0.061079477592107995,0.7601554380585102,0.17876508434938188,0,0,False,16
0,169,4,4,0.0,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,False,16
0,170,1,3,0.0,8,0,0,0.06031959878288647,0.7688275024907124,0.1708528987264011,0,0,False,16
0,171,4,6,0.08333333333333331,7,0,0,0.13295107359786637,0.6202263055765287,0.24682262082560488,0,0,False,16
0,172,3,3,0.08333333333333331,7,0,0,0.1382227194457744,0.6001903635418941,0.2615869170123315,0,0,False,16
0,173,5,3,0.0,8,0,0,0.05693326975928568,0.7764366087656764,0.166630121475038,0,0,False,16
0,174,2,6,0.08333333333333331,7,0,0,0.13280830996129028,0.6203284287211265,0.24686326131758327,0,0,False,16
0,175,4,2,0.08333333333333331,7,0,0,0.12408393100092867,0.6265692407056223,0.24934682829344904,0,0,False,16
0,158,4,3,0.08333333333333331,7,0,0,0.1307520334704658,0.6217993454506356,0.24744862107889848,0,0,False,17
0,167,3,2,0.0,8,0,0,0.058489760868625354,0.7703246388700197,0.17118560026135496,0,0,False,17
0,168,1,2,0.0,8,0,0,0.061079477592107995,0.7601554380585102,0.17876508434938188,0,0,False,17
0,169,5,4,0.0,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,False,17
0,170,0,3,0.0,8,0,0,0.06031959878288647,0.7688275024907124,0.1708528987264011,0,0,False,17
0,171,4,5,0.08333333333333331,7,0,0,0.13295107359786637,0.6202263055765287,0.24682262082560488,0,0,False,17
0,172,3,4,0.08333333333333331,7,0,0,0.1382227194457744,0.6001903635418941,0.2615869170123315,0,0,False,17
0,173,4,3,0.0,8,0,0,0.05693326975928568,0.7764366087656764,0.166630121475038,0,0,False,17
0,174,3,6,0.08333333333333331,7,0,0,0.13280830996129028,0.6203284287211265,0.24686326131758327,0,0,False,17
0,175,4,3,0.08333333333333331,7,0,0,0.12408393100092867,0.6265692407056223,0.24934682829344904,0,0,False,17
0,158,4,2,0.08333333333333331,7,0,0,0.1307520334704658,0.6217993454506356,0.24744862107889848,0,0,False,18
0,167,3,3,0.0,8,0,0,0.058489760868625354,0.7703246388700197,0.17118560026135496,0,0,False,18
0,168,1,1,0.0,8,0,0,0.061079477592107995,0.7601554380585102,0.17876508434938188,0,0,False,18
0,169,6,4,0.0,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,False,18
0,170,0,4,0.0,8,0,0,0.06031959878288647,0.7688275024907124,0.1708528987264011,0,0,False,18
0,171,4,4,0.08333333333333331,7,0,0,0.13295107359786637,0.6202263055765287,0.24682262082560488,0,0,False,18
0,172,2,4,0.08333333333333331,7,0,0,0.1382227194457744,0.6001903635418941,0.2615869170123315,0,0,False,18
0,173,4,2,0.0,8,0,0,0.05693326975928568,0.7764366087656764,0.166630121475038,0,0,False,18
0,174,3,5,0.08333333333333331,7,0,0,0.13280830996129028,0.6203284287211265,0.24686326131758327,0,0,False,18
0,175,4,4,0.08333333333333331,7,0,0,0.12408393100092867,0.6265692407056223,0.24934682829344904,0,0,False,18
0,158,5,2,0.08333333333333331,7,0,0,0.1307520334704658,0.6217993454506356,0.24744862107889848,0,0,False,19
0,167,3,4,0.0,8,0,0,0.058489760868625354,0.7703246388700197,0.17118560026135496,0,0,False,19
0,168,2,1,0.0,8,0,0,0.061079477592107995,0.7601554380585102,0.17876508434938188,0,0,False,19
0,169,6,5,0.0,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,False,19
0,170,1,4,0.0,8,0,0,0.06031959878288647,0.7688275024907124,0.1708528987264011,0,0,False,19
0,171,4,3,0.08333333333333331,7,0,0,0.13295107359786637,0.6202263055765287,0.24682262082560488,0,0,False,19
0,172,1,4,0.08333333333333331,7,0,0,0.1382227194457744,0.6001903635418941,0.2615869170123315,0,0,False,19
0,173,4,1,0.0,8,0,0,0.05693326975928568,0.7764366087656764,0.166630121475038,0,0,False,19
0,174,3,4,0.08333333333333331,7,0,0,0.13280830996129028,0.6203284287211265,0.24686326131758327,0,0,False,19
0,175,3,4,0.08333333333333331,7,0,0,0.12408393100092867,0.6265692407056223,0.24934682829344904,0,0,False,19
0,158,5,3,0.08333333333333331,7,0,0,0.1307520334704658,0.6217993454506356,0.24744862107889848,0,0,False,20
0,167,3,5,0.0,8,0,0,0.058489760868625354,0.7703246388700197,0.17118560026135496,0,0,True,20
0,168,2,2,0.0,8,0,0,0.061079477592107995,0.7601554380585102,0.17876508434938188,0,0,True,20
0,169,5,5,0.0,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,True,20
0,170,2,4,0.0,8,0,0,0.06031959878288647,0.7688275024907124,0.1708528987264011,0,0,True,20
0,171,5,3,0.08333333333333331,7,0,0,0.13295107359786637,0.6202263055765287,0.24682262082560488,0,0,False,20
0,172,1,3,0.08333333333333331,7,0,0,0.1382227194457744,0.6001903635418941,0.2615869170123315,0,0,False,20
0,173,4,0,0.0,8,0,0,0.05693326975928568,0.7764366087656764,0.166630121475038,0,0,True,20
0,174,4,4,0.08333333333333331,7,0,0,0.13280830996129028,0.6203284287211265,0.24686326131758327,0,0,False,20
0,175,3,3,0.08333333333333331,7,0,0,0.12408393100092867,0.6265692407056223,0.24934682829344904,0,0,False,20
0,158,5,4,0.08333333333333331,7,0,0,0.1307520334704658,0.6217993454506356,0.24744862107889848,0,0,False,21
0,167,3,5,0.0,8,0,0,0.058489760868625354,0.7703246388700197,0.17118560026135496,0,0,True,21
0,168,2,2,0.0,8,0,0,0.061079477592107995,0.7601554380585102,0.17876508434938188,0,0,True,21
0,169,5,5,0.0,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,True,21
0,170,2,4,0.0,8,0,0,0.06031959878288647,0.7688275024907124,0.1708528987264011,0,0,True,21
0,171,5,4,0.08333333333333331,7,0,0,0.13295107359786637,0.6202263055765287,0.24682262082560488,0,0,False,21
0,172,0,3,0.08333333333333331,7,0,0,0.1382227194457744,0.6001903635418941,0.2615869170123315,0,0,False,21
0,173,4,0,0.0,8,0,0,0.05693326975928568,0.7764366087656764,0.166630121475038,0,0,True,21
0,174,5,4,0.08333333333333331,7,0,0,0.13280830996129028,0.6203284287211265,0.24686326131758327,0,0,False,21
0,175,4,3,0.08333333333333331,7,0,0,0.12408393100092867,0.6265692407056223,0.24934682829344904,0,0,False,21
0,158,4,4,0.08333333333333331,7,0,0,0.1307520334704658,0.6217993454506356,0.24744862107889848,0,0,False,22
0,167,3,5,0.0,8,0,0,0.058489760868625354,0.7703246388700197,0.17118560026135496,0,0,True,22
0,168,2,2,0.0,8,0,0,0.061079477592107995,0.7601554380585102,0.17876508434938188,0,0,True,22
0,169,5,5,0.0,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,True,22
0,170,2,4,0.0,8,0,0,0.06031959878288647,0.7688275024907124,0.1708528987264011,0,0,True,22
0,171,4,4,0.08333333333333331,7,0,0,0.13295107359786637,0.6202263055765287,0.24682262082560488,0,0,False,22
0,172,0,2,0.08333333333333331,7,0,0,0.1382227194457744,0.6001903635418941,0.2615869170123315,0,0,False,22
0,173,4,0,0.0,8,0,0,0.05693326975928568,0.7764366087656764,0.166630121475038,0,0,True,22
0,174,5,5,0.08333333333333331,7,0,0,0.13280830996129028,0.6203284287211265,0.24686326131758327,0,0,False,22
0,175,5,3,0.08333333333333331,7,0,0,0.12408393100092867,0.6265692407056223,0.24934682829344904,0,0,False,22
0,158,4,3,0.08333333333333331,7,0,0,0.1307520334704658,0.6217993454506356,0.24744862107889848,0,0,False,23
0,167,3,5,0.0,8,0,0,0.058489760868625354,0.7703246388700197,0.17118560026135496,0,0,True,23
0,168,2,2,0.0,8,0,0,0.061079477592107995,0.7601554380585102,0.17876508434938188,0,0,True,23
0,169,5,5,0.0,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,True,23
0,170,2,4,0.0,8,0,0,0.06031959878288647,0.7688275024907124,0.1708528987264011,0,0,True,23
0,171,3,4,0.08333333333333331,7,0,0,0.13295107359786637,0.6202263055765287,0.24682262082560488,0,0,False,23
0,172,1,2,0.08333333333333331,7,0,0,0.1382227194457744,0.6001903635418941,0.2615869170123315,0,0,False,23
0,173,4,0,0.0,8,0,0,0.05693326975928568,0.7764366087656764,0.166630121475038,0,0,True,23
0,174,4,5,0.08333333333333331,7,0,0,0.13280830996129028,0.6203284287211265,0.24686326131758327,0,0,False,23
0,175,5,2,0.08333333333333331,7,0,0,0.12408393100092867,0.6265692407056223,0.24934682829344904,0,0,False,23
0,158,4,2,0.08333333333333331,7,0,0,0.1307520334704658,0.6217993454506356,0.24744862107889848,0,0,False,24
0,167,3,5,0.0,8,0,0,0.058489760868625354,0.7703246388700197,0.17118560026135496,0,0,True,24
0,168,2,2,0.0,8,0,0,0.061079477592107995,0.7601554380585102,0.17876508434938188,0,0,True,24
0,169,5,5,0.0,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,True,24
0,170,2,4,0.0,8,0,0,0.06031959878288647,0.7688275024907124,0.1708528987264011,0,0,True,24
0,171,3,5,0.08333333333333331,7,0,0,0.13295107359786637,0.6202263055765287,0.24682262082560488,0,0,False,24
0,172,2,2,0.08333333333333331,7,0,0,0.1382227194457744,0.6001903635418941,0.2615869170123315,0,0,False,24
0,173,4,0,0.0,8,0,0,0.05693326975928568,0.7764366087656764,0.166630121475038,0,0,True,24
0,174,4,4,0.08333333333333331,7,0,0,0.13280830996129028,0.6203284287211265,0.24686326131758327,0,0,False,24
0,175,5,1,0.08333333333333331,7,0,0,0.12408393100092867,0.6265692407056223,0.24934682829344904,0,0,False,24
