,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,619,0,0,0.33333333333333337,4,0,0,0.04393573136634674,0.8873528284846988,0.0687114401489545,0,0,False,0
0,623,0,0,0.2976190476190476,3,0,0,0.19059762301686362,0.16794700646921867,0.6414553705139178,0,0,False,0
0,631,0,0,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,False,0
0,632,0,0,0.2976190476190476,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,0
0,633,0,0,0.0,10,0,0,0.5255881255378085,0.1862615843126786,0.2881502901495129,0,0,False,0
0,634,0,0,0.0,10,0,0,0.5278121076980581,0.18281831831851908,0.2893695739834228,0,0,False,0
0,635,0,0,0.2976190476190476,3,0,0,0.18977814961752612,0.16811704316322104,0.6421048072192528,0,0,False,0
0,636,0,0,0.0,10,0,0,0.5116890202691945,0.20778078414083317,0.2805301955899724,0,0,False,0
0,637,0,0,0.0,10,0,0,0.5134800488546335,0.19092431514431651,0.29559563600105015,0,0,False,0
0,638,0,0,0.2976190476190476,3,0,0,0.19006522191061753,0.17027120090144388,0.6396635771879386,0,0,False,0
0,619,0,1,0.33333333333333337,4,0,0,0.04393573136634674,0.8873528284846988,0.0687114401489545,0,0,False,1
0,623,1,0,0.2976190476190476,3,0,0,0.19059762301686362,0.16794700646921867,0.6414553705139178,0,0,False,1
0,631,0,1,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,False,1
0,632,1,0,0.2976190476190476,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,1
0,633,0,1,0.0,10,0,0,0.5255881255378085,0.1862615843126786,0.2881502901495129,0,0,False,1
0,634,0,1,0.0,10,0,0,0.5278121076980581,0.18281831831851908,0.2893695739834228,0,0,False,1
0,635,1,0,0.2976190476190476,3,0,0,0.18977814961752612,0.16811704316322104,0.6421048072192528,0,0,False,1
0,636,0,1,0.0,10,0,0,0.5116890202691945,0.20778078414083317,0.2805301955899724,0,0,False,1
0,637,0,1,0.0,10,0,0,0.5134800488546335,0.19092431514431651,0.29559563600105015,0,0,False,1
0,638,1,0,0.2976190476190476,3,0,0,0.19006522191061753,0.17027120090144388,0.6396635771879386,0,0,False,1
0,619,0,2,0.33333333333333337,4,0,0,0.04393573136634674,0.8873528284846988,0.0687114401489545,0,0,False,2
0,623,2,0,0.2976190476190476,3,0,0,0.19059762301686362,0.16794700646921867,0.6414553705139178,0,0,False,2
0,631,0,2,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,False,2
0,632,2,0,0.2976190476190476,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,2
0,633,0,2,0.0,10,0,0,0.5255881255378085,0.1862615843126786,0.2881502901495129,0,0,False,2
0,634,1,1,0.0,10,0,0,0.5278121076980581,0.18281831831851908,0.2893695739834228,0,0,False,2
0,635,1,1,0.2976190476190476,3,0,0,0.18977814961752612,0.16811704316322104,0.6421048072192528,0,0,False,2
0,636,0,2,0.0,10,0,0,0.5116890202691945,0.20778078414083317,0.2805301955899724,0,0,False,2
0,637,0,2,0.0,10,0,0,0.5134800488546335,0.19092431514431651,0.29559563600105015,0,0,False,2
0,638,2,0,0.2976190476190476,3,0,0,0.19006522191061753,0.17027120090144388,0.6396635771879386,0,0,False,2
0,619,0,3,0.33333333333333337,4,0,0,0.04393573136634674,0.8873528284846988,0.0687114401489545,0,0,False,3
0,623,3,0,0.2976190476190476,3,0,0,0.19059762301686362,0.16794700646921867,0.6414553705139178,0,0,False,3
0,631,0,3,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,False,3
0,632,3,0,0.2976190476190476,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,3
0,633,1,2,0.0,10,0,0,0.5255881255378085,0.1862615843126786,0.2881502901495129,0,0,False,3
0,634,2,1,0.0,10,0,0,0.5278121076980581,0.18281831831851908,0.2893695739834228,0,0,False,3
0,635,0,1,0.2976190476190476,3,0,0,0.18977814961752612,0.16811704316322104,0.6421048072192528,0,0,False,3
