,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,4,0,0,0.20238095238095238,3,0,0,0.1701907998809123,0.45640046081408875,0.37340873930499896,0,0,False,0
0,12,0,0,0.0,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,0
0,13,0,0,0.20238095238095238,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,0
0,14,0,0,0.20238095238095238,4,0,0,0.1701907998809123,0.45640046081408875,0.37340873930499896,0,0,False,0
0,15,0,0,0.20238095238095238,3,0,0,0.17589900793708232,0.4532609092317674,0.3708400828311503,0,0,False,0
0,16,0,0,0.0,6,0,0,0.4179728439931012,0.037305935544435405,0.5447212204624634,0,0,False,0
0,17,0,0,0.20238095238095238,3,0,0,0.16559424927180202,0.45892859356539123,0.3754771571628067,0,0,False,0
0,18,0,0,0.20238095238095238,3,0,0,0.180755796785953,0.45058964375485633,0.3686545594591907,0,0,False,0
0,19,0,0,0.0,6,0,0,0.4321297769454085,0.03649670969498083,0.5313735133596107,0,0,False,0
0,20,0,0,0.0,6,0,0,0.4180125833609892,0.03741703701476832,0.5445703796242425,0,0,False,0
0,4,0,1,0.20238095238095238,3,0,0,0.1701907998809123,0.45640046081408875,0.37340873930499896,0,0,False,1
0,12,0,1,0.0,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,1
0,13,0,1,0.20238095238095238,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,1
0,14,0,1,0.20238095238095238,4,0,0,0.1701907998809123,0.45640046081408875,0.37340873930499896,0,0,False,1
0,15,0,1,0.20238095238095238,3,0,0,0.17589900793708232,0.4532609092317674,0.3708400828311503,0,0,False,1
0,16,0,1,0.0,6,0,0,0.4179728439931012,0.037305935544435405,0.5447212204624634,0,0,False,1
0,17,0,1,0.20238095238095238,3,0,0,0.16559424927180202,0.45892859356539123,0.3754771571628067,0,0,False,1
0,18,0,1,0.20238095238095238,3,0,0,0.180755796785953,0.45058964375485633,0.3686545594591907,0,0,False,1
0,19,0,1,0.0,6,0,0,0.4321297769454085,0.03649670969498083,0.5313735133596107,0,0,False,1
0,20,0,1,0.0,6,0,0,0.4180125833609892,0.03741703701476832,0.5445703796242425,0,0,False,1
0,4,0,2,0.20238095238095238,3,0,0,0.1701907998809123,0.45640046081408875,0.37340873930499896,0,0,False,2
0,12,0,2,0.0,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,2
0,13,0,2,0.20238095238095238,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,2
0,14,0,2,0.20238095238095238,4,0,0,0.1701907998809123,0.45640046081408875,0.37340873930499896,0,0,False,2
0,15,0,2,0.20238095238095238,3,0,0,0.17589900793708232,0.4532609092317674,0.3708400828311503,0,0,False,2
0,16,1,1,0.0,6,0,0,0.4179728439931012,0.037305935544435405,0.5447212204624634,0,0,False,2
0,17,0,2,0.20238095238095238,3,0,0,0.16559424927180202,0.45892859356539123,0.3754771571628067,0,0,False,2
