,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,767,0,0,0.35714285714285715,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,0
0,769,0,0,0.2976190476190476,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,0
0,773,0,0,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,0
0,775,0,0,0.0,10,0,0,0.17871170303586625,0.7568939141067836,0.06439438285735007,0,0,False,0
0,776,0,0,0.0,10,0,0,0.18636586675824188,0.7498398869637475,0.06379424627801072,0,0,False,0
0,777,0,0,0.35714285714285715,2,0,0,0.02706323223632526,0.10010665841851672,0.872830109345158,0,0,False,0
0,778,0,0,0.2976190476190476,2,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,0
0,779,0,0,0.35714285714285715,2,0,0,0.025177133557996313,0.0993573116467585,0.8754655547952452,0,0,False,0
0,780,0,0,0.0,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,False,0
0,781,0,0,0.35714285714285715,2,0,0,0.02475830303391936,0.09158074553681718,0.8836609514292636,0,0,False,0
0,767,1,0,0.35714285714285715,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,1
0,769,0,1,0.2976190476190476,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,1
0,773,1,0,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,1
0,775,1,0,0.0,10,0,0,0.17871170303586625,0.7568939141067836,0.06439438285735007,0,0,False,1
0,776,1,0,0.0,10,0,0,0.18636586675824188,0.7498398869637475,0.06379424627801072,0,0,False,1
0,777,1,0,0.35714285714285715,2,0,0,0.02706323223632526,0.10010665841851672,0.872830109345158,0,0,False,1
0,778,0,1,0.2976190476190476,2,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,1
0,779,1,0,0.35714285714285715,2,0,0,0.025177133557996313,0.0993573116467585,0.8754655547952452,0,0,False,1
0,780,1,0,0.0,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,False,1
0,781,1,0,0.35714285714285715,2,0,0,0.02475830303391936,0.09158074553681718,0.8836609514292636,0,0,False,1
0,767,2,0,0.35714285714285715,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,2
0,769,0,2,0.2976190476190476,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,2
0,773,2,0,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,2
0,775,2,0,0.0,10,0,0,0.17871170303586625,0.7568939141067836,0.06439438285735007,0,0,False,2
0,776,2,0,0.0,10,0,0,0.18636586675824188,0.7498398869637475,0.06379424627801072,0,0,False,2
0,777,2,0,0.35714285714285715,2,0,0,0.02706323223632526,0.10010665841851672,0.872830109345158,0,0,False,2
0,778,1,1,0.2976190476190476,2,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,2
0,779,1,1,0.35714285714285715,2,0,0,0.025177133557996313,0.0993573116467585,0.8754655547952452,0,0,False,2
0,780,2,0,0.0,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,False,2
0,781,2,0,0.35714285714285715,2,0,0,0.02475830303391936,0.09158074553681718,0.8836609514292636,0,0,False,2
0,767,3,0,0.35714285714285715,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,3
0,769,1,2,0.2976190476190476,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,3
0,773,3,0,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,3
0,775,3,0,0.0,10,0,0,0.17871170303586625,0.7568939141067836,0.06439438285735007,0,0,False,3
0,776,3,0,0.0,10,0,0,0.18636586675824188,0.7498398869637475,0.06379424627801072,0,0,False,3
0,777,2,1,0.35714285714285715,2,0,0,0.02706323223632526,0.10010665841851672,0.872830109345158,0,0,False,3
0,778,2,1,0.2976190476190476,2,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,3
0,779,1,2,0.35714285714285715,2,0,0,0.025177133557996313,0.0993573116467585,0.8754655547952452,0,0,False,3
0,780,3,0,0.0,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,False,3
0,781,3,0,0.35714285714285715,2,0,0,0.02475830303391936,0.09158074553681718,0.8836609514292636,0,0,False,3
0,767,4,0,0.35714285714285715,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,4
0,769,1,1,0.2976190476190476,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,4
0,773,4,0,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,4
0,775,4,0,0.0,10,0,0,0.17871170303586625,0.7568939141067836,0.06439438285735007,0,0,False,4
0,776,4,0,0.0,10,0,0,0.18636586675824188,0.7498398869637475,0.06379424627801072,0,0,False,4
