,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,715,0,0,0.16666666666666669,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,0
0,722,0,0,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,0
0,723,0,0,0.0,4,0,0,0.3809374662971707,0.3034525480209595,0.3156099856818698,0,0,False,0
0,724,0,0,0.16666666666666669,6,0,0,0.6402165812559031,0.22249372949666824,0.13728968924742865,0,0,False,0
0,725,0,0,0.0,4,0,0,0.37816532088014465,0.30124427326537284,0.32059040585448256,0,0,False,0
0,726,0,0,0.16666666666666669,6,0,0,0.6539545018156776,0.20501583189187028,0.14102966629245214,0,0,False,0
0,727,0,0,0.16666666666666669,6,0,0,0.6378044174708476,0.22464879004431604,0.13754679248483626,0,0,False,0
0,728,0,0,0.40476190476190477,2,0,0,0.13704833297094632,0.3460176407231859,0.5169340263058677,0,0,False,0
0,729,0,0,0.40476190476190477,2,0,0,0.14025374768360976,0.3350147945593324,0.5247314577570579,0,0,False,0
0,730,0,0,0.40476190476190477,2,0,0,0.13735933019243002,0.34589294019943617,0.5167477296081339,0,0,False,0
0,715,1,0,0.16666666666666669,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,1
0,722,1,0,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,1
0,723,0,1,0.0,4,0,0,0.3809374662971707,0.3034525480209595,0.3156099856818698,0,0,False,1
0,724,1,0,0.16666666666666669,6,0,0,0.6402165812559031,0.22249372949666824,0.13728968924742865,0,0,False,1
0,725,0,1,0.0,4,0,0,0.37816532088014465,0.30124427326537284,0.32059040585448256,0,0,False,1
0,726,1,0,0.16666666666666669,6,0,0,0.6539545018156776,0.20501583189187028,0.14102966629245214,0,0,False,1
0,727,1,0,0.16666666666666669,6,0,0,0.6378044174708476,0.22464879004431604,0.13754679248483626,0,0,False,1
0,728,1,0,0.40476190476190477,2,0,0,0.13704833297094632,0.3460176407231859,0.5169340263058677,0,0,False,1
0,729,1,0,0.40476190476190477,2,0,0,0.14025374768360976,0.3350147945593324,0.5247314577570579,0,0,False,1
0,730,1,0,0.40476190476190477,2,0,0,0.13735933019243002,0.34589294019943617,0.5167477296081339,0,0,False,1
0,715,2,0,0.16666666666666669,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,2
0,722,2,0,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,2
0,723,0,2,0.0,4,0,0,0.3809374662971707,0.3034525480209595,0.3156099856818698,0,0,False,2
0,724,1,1,0.16666666666666669,6,0,0,0.6402165812559031,0.22249372949666824,0.13728968924742865,0,0,False,2
0,725,1,1,0.0,4,0,0,0.37816532088014465,0.30124427326537284,0.32059040585448256,0,0,False,2
0,726,2,0,0.16666666666666669,6,0,0,0.6539545018156776,0.20501583189187028,0.14102966629245214,0,0,False,2
0,727,2,0,0.16666666666666669,6,0,0,0.6378044174708476,0.22464879004431604,0.13754679248483626,0,0,False,2
0,728,1,1,0.40476190476190477,2,0,0,0.13704833297094632,0.3460176407231859,0.5169340263058677,0,0,False,2
0,729,2,0,0.40476190476190477,2,0,0,0.14025374768360976,0.3350147945593324,0.5247314577570579,0,0,False,2
0,730,1,1,0.40476190476190477,2,0,0,0.13735933019243002,0.34589294019943617,0.5167477296081339,0,0,False,2
0,715,3,0,0.16666666666666669,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,3
0,722,3,0,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,3
0,723,0,3,0.0,4,0,0,0.3809374662971707,0.3034525480209595,0.3156099856818698,0,0,False,3
0,724,0,1,0.16666666666666669,6,0,0,0.6402165812559031,0.22249372949666824,0.13728968924742865,0,0,False,3
0,725,2,1,0.0,4,0,0,0.37816532088014465,0.30124427326537284,0.32059040585448256,0,0,False,3
0,726,3,0,0.16666666666666669,6,0,0,0.6539545018156776,0.20501583189187028,0.14102966629245214,0,0,False,3
0,727,3,0,0.16666666666666669,6,0,0,0.6378044174708476,0.22464879004431604,0.13754679248483626,0,0,False,3
0,728,0,1,0.40476190476190477,2,0,0,0.13704833297094632,0.3460176407231859,0.5169340263058677,0,0,False,3
0,729,3,0,0.40476190476190477,2,0,0,0.14025374768360976,0.3350147945593324,0.5247314577570579,0,0,False,3
0,730,1,2,0.40476190476190477,2,0,0,0.13735933019243002,0.34589294019943617,0.5167477296081339,0,0,False,3
0,715,3,1,0.16666666666666669,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,4
0,722,4,0,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,4
0,723,1,3,0.0,4,0,0,0.3809374662971707,0.3034525480209595,0.3156099856818698,0,0,False,4
0,724,0,0,0.16666666666666669,6,0,0,0.6402165812559031,0.22249372949666824,0.13728968924742865,0,0,False,4
0,725,2,0,0.0,4,0,0,0.37816532088014465,0.30124427326537284,0.32059040585448256,0,0,False,4
0,726,4,0,0.16666666666666669,6,0,0,0.6539545018156776,0.20501583189187028,0.14102966629245214,0,0,False,4
0,727,3,1,0.16666666666666669,6,0,0,0.6378044174708476,0.22464879004431604,0.13754679248483626,0,0,False,4
0,728,0,2,0.40476190476190477,2,0,0,0.13704833297094632,0.3460176407231859,0.5169340263058677,0,0,False,4
0,729,4,0,0.40476190476190477,2,0,0,0.14025374768360976,0.3350147945593324,0.5247314577570579,0,0,False,4
0,730,0,2,0.40476190476190477,2,0,0,0.13735933019243002,0.34589294019943617,0.5167477296081339,0,0,False,4
0,715,2,1,0.16666666666666669,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,5
0,722,5,0,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,5
0,723,1,2,0.0,4,0,0,0.3809374662971707,0.3034525480209595,0.3156099856818698,0,0,False,5
0,724,1,0,0.16666666666666669,6,0,0,0.6402165812559031,0.22249372949666824,0.13728968924742865,0,0,False,5
0,725,1,0,0.0,4,0,0,0.37816532088014465,0.30124427326537284,0.32059040585448256,0,0,False,5
0,726,4,1,0.16666666666666669,6,0,0,0.6539545018156776,0.20501583189187028,0.14102966629245214,0,0,False,5
0,727,2,1,0.16666666666666669,6,0,0,0.6378044174708476,0.22464879004431604,0.13754679248483626,0,0,False,5
0,728,0,3,0.40476190476190477,2,0,0,0.13704833297094632,0.3460176407231859,0.5169340263058677,0,0,False,5
0,729,5,0,0.40476190476190477,2,0,0,0.14025374768360976,0.3350147945593324,0.5247314577570579,0,0,False,5
0,730,0,1,0.40476190476190477,2,0,0,0.13735933019243002,0.34589294019943617,0.5167477296081339,0,0,False,5
0,715,1,1,0.16666666666666669,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,6
0,722,5,1,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,6
0,723,2,2,0.0,4,0,0,0.3809374662971707,0.3034525480209595,0.3156099856818698,0,0,False,6
0,724,2,0,0.16666666666666669,6,0,0,0.6402165812559031,0.22249372949666824,0.13728968924742865,0,0,False,6
