,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,626,0,0,0.08333333333333331,9,0,0,0.42608986021359163,0.44741025278303015,0.126499887003378,0,0,False,0
0,632,0,0,0.27380952380952384,1,0,0,0.18119727742789696,0.4736239877874278,0.34517873478467503,0,0,False,0
0,634,0,0,0.0,8,0,0,0.29112705425800595,0.23344762023151458,0.4754253255104795,0,0,False,0
0,635,0,0,0.27380952380952384,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,0
0,636,0,0,0.08333333333333331,9,0,0,0.4254701886408778,0.4467595745086132,0.1277702368505091,0,0,False,0
0,637,0,0,0.0,8,0,0,0.28890176093480446,0.23930693102944287,0.4717913080357526,0,0,False,0
0,638,0,0,0.08333333333333331,9,0,0,0.4188841468204315,0.4530277002320607,0.12808815294750778,0,0,False,0
0,639,0,0,0.08333333333333331,9,0,0,0.41912710075085546,0.4528382976202405,0.12803460162890395,0,0,False,0
0,640,0,0,0.08333333333333331,9,0,0,0.422345859361938,0.45226579307483245,0.12538834756322959,0,0,False,0
0,641,0,0,0.0,8,0,0,0.29954242483569976,0.23067625161527744,0.4697813235490228,0,0,False,0
0,626,1,0,0.08333333333333331,9,0,0,0.42608986021359163,0.44741025278303015,0.126499887003378,0,0,False,1
0,632,1,0,0.27380952380952384,1,0,0,0.18119727742789696,0.4736239877874278,0.34517873478467503,0,0,False,1
0,634,0,1,0.0,8,0,0,0.29112705425800595,0.23344762023151458,0.4754253255104795,0,0,False,1
0,635,1,0,0.27380952380952384,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,1
0,636,0,1,0.08333333333333331,9,0,0,0.4254701886408778,0.4467595745086132,0.1277702368505091,0,0,False,1
0,637,0,1,0.0,8,0,0,0.28890176093480446,0.23930693102944287,0.4717913080357526,0,0,False,1
