,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,331,0,0,0.34523809523809523,3,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,0
0,334,0,0,0.0,1,0,0,0.2568903107447037,0.180819042928499,0.5622906463267973,0,0,False,0
0,335,0,0,0.0,1,0,0,0.260288071877109,0.16998414141635038,0.5697277867065406,0,0,False,0
0,336,0,0,0.0,1,0,0,0.26951272414576266,0.17774766229165845,0.552739613562579,0,0,False,0
0,337,0,0,0.0,1,0,0,0.2594400169103762,0.17268844924829424,0.5678715338413295,0,0,False,0
0,338,0,0,0.0,1,0,0,0.27120213753623745,0.17733658150938206,0.5514612809543806,0,0,False,0
0,339,0,0,0.34523809523809523,4,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,0
0,340,0,0,0.34523809523809523,3,0,0,0.7679408492817994,0.1696447824043051,0.062414368313895525,0,0,False,0
0,341,0,0,0.34523809523809523,3,0,0,0.7654632386257842,0.17446593434622534,0.06007082702799052,0,0,False,0
0,342,0,0,0.34523809523809523,3,0,0,0.769994445372413,0.16814351920972617,0.061862035417860825,0,0,False,0
0,331,1,0,0.34523809523809523,3,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,1
0,334,1,0,0.0,1,0,0,0.2568903107447037,0.180819042928499,0.5622906463267973,0,0,False,1
0,335,1,0,0.0,1,0,0,0.260288071877109,0.16998414141635038,0.5697277867065406,0,0,False,1
0,336,1,0,0.0,1,0,0,0.26951272414576266,0.17774766229165845,0.552739613562579,0,0,False,1
0,337,1,0,0.0,1,0,0,0.2594400169103762,0.17268844924829424,0.5678715338413295,0,0,False,1
0,338,1,0,0.0,1,0,0,0.27120213753623745,0.17733658150938206,0.5514612809543806,0,0,False,1
0,339,1,0,0.34523809523809523,4,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,1
0,340,1,0,0.34523809523809523,3,0,0,0.7679408492817994,0.1696447824043051,0.062414368313895525,0,0,False,1
0,341,1,0,0.34523809523809523,3,0,0,0.7654632386257842,0.17446593434622534,0.06007082702799052,0,0,False,1
0,342,1,0,0.34523809523809523,3,0,0,0.769994445372413,0.16814351920972617,0.061862035417860825,0,0,False,1
0,331,2,0,0.34523809523809523,3,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,2
0,334,2,0,0.0,1,0,0,0.2568903107447037,0.180819042928499,0.5622906463267973,0,0,False,2
0,335,2,0,0.0,1,0,0,0.260288071877109,0.16998414141635038,0.5697277867065406,0,0,False,2
0,336,1,1,0.0,1,0,0,0.26951272414576266,0.17774766229165845,0.552739613562579,0,0,False,2
0,337,1,1,0.0,1,0,0,0.2594400169103762,0.17268844924829424,0.5678715338413295,0,0,False,2
0,338,2,0,0.0,1,0,0,0.27120213753623745,0.17733658150938206,0.5514612809543806,0,0,False,2
0,339,2,0,0.34523809523809523,4,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,2
0,340,2,0,0.34523809523809523,3,0,0,0.7679408492817994,0.1696447824043051,0.062414368313895525,0,0,False,2
0,341,2,0,0.34523809523809523,3,0,0,0.7654632386257842,0.17446593434622534,0.06007082702799052,0,0,False,2
0,342,2,0,0.34523809523809523,3,0,0,0.769994445372413,0.16814351920972617,0.061862035417860825,0,0,False,2
0,331,3,0,0.34523809523809523,3,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,3
0,334,3,0,0.0,1,0,0,0.2568903107447037,0.180819042928499,0.5622906463267973,0,0,False,3
0,335,3,0,0.0,1,0,0,0.260288071877109,0.16998414141635038,0.5697277867065406,0,0,False,3
0,336,1,2,0.0,1,0,0,0.26951272414576266,0.17774766229165845,0.552739613562579,0,0,False,3
0,337,1,2,0.0,1,0,0,0.2594400169103762,0.17268844924829424,0.5678715338413295,0,0,False,3
0,338,3,0,0.0,1,0,0,0.27120213753623745,0.17733658150938206,0.5514612809543806,0,0,False,3
0,339,3,0,0.34523809523809523,4,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,3
0,340,3,0,0.34523809523809523,3,0,0,0.7679408492817994,0.1696447824043051,0.062414368313895525,0,0,False,3
0,341,2,1,0.34523809523809523,3,0,0,0.7654632386257842,0.17446593434622534,0.06007082702799052,0,0,False,3
0,342,2,1,0.34523809523809523,3,0,0,0.769994445372413,0.16814351920972617,0.061862035417860825,0,0,False,3
0,331,4,0,0.34523809523809523,3,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,4
0,334,4,0,0.0,1,0,0,0.2568903107447037,0.180819042928499,0.5622906463267973,0,0,False,4
0,335,4,0,0.0,1,0,0,0.260288071877109,0.16998414141635038,0.5697277867065406,0,0,False,4
0,336,1,3,0.0,1,0,0,0.26951272414576266,0.17774766229165845,0.552739613562579,0,0,False,4
0,337,1,3,0.0,1,0,0,0.2594400169103762,0.17268844924829424,0.5678715338413295,0,0,False,4
0,338,4,0,0.0,1,0,0,0.27120213753623745,0.17733658150938206,0.5514612809543806,0,0,False,4
0,339,4,0,0.34523809523809523,4,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,4
0,340,4,0,0.34523809523809523,3,0,0,0.7679408492817994,0.1696447824043051,0.062414368313895525,0,0,False,4
0,341,3,1,0.34523809523809523,3,0,0,0.7654632386257842,0.17446593434622534,0.06007082702799052,0,0,False,4
0,342,1,1,0.34523809523809523,3,0,0,0.769994445372413,0.16814351920972617,0.061862035417860825,0,0,False,4
0,331,4,1,0.34523809523809523,3,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,5
0,334,5,0,0.0,1,0,0,0.2568903107447037,0.180819042928499,0.5622906463267973,0,0,False,5
0,335,5,0,0.0,1,0,0,0.260288071877109,0.16998414141635038,0.5697277867065406,0,0,False,5
0,336,1,4,0.0,1,0,0,0.26951272414576266,0.17774766229165845,0.552739613562579,0,0,False,5
0,337,1,4,0.0,1,0,0,0.2594400169103762,0.17268844924829424,0.5678715338413295,0,0,False,5
0,338,4,1,0.0,1,0,0,0.27120213753623745,0.17733658150938206,0.5514612809543806,0,0,False,5
0,339,5,0,0.34523809523809523,4,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,5
0,340,5,0,0.34523809523809523,3,0,0,0.7679408492817994,0.1696447824043051,0.062414368313895525,0,0,False,5
0,341,4,1,0.34523809523809523,3,0,0,0.7654632386257842,0.17446593434622534,0.06007082702799052,0,0,False,5
0,342,0,1,0.34523809523809523,3,0,0,0.769994445372413,0.16814351920972617,0.061862035417860825,0,0,False,5
0,331,4,2,0.34523809523809523,3,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,6
0,334,6,0,0.0,1,0,0,0.2568903107447037,0.180819042928499,0.5622906463267973,0,0,False,6
0,335,6,0,0.0,1,0,0,0.260288071877109,0.16998414141635038,0.5697277867065406,0,0,False,6
0,336,1,5,0.0,1,0,0,0.26951272414576266,0.17774766229165845,0.552739613562579,0,0,False,6
0,337,1,5,0.0,1,0,0,0.2594400169103762,0.17268844924829424,0.5678715338413295,0,0,False,6
0,338,4,2,0.0,1,0,0,0.27120213753623745,0.17733658150938206,0.5514612809543806,0,0,False,6
0,339,6,0,0.34523809523809523,4,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,6
0,340,6,0,0.34523809523809523,3,0,0,0.7679408492817994,0.1696447824043051,0.062414368313895525,0,0,False,6
0,341,4,2,0.34523809523809523,3,0,0,0.7654632386257842,0.17446593434622534,0.06007082702799052,0,0,False,6
0,342,0,0,0.34523809523809523,3,0,0,0.769994445372413,0.16814351920972617,0.061862035417860825,0,0,False,6
0,331,4,3,0.34523809523809523,3,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,7
0,334,7,0,0.0,1,0,0,0.2568903107447037,0.180819042928499,0.5622906463267973,0,0,False,7
0,335,7,0,0.0,1,0,0,0.260288071877109,0.16998414141635038,0.5697277867065406,0,0,False,7
0,336,1,6,0.0,1,0,0,0.26951272414576266,0.17774766229165845,0.552739613562579,0,0,False,7
0,337,1,6,0.0,1,0,0,0.2594400169103762,0.17268844924829424,0.5678715338413295,0,0,False,7
0,338,4,3,0.0,1,0,0,0.27120213753623745,0.17733658150938206,0.5514612809543806,0,0,False,7
0,339,6,1,0.34523809523809523,4,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,7
0,340,7,0,0.34523809523809523,3,0,0,0.7679408492817994,0.1696447824043051,0.062414368313895525,0,0,False,7
0,341,4,3,0.34523809523809523,3,0,0,0.7654632386257842,0.17446593434622534,0.06007082702799052,0,0,False,7
0,342,1,0,0.34523809523809523,3,0,0,0.769994445372413,0.16814351920972617,0.061862035417860825,0,0,False,7
0,331,4,4,0.34523809523809523,3,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,8
0,334,8,0,0.0,1,0,0,0.2568903107447037,0.180819042928499,0.5622906463267973,0,0,False,8
0,335,8,0,0.0,1,0,0,0.260288071877109,0.16998414141635038,0.5697277867065406,0,0,False,8
0,336,1,7,0.0,1,0,0,0.26951272414576266,0.17774766229165845,0.552739613562579,0,0,False,8
0,337,1,7,0.0,1,0,0,0.2594400169103762,0.17268844924829424,0.5678715338413295,0,0,False,8
0,338,4,4,0.0,1,0,0,0.27120213753623745,0.17733658150938206,0.5514612809543806,0,0,False,8
0,339,6,2,0.34523809523809523,4,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,8
0,340,8,0,0.34523809523809523,3,0,0,0.7679408492817994,0.1696447824043051,0.062414368313895525,0,0,False,8
0,341,4,4,0.34523809523809523,3,0,0,0.7654632386257842,0.17446593434622534,0.06007082702799052,0,0,False,8
0,342,2,0,0.34523809523809523,3,0,0,0.769994445372413,0.16814351920972617,0.061862035417860825,0,0,False,8
0,331,4,5,0.34523809523809523,3,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,9
0,334,9,0,0.0,1,0,0,0.2568903107447037,0.180819042928499,0.5622906463267973,0,0,False,9
0,335,9,0,0.0,1,0,0,0.260288071877109,0.16998414141635038,0.5697277867065406,0,0,False,9
0,336,1,8,0.0,1,0,0,0.26951272414576266,0.17774766229165845,0.552739613562579,0,0,False,9
0,337,1,8,0.0,1,0,0,0.2594400169103762,0.17268844924829424,0.5678715338413295,0,0,False,9
0,338,4,5,0.0,1,0,0,0.27120213753623745,0.17733658150938206,0.5514612809543806,0,0,False,9
0,339,5,2,0.34523809523809523,4,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,9
0,340,9,0,0.34523809523809523,3,0,0,0.7679408492817994,0.1696447824043051,0.062414368313895525,0,0,False,9
0,341,4,5,0.34523809523809523,3,0,0,0.7654632386257842,0.17446593434622534,0.06007082702799052,0,0,False,9
0,342,3,0,0.34523809523809523,3,0,0,0.769994445372413,0.16814351920972617,0.061862035417860825,0,0,False,9
0,331,3,5,0.34523809523809523,3,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,10
0,334,10,0,0.0,1,0,0,0.2568903107447037,0.180819042928499,0.5622906463267973,0,0,False,10
0,335,10,0,0.0,1,0,0,0.260288071877109,0.16998414141635038,0.5697277867065406,0,0,False,10
0,336,1,9,0.0,1,0,0,0.26951272414576266,0.17774766229165845,0.552739613562579,0,0,False,10
0,337,1,9,0.0,1,0,0,0.2594400169103762,0.17268844924829424,0.5678715338413295,0,0,False,10
0,338,4,6,0.0,1,0,0,0.27120213753623745,0.17733658150938206,0.5514612809543806,0,0,False,10
0,339,4,2,0.34523809523809523,4,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,10
0,340,10,0,0.34523809523809523,3,0,0,0.7679408492817994,0.1696447824043051,0.062414368313895525,0,0,False,10
0,341,4,6,0.34523809523809523,3,0,0,0.7654632386257842,0.17446593434622534,0.06007082702799052,0,0,False,10
0,342,4,0,0.34523809523809523,3,0,0,0.769994445372413,0.16814351920972617,0.061862035417860825,0,0,False,10
0,331,2,5,0.34523809523809523,3,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,11
0,334,11,0,0.0,1,0,0,0.2568903107447037,0.180819042928499,0.5622906463267973,0,0,False,11
0,335,11,0,0.0,1,0,0,0.260288071877109,0.16998414141635038,0.5697277867065406,0,0,False,11
0,336,1,10,0.0,1,0,0,0.26951272414576266,0.17774766229165845,0.552739613562579,0,0,False,11
0,337,1,10,0.0,1,0,0,0.2594400169103762,0.17268844924829424,0.5678715338413295,0,0,False,11
