,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,151,1,0,0.35714285714285715,2,0,0,0.43206127886142925,0.45757331024861914,0.11036541088995143,0,0,False,5
0,152,5,0,0.35714285714285715,2,0,0,0.4420027220505762,0.4536591160729009,0.10433816187652294,0,0,False,5
0,153,0,1,0.35714285714285715,2,0,0,0.44714920618461157,0.4439373874613451,0.10891340635404334,0,0,False,5
0,138,0,6,0.22619047619047616,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,6
0,144,4,2,0.35714285714285715,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,6
0,146,2,0,0.0,7,0,0,0.7056631340717939,0.07666364702044785,0.21767321890775826,0,0,False,6
0,147,2,2,0.0,7,0,0,0.7101198953024204,0.07550282889200281,0.2143772758055769,0,0,False,6
0,148,6,0,0.35714285714285715,2,0,0,0.4219654143506882,0.47525526723640044,0.10277931841291142,0,0,False,6
0,149,0,6,0.22619047619047616,1,0,0,0.4541695159995322,0.05644149079351561,0.4893889932069522,0,0,False,6
0,150,0,0,0.35714285714285715,2,0,0,0.4368327459545322,0.4626265193635088,0.10054073468195898,0,0,False,6
0,151,1,1,0.35714285714285715,2,0,0,0.43206127886142925,0.45757331024861914,0.11036541088995143,0,0,False,6
0,152,6,0,0.35714285714285715,2,0,0,0.4420027220505762,0.4536591160729009,0.10433816187652294,0,0,False,6
0,153,0,0,0.35714285714285715,2,0,0,0.44714920618461157,0.4439373874613451,0.10891340635404334,0,0,False,6
0,138,0,7,0.22619047619047616,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,7
0,144,5,2,0.35714285714285715,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,7
0,146,2,1,0.0,7,0,0,0.7056631340717939,0.07666364702044785,0.21767321890775826,0,0,False,7
0,147,2,1,0.0,7,0,0,0.7101198953024204,0.07550282889200281,0.2143772758055769,0,0,False,7
0,148,7,0,0.35714285714285715,2,0,0,0.4219654143506882,0.47525526723640044,0.10277931841291142,0,0,False,7
0,149,0,7,0.22619047619047616,1,0,0,0.4541695159995322,0.05644149079351561,0.4893889932069522,0,0,False,7
0,150,1,0,0.35714285714285715,2,0,0,0.4368327459545322,0.4626265193635088,0.10054073468195898,0,0,False,7
0,151,2,1,0.35714285714285715,2,0,0,0.43206127886142925,0.45757331024861914,0.11036541088995143,0,0,False,7
0,152,7,0,0.35714285714285715,2,0,0,0.4420027220505762,0.4536591160729009,0.10433816187652294,0,0,False,7
0,153,1,0,0.35714285714285715,2,0,0,0.44714920618461157,0.4439373874613451,0.10891340635404334,0,0,False,7
0,138,0,8,0.22619047619047616,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,8
0,144,6,2,0.35714285714285715,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,8
0,146,2,2,0.0,7,0,0,0.7056631340717939,0.07666364702044785,0.21767321890775826,0,0,False,8
0,147,2,0,0.0,7,0,0,0.7101198953024204,0.07550282889200281,0.2143772758055769,0,0,False,8
0,148,7,1,0.35714285714285715,2,0,0,0.4219654143506882,0.47525526723640044,0.10277931841291142,0,0,False,8
0,149,0,8,0.22619047619047616,1,0,0,0.4541695159995322,0.05644149079351561,0.4893889932069522,0,0,False,8
0,150,2,0,0.35714285714285715,2,0,0,0.4368327459545322,0.4626265193635088,0.10054073468195898,0,0,False,8
0,151,3,1,0.35714285714285715,2,0,0,0.43206127886142925,0.45757331024861914,0.11036541088995143,0,0,False,8
0,152,8,0,0.35714285714285715,2,0,0,0.4420027220505762,0.4536591160729009,0.10433816187652294,0,0,False,8
0,153,2,0,0.35714285714285715,2,0,0,0.44714920618461157,0.4439373874613451,0.10891340635404334,0,0,False,8
0,138,0,9,0.22619047619047616,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,9
0,144,7,2,0.35714285714285715,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,9
0,146,1,2,0.0,7,0,0,0.7056631340717939,0.07666364702044785,0.21767321890775826,0,0,False,9
0,147,1,0,0.0,7,0,0,0.7101198953024204,0.07550282889200281,0.2143772758055769,0,0,False,9
0,148,6,1,0.35714285714285715,2,0,0,0.4219654143506882,0.47525526723640044,0.10277931841291142,0,0,False,9
0,149,0,9,0.22619047619047616,1,0,0,0.4541695159995322,0.05644149079351561,0.4893889932069522,0,0,False,9
0,150,2,1,0.35714285714285715,2,0,0,0.4368327459545322,0.4626265193635088,0.10054073468195898,0,0,False,9
0,151,4,1,0.35714285714285715,2,0,0,0.43206127886142925,0.45757331024861914,0.11036541088995143,0,0,False,9
0,152,8,1,0.35714285714285715,2,0,0,0.4420027220505762,0.4536591160729009,0.10433816187652294,0,0,False,9
0,153,3,0,0.35714285714285715,2,0,0,0.44714920618461157,0.4439373874613451,0.10891340635404334,0,0,False,9
0,138,1,9,0.22619047619047616,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,10
0,144,8,2,0.35714285714285715,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,10
0,146,1,1,0.0,7,0,0,0.7056631340717939,0.07666364702044785,0.21767321890775826,0,0,False,10
0,147,1,1,0.0,7,0,0,0.7101198953024204,0.07550282889200281,0.2143772758055769,0,0,False,10
0,148,5,1,0.35714285714285715,2,0,0,0.4219654143506882,0.47525526723640044,0.10277931841291142,0,0,False,10
0,149,0,10,0.22619047619047616,1,0,0,0.4541695159995322,0.05644149079351561,0.4893889932069522,0,0,False,10
0,150,3,1,0.35714285714285715,2,0,0,0.4368327459545322,0.4626265193635088,0.10054073468195898,0,0,False,10
0,151,5,1,0.35714285714285715,2,0,0,0.43206127886142925,0.45757331024861914,0.11036541088995143,0,0,False,10
0,152,8,2,0.35714285714285715,2,0,0,0.4420027220505762,0.4536591160729009,0.10433816187652294,0,0,False,10
0,153,4,0,0.35714285714285715,2,0,0,0.44714920618461157,0.4439373874613451,0.10891340635404334,0,0,False,10
0,138,2,9,0.22619047619047616,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,11
0,144,9,2,0.35714285714285715,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,11
0,146,2,1,0.0,7,0,0,0.7056631340717939,0.07666364702044785,0.21767321890775826,0,0,False,11
0,147,2,1,0.0,7,0,0,0.7101198953024204,0.07550282889200281,0.2143772758055769,0,0,False,11
0,148,5,0,0.35714285714285715,2,0,0,0.4219654143506882,0.47525526723640044,0.10277931841291142,0,0,False,11
0,149,0,11,0.22619047619047616,1,0,0,0.4541695159995322,0.05644149079351561,0.4893889932069522,0,0,False,11
0,150,3,2,0.35714285714285715,2,0,0,0.4368327459545322,0.4626265193635088,0.10054073468195898,0,0,False,11
0,151,5,0,0.35714285714285715,2,0,0,0.43206127886142925,0.45757331024861914,0.11036541088995143,0,0,False,11
0,152,8,3,0.35714285714285715,2,0,0,0.4420027220505762,0.4536591160729009,0.10433816187652294,0,0,False,11
0,153,5,0,0.35714285714285715,2,0,0,0.44714920618461157,0.4439373874613451,0.10891340635404334,0,0,False,11
0,138,2,8,0.22619047619047616,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,12
0,144,10,2,0.35714285714285715,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,12
0,146,2,0,0.0,7,0,0,0.7056631340717939,0.07666364702044785,0.21767321890775826,0,0,False,12
0,147,3,1,0.0,7,0,0,0.7101198953024204,0.07550282889200281,0.2143772758055769,0,0,False,12
0,148,6,0,0.35714285714285715,2,0,0,0.4219654143506882,0.47525526723640044,0.10277931841291142,0,0,False,12
0,149,0,12,0.22619047619047616,1,0,0,0.4541695159995322,0.05644149079351561,0.4893889932069522,0,0,False,12
0,150,3,3,0.35714285714285715,2,0,0,0.4368327459545322,0.4626265193635088,0.10054073468195898,0,0,False,12
0,151,6,0,0.35714285714285715,2,0,0,0.43206127886142925,0.45757331024861914,0.11036541088995143,0,0,False,12
0,152,8,4,0.35714285714285715,2,0,0,0.4420027220505762,0.4536591160729009,0.10433816187652294,0,0,False,12
0,153,6,0,0.35714285714285715,2,0,0,0.44714920618461157,0.4439373874613451,0.10891340635404334,0,0,False,12
0,138,2,7,0.22619047619047616,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,13
0,144,11,2,0.35714285714285715,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,13
0,146,3,0,0.0,7,0,0,0.7056631340717939,0.07666364702044785,0.21767321890775826,0,0,False,13
0,147,3,2,0.0,7,0,0,0.7101198953024204,0.07550282889200281,0.2143772758055769,0,0,False,13
0,148,6,1,0.35714285714285715,2,0,0,0.4219654143506882,0.47525526723640044,0.10277931841291142,0,0,False,13
0,149,0,13,0.22619047619047616,1,0,0,0.4541695159995322,0.05644149079351561,0.4893889932069522,0,0,False,13
0,150,4,3,0.35714285714285715,2,0,0,0.4368327459545322,0.4626265193635088,0.10054073468195898,0,0,False,13
0,151,7,0,0.35714285714285715,2,0,0,0.43206127886142925,0.45757331024861914,0.11036541088995143,0,0,False,13
0,152,8,5,0.35714285714285715,2,0,0,0.4420027220505762,0.4536591160729009,0.10433816187652294,0,0,False,13
0,153,7,0,0.35714285714285715,2,0,0,0.44714920618461157,0.4439373874613451,0.10891340635404334,0,0,False,13
0,138,2,6,0.22619047619047616,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,14
0,144,12,2,0.35714285714285715,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,14
0,146,3,1,0.0,7,0,0,0.7056631340717939,0.07666364702044785,0.21767321890775826,0,0,False,14
0,147,2,2,0.0,7,0,0,0.7101198953024204,0.07550282889200281,0.2143772758055769,0,0,False,14
0,148,6,2,0.35714285714285715,2,0,0,0.4219654143506882,0.47525526723640044,0.10277931841291142,0,0,False,14
0,149,0,14,0.22619047619047616,1,0,0,0.4541695159995322,0.05644149079351561,0.4893889932069522,0,0,False,14
0,150,4,4,0.35714285714285715,2,0,0,0.4368327459545322,0.4626265193635088,0.10054073468195898,0,0,False,14
0,151,8,0,0.35714285714285715,2,0,0,0.43206127886142925,0.45757331024861914,0.11036541088995143,0,0,False,14
0,152,8,6,0.35714285714285715,2,0,0,0.4420027220505762,0.4536591160729009,0.10433816187652294,0,0,False,14
0,153,8,0,0.35714285714285715,2,0,0,0.44714920618461157,0.4439373874613451,0.10891340635404334,0,0,False,14
0,138,2,5,0.22619047619047616,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,15
0,144,13,2,0.35714285714285715,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,15
0,146,2,1,0.0,7,0,0,0.7056631340717939,0.07666364702044785,0.21767321890775826,0,0,False,15
0,147,2,3,0.0,7,0,0,0.7101198953024204,0.07550282889200281,0.2143772758055769,0,0,False,15
0,148,7,2,0.35714285714285715,2,0,0,0.4219654143506882,0.47525526723640044,0.10277931841291142,0,0,False,15
0,149,0,15,0.22619047619047616,1,0,0,0.4541695159995322,0.05644149079351561,0.4893889932069522,0,0,False,15
0,150,4,5,0.35714285714285715,2,0,0,0.4368327459545322,0.4626265193635088,0.10054073468195898,0,0,False,15
0,151,9,0,0.35714285714285715,2,0,0,0.43206127886142925,0.45757331024861914,0.11036541088995143,0,0,False,15
0,152,8,7,0.35714285714285715,2,0,0,0.4420027220505762,0.4536591160729009,0.10433816187652294,0,0,False,15
0,153,9,0,0.35714285714285715,2,0,0,0.44714920618461157,0.4439373874613451,0.10891340635404334,0,0,False,15
0,138,1,5,0.22619047619047616,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,16
0,144,14,2,0.35714285714285715,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,16
0,146,2,2,0.0,7,0,0,0.7056631340717939,0.07666364702044785,0.21767321890775826,0,0,False,16
0,147,2,4,0.0,7,0,0,0.7101198953024204,0.07550282889200281,0.2143772758055769,0,0,False,16
0,148,8,2,0.35714285714285715,2,0,0,0.4219654143506882,0.47525526723640044,0.10277931841291142,0,0,False,16
0,149,0,16,0.22619047619047616,1,0,0,0.4541695159995322,0.05644149079351561,0.4893889932069522,0,0,False,16
0,150,4,6,0.35714285714285715,2,0,0,0.4368327459545322,0.4626265193635088,0.10054073468195898,0,0,False,16
0,151,10,0,0.35714285714285715,2,0,0,0.43206127886142925,0.45757331024861914,0.11036541088995143,0,0,False,16
0,152,8,8,0.35714285714285715,2,0,0,0.4420027220505762,0.4536591160729009,0.10433816187652294,0,0,False,16
0,153,10,0,0.35714285714285715,2,0,0,0.44714920618461157,0.4439373874613451,0.10891340635404334,0,0,False,16
0,138,1,6,0.22619047619047616,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,17
0,144,15,2,0.35714285714285715,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,17
0,146,1,2,0.0,7,0,0,0.7056631340717939,0.07666364702044785,0.21767321890775826,0,0,False,17
0,147,2,5,0.0,7,0,0,0.7101198953024204,0.07550282889200281,0.2143772758055769,0,0,False,17
0,148,9,2,0.35714285714285715,2,0,0,0.4219654143506882,0.47525526723640044,0.10277931841291142,0,0,False,17
0,149,0,17,0.22619047619047616,1,0,0,0.4541695159995322,0.05644149079351561,0.4893889932069522,0,0,False,17
0,150,4,7,0.35714285714285715,2,0,0,0.4368327459545322,0.4626265193635088,0.10054073468195898,0,0,False,17
0,151,11,0,0.35714285714285715,2,0,0,0.43206127886142925,0.45757331024861914,0.11036541088995143,0,0,False,17
0,152,8,9,0.35714285714285715,2,0,0,0.4420027220505762,0.4536591160729009,0.10433816187652294,0,0,False,17
0,153,10,1,0.35714285714285715,2,0,0,0.44714920618461157,0.4439373874613451,0.10891340635404334,0,0,False,17
0,138,1,7,0.22619047619047616,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,18
0,144,15,3,0.35714285714285715,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,18
0,146,1,3,0.0,7,0,0,0.7056631340717939,0.07666364702044785,0.21767321890775826,0,0,False,18
0,147,1,5,0.0,7,0,0,0.7101198953024204,0.07550282889200281,0.2143772758055769,0,0,False,18
0,148,9,3,0.35714285714285715,2,0,0,0.4219654143506882,0.47525526723640044,0.10277931841291142,0,0,False,18
0,149,0,18,0.22619047619047616,1,0,0,0.4541695159995322,0.05644149079351561,0.4893889932069522,0,0,False,18
0,150,3,7,0.35714285714285715,2,0,0,0.4368327459545322,0.4626265193635088,0.10054073468195898,0,0,False,18
0,151,12,0,0.35714285714285715,2,0,0,0.43206127886142925,0.45757331024861914,0.11036541088995143,0,0,False,18
0,152,8,10,0.35714285714285715,2,0,0,0.4420027220505762,0.4536591160729009,0.10433816187652294,0,0,False,18
0,153,10,2,0.35714285714285715,2,0,0,0.44714920618461157,0.4439373874613451,0.10891340635404334,0,0,False,18
0,138,1,8,0.22619047619047616,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,19
0,144,15,4,0.35714285714285715,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,19
0,146,0,3,0.0,7,0,0,0.7056631340717939,0.07666364702044785,0.21767321890775826,0,0,False,19
0,147,1,4,0.0,7,0,0,0.7101198953024204,0.07550282889200281,0.2143772758055769,0,0,False,19
0,148,9,4,0.35714285714285715,2,0,0,0.4219654143506882,0.47525526723640044,0.10277931841291142,0,0,False,19
0,149,0,19,0.22619047619047616,1,0,0,0.4541695159995322,0.05644149079351561,0.4893889932069522,0,0,False,19
0,150,2,7,0.35714285714285715,2,0,0,0.4368327459545322,0.4626265193635088,0.10054073468195898,0,0,False,19
0,151,13,0,0.35714285714285715,2,0,0,0.43206127886142925,0.45757331024861914,0.11036541088995143,0,0,False,19
0,152,8,11,0.35714285714285715,2,0,0,0.4420027220505762,0.4536591160729009,0.10433816187652294,0,0,False,19
0,153,10,3,0.35714285714285715,2,0,0,0.44714920618461157,0.4439373874613451,0.10891340635404334,0,0,False,19
0,138,1,9,0.22619047619047616,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,20
0,144,15,5,0.35714285714285715,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,20
0,146,0,4,0.0,7,0,0,0.7056631340717939,0.07666364702044785,0.21767321890775826,0,0,False,20
0,147,0,4,0.0,7,0,0,0.7101198953024204,0.07550282889200281,0.2143772758055769,0,0,False,20
0,148,9,5,0.35714285714285715,2,0,0,0.4219654143506882,0.47525526723640044,0.10277931841291142,0,0,False,20
0,149,1,19,0.22619047619047616,1,0,0,0.4541695159995322,0.05644149079351561,0.4893889932069522,0,0,False,20
0,150,2,6,0.35714285714285715,2,0,0,0.4368327459545322,0.4626265193635088,0.10054073468195898,0,0,False,20
0,151,14,0,0.35714285714285715,2,0,0,0.43206127886142925,0.45757331024861914,0.11036541088995143,0,0,False,20
0,152,8,12,0.35714285714285715,2,0,0,0.4420027220505762,0.4536591160729009,0.10433816187652294,0,0,False,20
0,153,10,4,0.35714285714285715,2,0,0,0.44714920618461157,0.4439373874613451,0.10891340635404334,0,0,False,20
0,138,0,9,0.22619047619047616,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,21
0,144,15,6,0.35714285714285715,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,21
0,146,1,4,0.0,7,0,0,0.7056631340717939,0.07666364702044785,0.21767321890775826,0,0,False,21
0,147,0,3,0.0,7,0,0,0.7101198953024204,0.07550282889200281,0.2143772758055769,0,0,False,21
0,148,8,5,0.35714285714285715,2,0,0,0.4219654143506882,0.47525526723640044,0.10277931841291142,0,0,False,21
0,149,2,19,0.22619047619047616,1,0,0,0.4541695159995322,0.05644149079351561,0.4893889932069522,0,0,False,21
0,150,2,5,0.35714285714285715,2,0,0,0.4368327459545322,0.4626265193635088,0.10054073468195898,0,0,False,21
0,151,15,0,0.35714285714285715,2,0,0,0.43206127886142925,0.45757331024861914,0.11036541088995143,0,0,False,21
0,152,8,13,0.35714285714285715,2,0,0,0.4420027220505762,0.4536591160729009,0.10433816187652294,0,0,False,21
0,153,10,5,0.35714285714285715,2,0,0,0.44714920618461157,0.4439373874613451,0.10891340635404334,0,0,False,21
0,138,0,10,0.22619047619047616,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,22
0,144,16,6,0.35714285714285715,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,22
0,146,1,3,0.0,7,0,0,0.7056631340717939,0.07666364702044785,0.21767321890775826,0,0,False,22
0,147,0,2,0.0,7,0,0,0.7101198953024204,0.07550282889200281,0.2143772758055769,0,0,False,22
0,148,8,6,0.35714285714285715,2,0,0,0.4219654143506882,0.47525526723640044,0.10277931841291142,0,0,False,22
0,149,3,19,0.22619047619047616,1,0,0,0.4541695159995322,0.05644149079351561,0.4893889932069522,0,0,False,22
0,150,2,4,0.35714285714285715,2,0,0,0.4368327459545322,0.4626265193635088,0.10054073468195898,0,0,False,22
0,151,16,0,0.35714285714285715,2,0,0,0.43206127886142925,0.45757331024861914,0.11036541088995143,0,0,False,22
0,152,7,13,0.35714285714285715,2,0,0,0.4420027220505762,0.4536591160729009,0.10433816187652294,0,0,False,22
0,153,9,5,0.35714285714285715,2,0,0,0.44714920618461157,0.4439373874613451,0.10891340635404334,0,0,False,22
0,138,0,11,0.22619047619047616,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,23
0,144,17,6,0.35714285714285715,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,23
0,146,1,2,0.0,7,0,0,0.7056631340717939,0.07666364702044785,0.21767321890775826,0,0,False,23
0,147,0,1,0.0,7,0,0,0.7101198953024204,0.07550282889200281,0.2143772758055769,0,0,False,23
0,148,7,6,0.35714285714285715,2,0,0,0.4219654143506882,0.47525526723640044,0.10277931841291142,0,0,False,23
0,149,4,19,0.22619047619047616,1,0,0,0.4541695159995322,0.05644149079351561,0.4893889932069522,0,0,False,23
0,150,2,3,0.35714285714285715,2,0,0,0.4368327459545322,0.4626265193635088,0.10054073468195898,0,0,False,23
0,151,17,0,0.35714285714285715,2,0,0,0.43206127886142925,0.45757331024861914,0.11036541088995143,0,0,False,23
0,152,6,13,0.35714285714285715,2,0,0,0.4420027220505762,0.4536591160729009,0.10433816187652294,0,0,False,23
0,153,9,6,0.35714285714285715,2,0,0,0.44714920618461157,0.4439373874613451,0.10891340635404334,0,0,False,23
0,138,0,12,0.22619047619047616,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,24
0,144,18,6,0.35714285714285715,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,24
0,146,0,2,0.0,7,0,0,0.7056631340717939,0.07666364702044785,0.21767321890775826,0,0,False,24
