,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,773,0,0,0.7738095238095238,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,0
0,774,0,0,0.047619047619047616,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,0
0,776,0,0,0.07142857142857145,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,0
0,780,0,0,0.0,4,0,0,0.4290130045372978,0.4175806924827399,0.15340630297996224,0,0,False,0
0,781,0,0,0.7738095238095238,1,0,0,0.35895136353125834,0.2220013429523572,0.41904729351638453,0,0,False,0
0,782,0,0,0.07142857142857145,6,0,0,0.4681384163929374,0.3285130020523366,0.20334858155472607,0,0,False,0
0,783,0,0,0.047619047619047616,7,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,0
0,784,0,0,0.0,4,0,0,0.4501514927987125,0.4021214532419463,0.1477270539593411,0,0,False,0
0,785,0,0,0.047619047619047616,6,0,0,0.40424456923124324,0.2300239877926607,0.3657314429760961,0,0,False,0
0,786,0,0,0.0,3,0,0,0.42901300453729785,0.41758069248273993,0.15340630297996227,0,0,False,0
0,773,0,1,0.7738095238095238,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,1
0,774,1,0,0.047619047619047616,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,1
0,776,1,0,0.07142857142857145,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,1
0,780,0,1,0.0,4,0,0,0.4290130045372978,0.4175806924827399,0.15340630297996224,0,0,False,1
0,781,0,1,0.7738095238095238,1,0,0,0.35895136353125834,0.2220013429523572,0.41904729351638453,0,0,False,1
0,782,0,1,0.07142857142857145,6,0,0,0.4681384163929374,0.3285130020523366,0.20334858155472607,0,0,False,1
0,783,1,0,0.047619047619047616,7,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,1
0,784,1,0,0.0,4,0,0,0.4501514927987125,0.4021214532419463,0.1477270539593411,0,0,False,1
0,785,1,0,0.047619047619047616,6,0,0,0.40424456923124324,0.2300239877926607,0.3657314429760961,0,0,False,1
0,786,0,1,0.0,3,0,0,0.42901300453729785,0.41758069248273993,0.15340630297996227,0,0,False,1
0,773,0,2,0.7738095238095238,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,2
0,774,2,0,0.047619047619047616,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,2
0,776,2,0,0.07142857142857145,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,2
0,780,0,2,0.0,4,0,0,0.4290130045372978,0.4175806924827399,0.15340630297996224,0,0,False,2
