,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,485,0,0,0.4523809523809524,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,0
0,487,0,0,0.0,9,0,0,0.34211823049319945,0.3545560397346151,0.3033257297721855,0,0,False,0
0,488,0,0,0.4523809523809524,2,0,0,0.3851858905576625,0.18255586536017449,0.432258244082163,0,0,False,0
0,489,0,0,0.0,9,0,0,0.3518236554633882,0.3493254387347557,0.29885090580185625,0,0,False,0
0,490,0,0,0.0,9,0,0,0.33656608584021097,0.34880204522412245,0.31463186893566647,0,0,False,0
0,491,0,0,0.0,9,0,0,0.35266613471198976,0.365487416124359,0.28184644916365126,0,0,False,0
0,492,0,0,0.4523809523809524,2,0,0,0.3829650402515411,0.1634528702541144,0.45358208949434453,0,0,False,0
0,493,0,0,0.4523809523809524,3,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,0
0,494,0,0,0.4523809523809524,2,0,0,0.37403830368130353,0.18295239389450965,0.4430093024241868,0,0,False,0
0,495,0,0,0.0,9,0,0,0.3524306084973824,0.36524332728470704,0.2823260642179105,0,0,False,0
0,485,1,0,0.4523809523809524,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,1
0,487,0,1,0.0,9,0,0,0.34211823049319945,0.3545560397346151,0.3033257297721855,0,0,False,1
0,488,1,0,0.4523809523809524,2,0,0,0.3851858905576625,0.18255586536017449,0.432258244082163,0,0,False,1
0,489,0,1,0.0,9,0,0,0.3518236554633882,0.3493254387347557,0.29885090580185625,0,0,False,1
0,490,0,1,0.0,9,0,0,0.33656608584021097,0.34880204522412245,0.31463186893566647,0,0,False,1
0,491,1,0,0.0,9,0,0,0.35266613471198976,0.365487416124359,0.28184644916365126,0,0,False,1
0,492,0,1,0.4523809523809524,2,0,0,0.3829650402515411,0.1634528702541144,0.45358208949434453,0,0,False,1
0,493,1,0,0.4523809523809524,3,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,1
0,494,1,0,0.4523809523809524,2,0,0,0.37403830368130353,0.18295239389450965,0.4430093024241868,0,0,False,1
0,495,0,1,0.0,9,0,0,0.3524306084973824,0.36524332728470704,0.2823260642179105,0,0,False,1
0,485,2,0,0.4523809523809524,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,2
0,487,0,2,0.0,9,0,0,0.34211823049319945,0.3545560397346151,0.3033257297721855,0,0,False,2
0,488,2,0,0.4523809523809524,2,0,0,0.3851858905576625,0.18255586536017449,0.432258244082163,0,0,False,2
0,489,0,2,0.0,9,0,0,0.3518236554633882,0.3493254387347557,0.29885090580185625,0,0,False,2
0,490,0,2,0.0,9,0,0,0.33656608584021097,0.34880204522412245,0.31463186893566647,0,0,False,2
0,491,2,0,0.0,9,0,0,0.35266613471198976,0.365487416124359,0.28184644916365126,0,0,False,2
0,492,1,1,0.4523809523809524,2,0,0,0.3829650402515411,0.1634528702541144,0.45358208949434453,0,0,False,2
0,493,2,0,0.4523809523809524,3,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,2
