,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,668,0,0,0.16666666666666669,6,0,0,0.1152263167953574,0.44745836240992365,0.43731532079471896,0,0,False,0
0,673,0,0,0.2857142857142857,2,0,0,0.5846267551962206,0.20256438402625218,0.21280886077752706,0,0,False,0
0,674,0,0,0.0,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,0
0,675,0,0,0.2857142857142857,2,0,0,0.5838045215578247,0.20296536134621906,0.21323011709595627,0,0,False,0
0,676,0,0,0.2857142857142857,2,0,0,0.5652697744517254,0.21200417084489767,0.22272605470337692,0,0,False,0
0,677,0,0,0.16666666666666669,6,0,0,0.10862494345314272,0.45079688813852026,0.44057816840833697,0,0,False,0
0,678,0,0,0.2857142857142857,2,0,0,0.5910828380212821,0.1937582349086799,0.215158927070038,0,0,False,0
0,679,0,0,0.16666666666666669,6,0,0,0.11598942858735868,0.45042175447417776,0.4335888169384635,0,0,False,0
0,680,0,0,0.16666666666666669,7,0,0,0.1152263167953574,0.44745836240992365,0.43731532079471896,0,0,False,0
0,681,0,0,0.16666666666666669,6,0,0,0.11346875303181546,0.45588636034550956,0.43064488662267497,0,0,False,0
0,668,0,1,0.16666666666666669,6,0,0,0.1152263167953574,0.44745836240992365,0.43731532079471896,0,0,False,1
0,673,1,0,0.2857142857142857,2,0,0,0.5846267551962206,0.20256438402625218,0.21280886077752706,0,0,False,1
0,674,1,0,0.0,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,1
0,675,1,0,0.2857142857142857,2,0,0,0.5838045215578247,0.20296536134621906,0.21323011709595627,0,0,False,1
0,676,1,0,0.2857142857142857,2,0,0,0.5652697744517254,0.21200417084489767,0.22272605470337692,0,0,False,1
0,677,0,1,0.16666666666666669,6,0,0,0.10862494345314272,0.45079688813852026,0.44057816840833697,0,0,False,1
0,678,1,0,0.2857142857142857,2,0,0,0.5910828380212821,0.1937582349086799,0.215158927070038,0,0,False,1
0,679,0,1,0.16666666666666669,6,0,0,0.11598942858735868,0.45042175447417776,0.4335888169384635,0,0,False,1
0,680,0,1,0.16666666666666669,7,0,0,0.1152263167953574,0.44745836240992365,0.43731532079471896,0,0,False,1
0,681,0,1,0.16666666666666669,6,0,0,0.11346875303181546,0.45588636034550956,0.43064488662267497,0,0,False,1
0,668,1,1,0.16666666666666669,6,0,0,0.1152263167953574,0.44745836240992365,0.43731532079471896,0,0,False,2
0,673,1,1,0.2857142857142857,2,0,0,0.5846267551962206,0.20256438402625218,0.21280886077752706,0,0,False,2
0,674,2,0,0.0,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,2
0,675,2,0,0.2857142857142857,2,0,0,0.5838045215578247,0.20296536134621906,0.21323011709595627,0,0,False,2
0,676,2,0,0.2857142857142857,2,0,0,0.5652697744517254,0.21200417084489767,0.22272605470337692,0,0,False,2
0,677,1,1,0.16666666666666669,6,0,0,0.10862494345314272,0.45079688813852026,0.44057816840833697,0,0,False,2
0,678,1,1,0.2857142857142857,2,0,0,0.5910828380212821,0.1937582349086799,0.215158927070038,0,0,False,2
