,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,645,0,0,0.19047619047619047,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,0
0,658,0,0,0.2857142857142857,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,0
0,661,0,0,0.047619047619047616,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,0
0,662,0,0,0.11904761904761907,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,0
0,668,0,0,0.0,6,0,0,0.1152263167953574,0.44745836240992365,0.43731532079471896,0,0,False,0
0,669,0,0,0.0,6,0,0,0.11986479205131388,0.4252156075850943,0.45491960036359175,0,0,False,0
0,670,0,0,0.2857142857142857,2,0,0,0.7598715683616168,0.062050162548890966,0.17807826908949223,0,0,False,0
0,671,0,0,0.19047619047619047,2,0,0,0.6077421879477616,0.18272083083884447,0.20953698121339398,0,0,False,0
0,672,0,0,0.11904761904761907,9,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,0
0,673,0,0,0.19047619047619047,2,0,0,0.5846267551962206,0.20256438402625218,0.21280886077752706,0,0,False,0
0,645,0,1,0.19047619047619047,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,1
0,658,0,1,0.2857142857142857,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,1
0,661,1,0,0.047619047619047616,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,1
0,662,0,1,0.11904761904761907,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,1
0,668,0,1,0.0,6,0,0,0.1152263167953574,0.44745836240992365,0.43731532079471896,0,0,False,1
0,669,0,1,0.0,6,0,0,0.11986479205131388,0.4252156075850943,0.45491960036359175,0,0,False,1
0,670,0,1,0.2857142857142857,2,0,0,0.7598715683616168,0.062050162548890966,0.17807826908949223,0,0,False,1
0,671,1,0,0.19047619047619047,2,0,0,0.6077421879477616,0.18272083083884447,0.20953698121339398,0,0,False,1
0,672,1,0,0.11904761904761907,9,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,1
0,673,0,1,0.19047619047619047,2,0,0,0.5846267551962206,0.20256438402625218,0.21280886077752706,0,0,False,1
0,645,0,2,0.19047619047619047,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,2
0,658,0,2,0.2857142857142857,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,2
0,661,2,0,0.047619047619047616,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,2
0,662,0,2,0.11904761904761907,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,2
0,668,0,2,0.0,6,0,0,0.1152263167953574,0.44745836240992365,0.43731532079471896,0,0,False,2
0,669,0,2,0.0,6,0,0,0.11986479205131388,0.4252156075850943,0.45491960036359175,0,0,False,2
0,670,1,1,0.2857142857142857,2,0,0,0.7598715683616168,0.062050162548890966,0.17807826908949223,0,0,False,2
0,671,2,0,0.19047619047619047,2,0,0,0.6077421879477616,0.18272083083884447,0.20953698121339398,0,0,False,2
0,672,2,0,0.11904761904761907,9,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,2
0,673,0,2,0.19047619047619047,2,0,0,0.5846267551962206,0.20256438402625218,0.21280886077752706,0,0,False,2
0,645,1,2,0.19047619047619047,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,3
0,658,0,3,0.2857142857142857,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,3
0,661,3,0,0.047619047619047616,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,3
0,662,1,2,0.11904761904761907,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,3
0,668,1,2,0.0,6,0,0,0.1152263167953574,0.44745836240992365,0.43731532079471896,0,0,False,3
0,669,1,2,0.0,6,0,0,0.11986479205131388,0.4252156075850943,0.45491960036359175,0,0,False,3
0,670,1,2,0.2857142857142857,2,0,0,0.7598715683616168,0.062050162548890966,0.17807826908949223,0,0,False,3
0,671,2,1,0.19047619047619047,2,0,0,0.6077421879477616,0.18272083083884447,0.20953698121339398,0,0,False,3
0,672,3,0,0.11904761904761907,9,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,3
0,673,1,2,0.19047619047619047,2,0,0,0.5846267551962206,0.20256438402625218,0.21280886077752706,0,0,False,3
0,645,2,2,0.19047619047619047,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,4
0,658,0,4,0.2857142857142857,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,4
0,661,3,1,0.047619047619047616,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,4
0,662,1,1,0.11904761904761907,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,4
0,668,2,2,0.0,6,0,0,0.1152263167953574,0.44745836240992365,0.43731532079471896,0,0,False,4
0,669,1,1,0.0,6,0,0,0.11986479205131388,0.4252156075850943,0.45491960036359175,0,0,False,4
0,670,1,3,0.2857142857142857,2,0,0,0.7598715683616168,0.062050162548890966,0.17807826908949223,0,0,False,4
0,671,1,1,0.19047619047619047,2,0,0,0.6077421879477616,0.18272083083884447,0.20953698121339398,0,0,False,4
0,672,3,1,0.11904761904761907,9,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,4
0,673,2,2,0.19047619047619047,2,0,0,0.5846267551962206,0.20256438402625218,0.21280886077752706,0,0,False,4
0,645,2,3,0.19047619047619047,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,5
0,658,1,4,0.2857142857142857,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,5
0,661,2,1,0.047619047619047616,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,5
0,662,2,1,0.11904761904761907,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,5
0,668,2,1,0.0,6,0,0,0.1152263167953574,0.44745836240992365,0.43731532079471896,0,0,False,5
0,669,1,0,0.0,6,0,0,0.11986479205131388,0.4252156075850943,0.45491960036359175,0,0,False,5
0,670,2,3,0.2857142857142857,2,0,0,0.7598715683616168,0.062050162548890966,0.17807826908949223,0,0,False,5
0,671,1,2,0.19047619047619047,2,0,0,0.6077421879477616,0.18272083083884447,0.20953698121339398,0,0,False,5
0,672,2,1,0.11904761904761907,9,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,5
0,673,3,2,0.19047619047619047,2,0,0,0.5846267551962206,0.20256438402625218,0.21280886077752706,0,0,False,5
0,645,1,3,0.19047619047619047,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,6
0,658,2,4,0.2857142857142857,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,6
0,661,2,2,0.047619047619047616,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,6
0,662,3,1,0.11904761904761907,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,6
0,668,1,1,0.0,6,0,0,0.1152263167953574,0.44745836240992365,0.43731532079471896,0,0,False,6
0,669,2,0,0.0,6,0,0,0.11986479205131388,0.4252156075850943,0.45491960036359175,0,0,False,6
0,670,2,4,0.2857142857142857,2,0,0,0.7598715683616168,0.062050162548890966,0.17807826908949223,0,0,False,6
0,671,2,2,0.19047619047619047,2,0,0,0.6077421879477616,0.18272083083884447,0.20953698121339398,0,0,False,6
0,672,1,1,0.11904761904761907,9,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,6
0,673,4,2,0.19047619047619047,2,0,0,0.5846267551962206,0.20256438402625218,0.21280886077752706,0,0,False,6
0,645,1,2,0.19047619047619047,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,7
0,658,2,5,0.2857142857142857,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,7
0,661,1,2,0.047619047619047616,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,7
0,662,3,0,0.11904761904761907,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,7
0,668,0,1,0.0,6,0,0,0.1152263167953574,0.44745836240992365,0.43731532079471896,0,0,False,7
0,669,2,1,0.0,6,0,0,0.11986479205131388,0.4252156075850943,0.45491960036359175,0,0,False,7
0,670,1,4,0.2857142857142857,2,0,0,0.7598715683616168,0.062050162548890966,0.17807826908949223,0,0,False,7
0,671,3,2,0.19047619047619047,2,0,0,0.6077421879477616,0.18272083083884447,0.20953698121339398,0,0,False,7
0,672,0,1,0.11904761904761907,9,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,7
0,673,5,2,0.19047619047619047,2,0,0,0.5846267551962206,0.20256438402625218,0.21280886077752706,0,0,False,7
0,645,2,2,0.19047619047619047,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,8
0,658,2,6,0.2857142857142857,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,8
0,661,1,1,0.047619047619047616,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,8
0,662,2,0,0.11904761904761907,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,8
0,668,0,2,0.0,6,0,0,0.1152263167953574,0.44745836240992365,0.43731532079471896,0,0,False,8
0,669,2,2,0.0,6,0,0,0.11986479205131388,0.4252156075850943,0.45491960036359175,0,0,False,8
0,670,0,4,0.2857142857142857,2,0,0,0.7598715683616168,0.062050162548890966,0.17807826908949223,0,0,False,8
0,671,4,2,0.19047619047619047,2,0,0,0.6077421879477616,0.18272083083884447,0.20953698121339398,0,0,False,8
0,672,0,0,0.11904761904761907,9,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,8
0,673,6,2,0.19047619047619047,2,0,0,0.5846267551962206,0.20256438402625218,0.21280886077752706,0,0,False,8
0,645,3,2,0.19047619047619047,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,9
0,658,3,6,0.2857142857142857,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,9
0,661,2,1,0.047619047619047616,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,9
0,662,1,0,0.11904761904761907,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,9
0,668,0,3,0.0,6,0,0,0.1152263167953574,0.44745836240992365,0.43731532079471896,0,0,False,9
0,669,1,2,0.0,6,0,0,0.11986479205131388,0.4252156075850943,0.45491960036359175,0,0,False,9
0,670,0,3,0.2857142857142857,2,0,0,0.7598715683616168,0.062050162548890966,0.17807826908949223,0,0,False,9
0,671,5,2,0.19047619047619047,2,0,0,0.6077421879477616,0.18272083083884447,0.20953698121339398,0,0,False,9
0,672,1,0,0.11904761904761907,9,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,9
0,673,6,3,0.19047619047619047,2,0,0,0.5846267551962206,0.20256438402625218,0.21280886077752706,0,0,False,9
0,645,4,2,0.19047619047619047,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,10
0,658,4,6,0.2857142857142857,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,10
0,661,3,1,0.047619047619047616,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,10
0,662,1,1,0.11904761904761907,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,10
0,668,1,3,0.0,6,0,0,0.1152263167953574,0.44745836240992365,0.43731532079471896,0,0,False,10
0,669,1,3,0.0,6,0,0,0.11986479205131388,0.4252156075850943,0.45491960036359175,0,0,False,10
0,670,1,3,0.2857142857142857,2,0,0,0.7598715683616168,0.062050162548890966,0.17807826908949223,0,0,False,10
0,671,6,2,0.19047619047619047,2,0,0,0.6077421879477616,0.18272083083884447,0.20953698121339398,0,0,False,10
