,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,554,0,0,1.6840000000000002,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,0
0,559,0,0,1.42,2,0,0,0.032688695903309875,0.08136136037981127,0.8859499437168789,0,0,False,0
0,560,0,0,0.0,4,0,0,0.6939989287169721,0.1320783807984649,0.17392269048456296,0,0,False,0
0,561,0,0,1.42,2,0,0,0.03453237358291349,0.08120628711282975,0.8842613393042568,0,0,False,0
0,562,0,0,0.0,4,0,0,0.6831269195280453,0.1300092747663357,0.1868638057056191,0,0,False,0
0,563,0,0,1.42,2,0,0,0.034762525214703285,0.08652307054621196,0.8787144042390848,0,0,False,0
0,564,0,0,1.42,2,0,0,0.03538463592174865,0.08807148880008704,0.8765438752781644,0,0,False,0
0,565,0,0,1.6840000000000002,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,0
0,566,0,0,0.0,4,0,0,0.6966765135091848,0.13258796525050412,0.170735521240311,0,0,False,0
0,567,0,0,1.42,2,0,0,0.029541577084388145,0.08162606716789485,0.888832355747717,0,0,False,0
0,554,1,0,1.6840000000000002,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,1
0,559,1,0,1.42,2,0,0,0.032688695903309875,0.08136136037981127,0.8859499437168789,0,0,False,1
0,560,0,1,0.0,4,0,0,0.6939989287169721,0.1320783807984649,0.17392269048456296,0,0,False,1
0,561,1,0,1.42,2,0,0,0.03453237358291349,0.08120628711282975,0.8842613393042568,0,0,False,1
0,562,0,1,0.0,4,0,0,0.6831269195280453,0.1300092747663357,0.1868638057056191,0,0,False,1
0,563,1,0,1.42,2,0,0,0.034762525214703285,0.08652307054621196,0.8787144042390848,0,0,False,1
0,564,1,0,1.42,2,0,0,0.03538463592174865,0.08807148880008704,0.8765438752781644,0,0,False,1
0,565,1,0,1.6840000000000002,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,1
0,566,0,1,0.0,4,0,0,0.6966765135091848,0.13258796525050412,0.170735521240311,0,0,False,1
0,567,1,0,1.42,2,0,0,0.029541577084388145,0.08162606716789485,0.888832355747717,0,0,False,1
0,554,2,0,1.6840000000000002,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,2
0,559,1,1,1.42,2,0,0,0.032688695903309875,0.08136136037981127,0.8859499437168789,0,0,False,2
0,560,0,2,0.0,4,0,0,0.6939989287169721,0.1320783807984649,0.17392269048456296,0,0,False,2
0,561,2,0,1.42,2,0,0,0.03453237358291349,0.08120628711282975,0.8842613393042568,0,0,False,2
0,562,0,2,0.0,4,0,0,0.6831269195280453,0.1300092747663357,0.1868638057056191,0,0,False,2
0,563,2,0,1.42,2,0,0,0.034762525214703285,0.08652307054621196,0.8787144042390848,0,0,False,2
0,564,2,0,1.42,2,0,0,0.03538463592174865,0.08807148880008704,0.8765438752781644,0,0,False,2
0,565,2,0,1.6840000000000002,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,2
0,566,0,2,0.0,4,0,0,0.6966765135091848,0.13258796525050412,0.170735521240311,0,0,False,2
0,567,1,1,1.42,2,0,0,0.029541577084388145,0.08162606716789485,0.888832355747717,0,0,False,2
0,554,3,0,1.6840000000000002,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,3
0,559,0,1,1.42,2,0,0,0.032688695903309875,0.08136136037981127,0.8859499437168789,0,0,False,3
0,560,0,3,0.0,4,0,0,0.6939989287169721,0.1320783807984649,0.17392269048456296,0,0,False,3
0,561,3,0,1.42,2,0,0,0.03453237358291349,0.08120628711282975,0.8842613393042568,0,0,False,3
0,562,0,3,0.0,4,0,0,0.6831269195280453,0.1300092747663357,0.1868638057056191,0,0,False,3
0,563,3,0,1.42,2,0,0,0.034762525214703285,0.08652307054621196,0.8787144042390848,0,0,False,3
0,564,3,0,1.42,2,0,0,0.03538463592174865,0.08807148880008704,0.8765438752781644,0,0,False,3
0,565,3,0,1.6840000000000002,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,3
0,566,1,2,0.0,4,0,0,0.6966765135091848,0.13258796525050412,0.170735521240311,0,0,False,3
0,567,2,1,1.42,2,0,0,0.029541577084388145,0.08162606716789485,0.888832355747717,0,0,False,3
0,554,4,0,1.6840000000000002,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,4
0,559,0,0,1.42,2,0,0,0.032688695903309875,0.08136136037981127,0.8859499437168789,0,0,False,4
0,560,1,3,0.0,4,0,0,0.6939989287169721,0.1320783807984649,0.17392269048456296,0,0,False,4
0,561,4,0,1.42,2,0,0,0.03453237358291349,0.08120628711282975,0.8842613393042568,0,0,False,4
0,562,0,4,0.0,4,0,0,0.6831269195280453,0.1300092747663357,0.1868638057056191,0,0,False,4
0,563,3,1,1.42,2,0,0,0.034762525214703285,0.08652307054621196,0.8787144042390848,0,0,False,4
0,564,3,1,1.42,2,0,0,0.03538463592174865,0.08807148880008704,0.8765438752781644,0,0,False,4
0,565,4,0,1.6840000000000002,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,4
0,566,1,1,0.0,4,0,0,0.6966765135091848,0.13258796525050412,0.170735521240311,0,0,False,4
0,567,2,0,1.42,2,0,0,0.029541577084388145,0.08162606716789485,0.888832355747717,0,0,False,4
0,554,5,0,1.6840000000000002,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,5
0,559,1,0,1.42,2,0,0,0.032688695903309875,0.08136136037981127,0.8859499437168789,0,0,False,5
0,560,1,2,0.0,4,0,0,0.6939989287169721,0.1320783807984649,0.17392269048456296,0,0,False,5
0,561,4,1,1.42,2,0,0,0.03453237358291349,0.08120628711282975,0.8842613393042568,0,0,False,5
0,562,0,5,0.0,4,0,0,0.6831269195280453,0.1300092747663357,0.1868638057056191,0,0,False,5
0,563,2,1,1.42,2,0,0,0.034762525214703285,0.08652307054621196,0.8787144042390848,0,0,False,5
0,564,4,1,1.42,2,0,0,0.03538463592174865,0.08807148880008704,0.8765438752781644,0,0,False,5
0,565,5,0,1.6840000000000002,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,5
0,566,1,0,0.0,4,0,0,0.6966765135091848,0.13258796525050412,0.170735521240311,0,0,False,5
0,567,3,0,1.42,2,0,0,0.029541577084388145,0.08162606716789485,0.888832355747717,0,0,False,5
0,554,6,0,1.6840000000000002,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,6
0,559,2,0,1.42,2,0,0,0.032688695903309875,0.08136136037981127,0.8859499437168789,0,0,False,6
