,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,644,0,0,0.4166666666666667,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,0
0,645,0,0,0.38095238095238093,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,0
0,653,0,0,0.0,7,0,0,0.07029953673493235,0.01002053046275702,0.9196799328023106,0,0,False,0
0,654,0,0,0.4166666666666667,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,0
0,655,0,0,0.0,7,0,0,0.07540235997278,0.00996553103259503,0.9146321089946251,0,0,False,0
0,656,0,0,0.4166666666666667,3,0,0,0.32910425244027874,0.2871095088691306,0.3837862386905907,0,0,False,0
0,657,0,0,0.4166666666666667,3,0,0,0.34559592668429523,0.280831278155387,0.3735727951603177,0,0,False,0
0,658,0,0,0.0,7,0,0,0.07025277311956084,0.010679069925309766,0.9190681569551293,0,0,False,0
0,659,0,0,0.4166666666666667,3,0,0,0.33550340983710975,0.27263009814382677,0.3918664920190635,0,0,False,0
0,660,0,0,0.4166666666666667,3,0,0,0.3557617796585435,0.2645644734663974,0.3796737468750592,0,0,False,0
0,644,0,1,0.4166666666666667,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,1
0,645,1,0,0.38095238095238093,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,1
0,653,0,1,0.0,7,0,0,0.07029953673493235,0.01002053046275702,0.9196799328023106,0,0,False,1
0,654,0,1,0.4166666666666667,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,1
0,655,1,0,0.0,7,0,0,0.07540235997278,0.00996553103259503,0.9146321089946251,0,0,False,1
0,656,0,1,0.4166666666666667,3,0,0,0.32910425244027874,0.2871095088691306,0.3837862386905907,0,0,False,1
0,657,0,1,0.4166666666666667,3,0,0,0.34559592668429523,0.280831278155387,0.3735727951603177,0,0,False,1
0,658,1,0,0.0,7,0,0,0.07025277311956084,0.010679069925309766,0.9190681569551293,0,0,False,1
0,659,0,1,0.4166666666666667,3,0,0,0.33550340983710975,0.27263009814382677,0.3918664920190635,0,0,False,1
0,660,0,1,0.4166666666666667,3,0,0,0.3557617796585435,0.2645644734663974,0.3796737468750592,0,0,False,1
0,644,0,2,0.4166666666666667,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,2
0,645,2,0,0.38095238095238093,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,2
0,653,1,1,0.0,7,0,0,0.07029953673493235,0.01002053046275702,0.9196799328023106,0,0,False,2
