,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,102,0,0,0.44047619047619047,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,0
0,109,0,0,0.07142857142857145,6,0,0,0.4079061926936634,0.2643314897638195,0.32776231754251706,0,0,False,0
0,117,0,0,0.0,4,0,0,0.04158532045917414,0.8392593725256032,0.11915530701522249,0,0,False,0
0,118,0,0,0.07142857142857145,6,0,0,0.4135089418183389,0.2542267985980432,0.3322642595836178,0,0,False,0
0,119,0,0,0.0,4,0,0,0.04015135703741668,0.8405150578435133,0.11933358511906997,0,0,False,0
0,120,0,0,0.44047619047619047,1,0,0,0.618369232625105,0.1155627503857055,0.2660680169891894,0,0,False,0
0,121,0,0,0.44047619047619047,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,0
0,122,0,0,0.0,4,0,0,0.039081785230591484,0.8414516546868518,0.1194665600825567,0,0,False,0
0,123,0,0,0.0,4,0,0,0.04463133172618985,0.8365920578869269,0.1187766103868831,0,0,False,0
0,124,0,0,0.07142857142857145,7,0,0,0.4079061926936634,0.2643314897638195,0.32776231754251706,0,0,False,0
0,102,1,0,0.44047619047619047,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,1
0,109,0,1,0.07142857142857145,6,0,0,0.4079061926936634,0.2643314897638195,0.32776231754251706,0,0,False,1
0,117,1,0,0.0,4,0,0,0.04158532045917414,0.8392593725256032,0.11915530701522249,0,0,False,1
0,118,0,1,0.07142857142857145,6,0,0,0.4135089418183389,0.2542267985980432,0.3322642595836178,0,0,False,1
0,119,1,0,0.0,4,0,0,0.04015135703741668,0.8405150578435133,0.11933358511906997,0,0,False,1
0,120,1,0,0.44047619047619047,1,0,0,0.618369232625105,0.1155627503857055,0.2660680169891894,0,0,False,1
0,121,1,0,0.44047619047619047,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,1
0,122,1,0,0.0,4,0,0,0.039081785230591484,0.8414516546868518,0.1194665600825567,0,0,False,1
