,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,512,0,2,0.0,4,0,0,0.3947178196923706,0.17868054274522274,0.42660163756240677,0,0,False,2
0,513,0,2,0.27380952380952384,3,0,0,0.29975207004655274,0.25739793051238397,0.4428499994410633,0,0,False,2
0,514,0,2,0.0,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,2
0,499,2,1,0.27380952380952384,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,3
0,506,1,2,0.0,4,0,0,0.39632967419659376,0.17532663420465053,0.42834369159875574,0,0,False,3
0,507,0,3,0.0,4,0,0,0.3991878437487158,0.17659101908467645,0.42422113716660775,0,0,False,3
0,508,2,1,0.27380952380952384,4,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,3
0,509,0,1,0.27380952380952384,3,0,0,0.2851178126852921,0.24948675857097655,0.46539542874373124,0,0,False,3
0,510,3,0,0.27380952380952384,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,3
0,511,2,1,0.27380952380952384,3,0,0,0.30143864660507846,0.24475175346000422,0.4538095999349174,0,0,False,3
0,512,1,2,0.0,4,0,0,0.3947178196923706,0.17868054274522274,0.42660163756240677,0,0,False,3
0,513,1,2,0.27380952380952384,3,0,0,0.29975207004655274,0.25739793051238397,0.4428499994410633,0,0,False,3
0,514,0,3,0.0,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,3
0,499,2,0,0.27380952380952384,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,4
0,506,1,1,0.0,4,0,0,0.39632967419659376,0.17532663420465053,0.42834369159875574,0,0,False,4
0,507,1,3,0.0,4,0,0,0.3991878437487158,0.17659101908467645,0.42422113716660775,0,0,False,4
0,508,1,1,0.27380952380952384,4,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,4
0,509,0,2,0.27380952380952384,3,0,0,0.2851178126852921,0.24948675857097655,0.46539542874373124,0,0,False,4
0,510,4,0,0.27380952380952384,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,4
0,511,2,2,0.27380952380952384,3,0,0,0.30143864660507846,0.24475175346000422,0.4538095999349174,0,0,False,4
0,512,2,2,0.0,4,0,0,0.3947178196923706,0.17868054274522274,0.42660163756240677,0,0,False,4
0,513,1,1,0.27380952380952384,3,0,0,0.29975207004655274,0.25739793051238397,0.4428499994410633,0,0,False,4
0,514,0,4,0.0,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,4
0,499,1,0,0.27380952380952384,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,5
0,506,2,1,0.0,4,0,0,0.39632967419659376,0.17532663420465053,0.42834369159875574,0,0,False,5
0,507,1,2,0.0,4,0,0,0.3991878437487158,0.17659101908467645,0.42422113716660775,0,0,False,5
0,508,0,1,0.27380952380952384,4,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,5
0,509,0,3,0.27380952380952384,3,0,0,0.2851178126852921,0.24948675857097655,0.46539542874373124,0,0,False,5
0,510,5,0,0.27380952380952384,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,5
0,511,3,2,0.27380952380952384,3,0,0,0.30143864660507846,0.24475175346000422,0.4538095999349174,0,0,False,5
0,512,2,1,0.0,4,0,0,0.3947178196923706,0.17868054274522274,0.42660163756240677,0,0,False,5
0,513,2,1,0.27380952380952384,3,0,0,0.29975207004655274,0.25739793051238397,0.4428499994410633,0,0,False,5
0,514,1,4,0.0,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,5
0,499,1,1,0.27380952380952384,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,6
0,506,2,0,0.0,4,0,0,0.39632967419659376,0.17532663420465053,0.42834369159875574,0,0,False,6
0,507,1,1,0.0,4,0,0,0.3991878437487158,0.17659101908467645,0.42422113716660775,0,0,False,6
0,508,0,0,0.27380952380952384,4,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,6
0,509,1,3,0.27380952380952384,3,0,0,0.2851178126852921,0.24948675857097655,0.46539542874373124,0,0,False,6
0,510,6,0,0.27380952380952384,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,6
0,511,4,2,0.27380952380952384,3,0,0,0.30143864660507846,0.24475175346000422,0.4538095999349174,0,0,False,6
0,512,2,0,0.0,4,0,0,0.3947178196923706,0.17868054274522274,0.42660163756240677,0,0,False,6
0,513,3,1,0.27380952380952384,3,0,0,0.29975207004655274,0.25739793051238397,0.4428499994410633,0,0,False,6
0,514,1,3,0.0,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,6
0,499,1,2,0.27380952380952384,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,7
0,506,1,0,0.0,4,0,0,0.39632967419659376,0.17532663420465053,0.42834369159875574,0,0,False,7
0,507,1,0,0.0,4,0,0,0.3991878437487158,0.17659101908467645,0.42422113716660775,0,0,False,7
0,508,1,0,0.27380952380952384,4,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,7
0,509,2,3,0.27380952380952384,3,0,0,0.2851178126852921,0.24948675857097655,0.46539542874373124,0,0,False,7
0,510,7,0,0.27380952380952384,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,7
0,511,5,2,0.27380952380952384,3,0,0,0.30143864660507846,0.24475175346000422,0.4538095999349174,0,0,False,7
0,512,3,0,0.0,4,0,0,0.3947178196923706,0.17868054274522274,0.42660163756240677,0,0,False,7
0,513,3,0,0.27380952380952384,3,0,0,0.29975207004655274,0.25739793051238397,0.4428499994410633,0,0,False,7
0,514,1,2,0.0,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,7
0,499,0,2,0.27380952380952384,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,8
0,506,0,0,0.0,4,0,0,0.39632967419659376,0.17532663420465053,0.42834369159875574,0,0,False,8
0,507,0,0,0.0,4,0,0,0.3991878437487158,0.17659101908467645,0.42422113716660775,0,0,False,8
0,508,1,1,0.27380952380952384,4,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,8
0,509,3,3,0.27380952380952384,3,0,0,0.2851178126852921,0.24948675857097655,0.46539542874373124,0,0,False,8
0,510,8,0,0.27380952380952384,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,8
0,511,6,2,0.27380952380952384,3,0,0,0.30143864660507846,0.24475175346000422,0.4538095999349174,0,0,False,8
0,512,3,1,0.0,4,0,0,0.3947178196923706,0.17868054274522274,0.42660163756240677,0,0,False,8
0,513,4,0,0.27380952380952384,3,0,0,0.29975207004655274,0.25739793051238397,0.4428499994410633,0,0,False,8
0,514,2,2,0.0,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,8
0,499,0,3,0.27380952380952384,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,9
0,506,0,1,0.0,4,0,0,0.39632967419659376,0.17532663420465053,0.42834369159875574,0,0,False,9
0,507,0,1,0.0,4,0,0,0.3991878437487158,0.17659101908467645,0.42422113716660775,0,0,False,9
0,508,0,1,0.27380952380952384,4,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,9
0,509,4,3,0.27380952380952384,3,0,0,0.2851178126852921,0.24948675857097655,0.46539542874373124,0,0,False,9
0,510,9,0,0.27380952380952384,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,9
0,511,6,1,0.27380952380952384,3,0,0,0.30143864660507846,0.24475175346000422,0.4538095999349174,0,0,False,9
0,512,4,1,0.0,4,0,0,0.3947178196923706,0.17868054274522274,0.42660163756240677,0,0,False,9
0,513,4,1,0.27380952380952384,3,0,0,0.29975207004655274,0.25739793051238397,0.4428499994410633,0,0,False,9
0,514,2,1,0.0,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,9
0,499,0,4,0.27380952380952384,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,10
0,506,0,2,0.0,4,0,0,0.39632967419659376,0.17532663420465053,0.42834369159875574,0,0,False,10
0,507,0,2,0.0,4,0,0,0.3991878437487158,0.17659101908467645,0.42422113716660775,0,0,False,10
0,508,0,2,0.27380952380952384,4,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,10
0,509,5,3,0.27380952380952384,3,0,0,0.2851178126852921,0.24948675857097655,0.46539542874373124,0,0,False,10
0,510,10,0,0.27380952380952384,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,10
0,511,6,0,0.27380952380952384,3,0,0,0.30143864660507846,0.24475175346000422,0.4538095999349174,0,0,False,10
0,512,5,1,0.0,4,0,0,0.3947178196923706,0.17868054274522274,0.42660163756240677,0,0,False,10
0,513,4,2,0.27380952380952384,3,0,0,0.29975207004655274,0.25739793051238397,0.4428499994410633,0,0,False,10
0,514,3,1,0.0,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,10
0,499,1,4,0.27380952380952384,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,11
0,506,0,3,0.0,4,0,0,0.39632967419659376,0.17532663420465053,0.42834369159875574,0,0,False,11
0,507,1,2,0.0,4,0,0,0.3991878437487158,0.17659101908467645,0.42422113716660775,0,0,False,11
0,508,0,3,0.27380952380952384,4,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,11
0,509,6,3,0.27380952380952384,3,0,0,0.2851178126852921,0.24948675857097655,0.46539542874373124,0,0,False,11
0,510,11,0,0.27380952380952384,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,11
0,511,5,0,0.27380952380952384,3,0,0,0.30143864660507846,0.24475175346000422,0.4538095999349174,0,0,False,11
0,512,5,2,0.0,4,0,0,0.3947178196923706,0.17868054274522274,0.42660163756240677,0,0,False,11
0,513,4,3,0.27380952380952384,3,0,0,0.29975207004655274,0.25739793051238397,0.4428499994410633,0,0,False,11
0,514,4,1,0.0,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,11
0,499,1,5,0.27380952380952384,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,12
0,506,1,3,0.0,4,0,0,0.39632967419659376,0.17532663420465053,0.42834369159875574,0,0,False,12
0,507,2,2,0.0,4,0,0,0.3991878437487158,0.17659101908467645,0.42422113716660775,0,0,False,12
0,508,1,3,0.27380952380952384,4,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,12
0,509,7,3,0.27380952380952384,3,0,0,0.2851178126852921,0.24948675857097655,0.46539542874373124,0,0,False,12
0,510,12,0,0.27380952380952384,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,12
0,511,4,0,0.27380952380952384,3,0,0,0.30143864660507846,0.24475175346000422,0.4538095999349174,0,0,False,12
0,512,4,2,0.0,4,0,0,0.3947178196923706,0.17868054274522274,0.42660163756240677,0,0,False,12
0,513,4,4,0.27380952380952384,3,0,0,0.29975207004655274,0.25739793051238397,0.4428499994410633,0,0,False,12
0,514,5,1,0.0,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,12
0,499,1,6,0.27380952380952384,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,13
0,506,1,4,0.0,4,0,0,0.39632967419659376,0.17532663420465053,0.42834369159875574,0,0,False,13
0,507,2,1,0.0,4,0,0,0.3991878437487158,0.17659101908467645,0.42422113716660775,0,0,False,13
0,508,1,4,0.27380952380952384,4,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,13
0,509,7,2,0.27380952380952384,3,0,0,0.2851178126852921,0.24948675857097655,0.46539542874373124,0,0,False,13
0,510,13,0,0.27380952380952384,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,13
0,511,3,0,0.27380952380952384,3,0,0,0.30143864660507846,0.24475175346000422,0.4538095999349174,0,0,False,13
0,512,3,2,0.0,4,0,0,0.3947178196923706,0.17868054274522274,0.42660163756240677,0,0,False,13
0,513,4,5,0.27380952380952384,3,0,0,0.29975207004655274,0.25739793051238397,0.4428499994410633,0,0,False,13
0,514,5,2,0.0,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,13
0,499,0,6,0.27380952380952384,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,14
0,506,2,4,0.0,4,0,0,0.39632967419659376,0.17532663420465053,0.42834369159875574,0,0,False,14
0,507,1,1,0.0,4,0,0,0.3991878437487158,0.17659101908467645,0.42422113716660775,0,0,False,14
0,508,2,4,0.27380952380952384,4,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,14
0,509,7,1,0.27380952380952384,3,0,0,0.2851178126852921,0.24948675857097655,0.46539542874373124,0,0,False,14
0,510,14,0,0.27380952380952384,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,14
0,511,2,0,0.27380952380952384,3,0,0,0.30143864660507846,0.24475175346000422,0.4538095999349174,0,0,False,14
0,512,3,1,0.0,4,0,0,0.3947178196923706,0.17868054274522274,0.42660163756240677,0,0,False,14
0,513,4,6,0.27380952380952384,3,0,0,0.29975207004655274,0.25739793051238397,0.4428499994410633,0,0,False,14
0,514,4,2,0.0,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,14
0,499,0,7,0.27380952380952384,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,15
0,506,2,5,0.0,4,0,0,0.39632967419659376,0.17532663420465053,0.42834369159875574,0,0,False,15
0,507,0,1,0.0,4,0,0,0.3991878437487158,0.17659101908467645,0.42422113716660775,0,0,False,15
0,508,2,3,0.27380952380952384,4,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,15
0,509,7,0,0.27380952380952384,3,0,0,0.2851178126852921,0.24948675857097655,0.46539542874373124,0,0,False,15
0,510,15,0,0.27380952380952384,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,15
0,511,1,0,0.27380952380952384,3,0,0,0.30143864660507846,0.24475175346000422,0.4538095999349174,0,0,False,15
0,512,3,0,0.0,4,0,0,0.3947178196923706,0.17868054274522274,0.42660163756240677,0,0,False,15
0,513,4,7,0.27380952380952384,3,0,0,0.29975207004655274,0.25739793051238397,0.4428499994410633,0,0,False,15
0,514,3,2,0.0,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,15
0,499,0,8,0.27380952380952384,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,16
0,506,1,5,0.0,4,0,0,0.39632967419659376,0.17532663420465053,0.42834369159875574,0,0,False,16
0,507,0,2,0.0,4,0,0,0.3991878437487158,0.17659101908467645,0.42422113716660775,0,0,False,16
0,508,1,3,0.27380952380952384,4,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,16
0,509,6,0,0.27380952380952384,3,0,0,0.2851178126852921,0.24948675857097655,0.46539542874373124,0,0,False,16
0,510,16,0,0.27380952380952384,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,16
0,511,0,0,0.27380952380952384,3,0,0,0.30143864660507846,0.24475175346000422,0.4538095999349174,0,0,False,16
0,512,2,0,0.0,4,0,0,0.3947178196923706,0.17868054274522274,0.42660163756240677,0,0,False,16
0,513,4,8,0.27380952380952384,3,0,0,0.29975207004655274,0.25739793051238397,0.4428499994410633,0,0,False,16
0,514,3,1,0.0,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,16
0,499,1,8,0.27380952380952384,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,17
0,506,1,4,0.0,4,0,0,0.39632967419659376,0.17532663420465053,0.42834369159875574,0,0,False,17
0,507,1,2,0.0,4,0,0,0.3991878437487158,0.17659101908467645,0.42422113716660775,0,0,False,17
0,508,1,4,0.27380952380952384,4,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,17
0,509,5,0,0.27380952380952384,3,0,0,0.2851178126852921,0.24948675857097655,0.46539542874373124,0,0,False,17
0,510,17,0,0.27380952380952384,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,17
0,511,0,1,0.27380952380952384,3,0,0,0.30143864660507846,0.24475175346000422,0.4538095999349174,0,0,False,17
0,512,1,0,0.0,4,0,0,0.3947178196923706,0.17868054274522274,0.42660163756240677,0,0,False,17
0,513,4,9,0.27380952380952384,3,0,0,0.29975207004655274,0.25739793051238397,0.4428499994410633,0,0,False,17
0,514,3,0,0.0,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,17
0,499,1,7,0.27380952380952384,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,18
0,506,1,3,0.0,4,0,0,0.39632967419659376,0.17532663420465053,0.42834369159875574,0,0,False,18
0,507,2,2,0.0,4,0,0,0.3991878437487158,0.17659101908467645,0.42422113716660775,0,0,False,18
0,508,2,4,0.27380952380952384,4,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,18
0,509,4,0,0.27380952380952384,3,0,0,0.2851178126852921,0.24948675857097655,0.46539542874373124,0,0,False,18
0,510,18,0,0.27380952380952384,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,18
0,511,0,2,0.27380952380952384,3,0,0,0.30143864660507846,0.24475175346000422,0.4538095999349174,0,0,False,18
0,512,1,1,0.0,4,0,0,0.3947178196923706,0.17868054274522274,0.42660163756240677,0,0,False,18
0,513,4,10,0.27380952380952384,3,0,0,0.29975207004655274,0.25739793051238397,0.4428499994410633,0,0,False,18
0,514,2,0,0.0,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,18
0,499,0,7,0.27380952380952384,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,19
0,506,2,3,0.0,4,0,0,0.39632967419659376,0.17532663420465053,0.42834369159875574,0,0,False,19
0,507,3,2,0.0,4,0,0,0.3991878437487158,0.17659101908467645,0.42422113716660775,0,0,False,19
0,508,2,3,0.27380952380952384,4,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,19
0,509,3,0,0.27380952380952384,3,0,0,0.2851178126852921,0.24948675857097655,0.46539542874373124,0,0,False,19
0,510,19,0,0.27380952380952384,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,19
0,511,1,2,0.27380952380952384,3,0,0,0.30143864660507846,0.24475175346000422,0.4538095999349174,0,0,False,19
0,512,2,1,0.0,4,0,0,0.3947178196923706,0.17868054274522274,0.42660163756240677,0,0,False,19
0,513,4,11,0.27380952380952384,3,0,0,0.29975207004655274,0.25739793051238397,0.4428499994410633,0,0,False,19
0,514,2,1,0.0,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,19
0,499,0,6,0.27380952380952384,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,20
0,506,2,4,0.0,4,0,0,0.39632967419659376,0.17532663420465053,0.42834369159875574,0,0,False,20
0,507,3,1,0.0,4,0,0,0.3991878437487158,0.17659101908467645,0.42422113716660775,0,0,False,20
0,508,1,3,0.27380952380952384,4,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,20
0,509,3,1,0.27380952380952384,3,0,0,0.2851178126852921,0.24948675857097655,0.46539542874373124,0,0,False,20
0,510,20,0,0.27380952380952384,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,20
0,511,1,1,0.27380952380952384,3,0,0,0.30143864660507846,0.24475175346000422,0.4538095999349174,0,0,False,20
0,512,3,1,0.0,4,0,0,0.3947178196923706,0.17868054274522274,0.42660163756240677,0,0,False,20
0,513,4,12,0.27380952380952384,3,0,0,0.29975207004655274,0.25739793051238397,0.4428499994410633,0,0,False,20
0,514,2,2,0.0,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,20
0,499,0,5,0.27380952380952384,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,21
0,506,2,5,0.0,4,0,0,0.39632967419659376,0.17532663420465053,0.42834369159875574,0,0,False,21
0,507,2,1,0.0,4,0,0,0.3991878437487158,0.17659101908467645,0.42422113716660775,0,0,False,21
0,508,1,2,0.27380952380952384,4,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,21
0,509,3,2,0.27380952380952384,3,0,0,0.2851178126852921,0.24948675857097655,0.46539542874373124,0,0,False,21
0,510,20,1,0.27380952380952384,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,21
0,511,1,0,0.27380952380952384,3,0,0,0.30143864660507846,0.24475175346000422,0.4538095999349174,0,0,False,21
0,512,3,0,0.0,4,0,0,0.3947178196923706,0.17868054274522274,0.42660163756240677,0,0,False,21
0,513,4,13,0.27380952380952384,3,0,0,0.29975207004655274,0.25739793051238397,0.4428499994410633,0,0,False,21
0,514,1,2,0.0,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,21
0,499,0,4,0.27380952380952384,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,22
0,506,1,5,0.0,4,0,0,0.39632967419659376,0.17532663420465053,0.42834369159875574,0,0,False,22
0,507,1,1,0.0,4,0,0,0.3991878437487158,0.17659101908467645,0.42422113716660775,0,0,False,22
0,508,1,1,0.27380952380952384,4,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,22
0,509,4,2,0.27380952380952384,3,0,0,0.2851178126852921,0.24948675857097655,0.46539542874373124,0,0,False,22
0,510,20,2,0.27380952380952384,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,22
0,511,0,0,0.27380952380952384,3,0,0,0.30143864660507846,0.24475175346000422,0.4538095999349174,0,0,False,22
0,512,2,0,0.0,4,0,0,0.3947178196923706,0.17868054274522274,0.42660163756240677,0,0,False,22
0,513,4,14,0.27380952380952384,3,0,0,0.29975207004655274,0.25739793051238397,0.4428499994410633,0,0,False,22
0,514,1,1,0.0,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,22
0,499,0,3,0.27380952380952384,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,23
0,506,1,6,0.0,4,0,0,0.39632967419659376,0.17532663420465053,0.42834369159875574,0,0,False,23
0,507,0,1,0.0,4,0,0,0.3991878437487158,0.17659101908467645,0.42422113716660775,0,0,False,23
0,508,0,1,0.27380952380952384,4,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,23
0,509,4,3,0.27380952380952384,3,0,0,0.2851178126852921,0.24948675857097655,0.46539542874373124,0,0,False,23
0,510,20,3,0.27380952380952384,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,23
0,511,0,1,0.27380952380952384,3,0,0,0.30143864660507846,0.24475175346000422,0.4538095999349174,0,0,False,23
0,512,1,0,0.0,4,0,0,0.3947178196923706,0.17868054274522274,0.42660163756240677,0,0,False,23
0,513,4,15,0.27380952380952384,3,0,0,0.29975207004655274,0.25739793051238397,0.4428499994410633,0,0,False,23
0,514,0,1,0.0,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,23
0,499,0,2,0.27380952380952384,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,24
0,506,0,6,0.0,4,0,0,0.39632967419659376,0.17532663420465053,0.42834369159875574,0,0,False,24
0,507,0,2,0.0,4,0,0,0.3991878437487158,0.17659101908467645,0.42422113716660775,0,0,False,24
0,508,0,2,0.27380952380952384,4,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,24
0,509,4,4,0.27380952380952384,3,0,0,0.2851178126852921,0.24948675857097655,0.46539542874373124,0,0,False,24
0,510,20,4,0.27380952380952384,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,24
0,511,0,2,0.27380952380952384,3,0,0,0.30143864660507846,0.24475175346000422,0.4538095999349174,0,0,False,24
