,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,157,0,0,0.39285714285714285,5,0,0,0.3449811156360068,0.27276550882192335,0.38225337554206984,0,0,False,0
0,163,0,0,0.14285714285714285,4,0,0,0.35759422670256397,0.24899207913854227,0.3934136941588939,0,0,False,0
0,171,0,0,0.0,7,0,0,0.042370096349875805,0.5014062376413487,0.4562236660087755,0,0,False,0
0,172,0,0,0.39285714285714285,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,0
0,173,0,0,0.14285714285714285,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,0
0,174,0,0,0.39285714285714285,5,0,0,0.3384009564484495,0.2675627878972885,0.39403625565426215,0,0,False,0
0,175,0,0,0.0,7,0,0,0.04189107161260805,0.5070432025433154,0.45106572584407667,0,0,False,0
0,176,0,0,0.0,7,0,0,0.040533303272757,0.5230208585624946,0.43644583816474847,0,0,False,0
0,177,0,0,0.14285714285714285,4,0,0,0.35004472603993564,0.2648472981907743,0.38510797576929007,0,0,False,0
0,178,0,0,0.39285714285714285,5,0,0,0.34338851435868695,0.2734287060336807,0.3831827796076324,0,0,False,0
0,157,0,1,0.39285714285714285,5,0,0,0.3449811156360068,0.27276550882192335,0.38225337554206984,0,0,False,1
0,163,1,0,0.14285714285714285,4,0,0,0.35759422670256397,0.24899207913854227,0.3934136941588939,0,0,False,1
0,171,1,0,0.0,7,0,0,0.042370096349875805,0.5014062376413487,0.4562236660087755,0,0,False,1
0,172,0,1,0.39285714285714285,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,1
0,173,1,0,0.14285714285714285,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,1
0,174,0,1,0.39285714285714285,5,0,0,0.3384009564484495,0.2675627878972885,0.39403625565426215,0,0,False,1
0,175,1,0,0.0,7,0,0,0.04189107161260805,0.5070432025433154,0.45106572584407667,0,0,False,1
0,176,1,0,0.0,7,0,0,0.040533303272757,0.5230208585624946,0.43644583816474847,0,0,False,1
0,177,1,0,0.14285714285714285,4,0,0,0.35004472603993564,0.2648472981907743,0.38510797576929007,0,0,False,1
0,178,0,1,0.39285714285714285,5,0,0,0.34338851435868695,0.2734287060336807,0.3831827796076324,0,0,False,1
0,157,0,2,0.39285714285714285,5,0,0,0.3449811156360068,0.27276550882192335,0.38225337554206984,0,0,False,2
0,163,1,1,0.14285714285714285,4,0,0,0.35759422670256397,0.24899207913854227,0.3934136941588939,0,0,False,2
0,171,2,0,0.0,7,0,0,0.042370096349875805,0.5014062376413487,0.4562236660087755,0,0,False,2
0,172,1,1,0.39285714285714285,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,2
0,173,1,1,0.14285714285714285,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,2
0,174,1,1,0.39285714285714285,5,0,0,0.3384009564484495,0.2675627878972885,0.39403625565426215,0,0,False,2
0,175,1,1,0.0,7,0,0,0.04189107161260805,0.5070432025433154,0.45106572584407667,0,0,False,2
0,176,1,1,0.0,7,0,0,0.040533303272757,0.5230208585624946,0.43644583816474847,0,0,False,2
0,177,2,0,0.14285714285714285,4,0,0,0.35004472603993564,0.2648472981907743,0.38510797576929007,0,0,False,2
0,178,0,2,0.39285714285714285,5,0,0,0.34338851435868695,0.2734287060336807,0.3831827796076324,0,0,False,2
0,157,0,3,0.39285714285714285,5,0,0,0.3449811156360068,0.27276550882192335,0.38225337554206984,0,0,False,3
