,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,197,0,0,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,0
0,202,0,0,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,False,0
0,203,0,0,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,False,0
0,204,0,0,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,0
0,205,0,0,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,False,0
0,206,0,0,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,0
0,207,0,0,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,False,0
0,208,0,0,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,0
0,209,0,0,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,False,0
0,210,0,0,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,False,0
0,197,0,1,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,1
0,202,0,1,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,False,1
0,203,0,1,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,False,1
0,204,0,1,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,1
0,205,0,1,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,False,1
0,206,0,1,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,1
0,207,0,1,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,False,1
0,208,0,1,0.2857142857142857,3,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,1
0,209,0,1,0.0,9,0,0,0.26678886329601936,0.23914916274656509,0.4940619739574155,0,0,False,1
0,210,1,0,0.0,9,0,0,0.27645796521069127,0.23546291688873075,0.4880791179005779,0,0,False,1
0,197,1,1,0.2857142857142857,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,2
0,202,1,1,0.0,9,0,0,0.27308438577851035,0.2447924602670818,0.4821231539544079,0,0,False,2
0,203,1,1,0.0,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,False,2
0,204,0,2,0.2857142857142857,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,2
0,205,0,2,0.0,9,0,0,0.27808744658710355,0.24927719695647518,0.47263535645642124,0,0,False,2
0,206,1,1,0.2857142857142857,2,0,0,0.2803338249888076,0.31015837679423325,0.40950779821695904,0,0,False,2
0,207,1,1,0.0,9,0,0,0.27889105543427767,0.22873427117555845,0.49237467339016394,0,0,False,2
