,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,656,2,1,0.0,7,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,11
0,657,10,1,0.9404761904761905,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,11
0,658,11,0,0.9404761904761905,1,0,0,0.3490690781544636,0.24673214424226095,0.40419877760327544,0,0,False,11
0,659,0,1,0.9404761904761905,1,0,0,0.3547596265542378,0.24638942506608386,0.39885094837967844,0,0,False,11
0,660,4,1,0.0,6,0,0,0.1484215363185796,0.4981552860560706,0.3534231776253498,0,0,False,11
0,661,2,1,0.0,6,0,0,0.1605444006547015,0.45716530888804296,0.38229029045725554,0,0,False,11
0,662,11,0,0.9404761904761905,1,0,0,0.3515454343624282,0.24415708827544066,0.4042974773621311,0,0,False,11
0,663,4,1,0.0,6,0,0,0.16061619301361454,0.456922563685994,0.3824612433003915,0,0,False,11
0,647,2,8,0.9404761904761905,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,12
0,655,0,0,0.0,6,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,12
0,656,2,0,0.0,7,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,12
0,657,9,1,0.9404761904761905,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,12
0,658,12,0,0.9404761904761905,1,0,0,0.3490690781544636,0.24673214424226095,0.40419877760327544,0,0,False,12
0,659,0,0,0.9404761904761905,1,0,0,0.3547596265542378,0.24638942506608386,0.39885094837967844,0,0,False,12
0,660,4,0,0.0,6,0,0,0.1484215363185796,0.4981552860560706,0.3534231776253498,0,0,False,12
0,661,2,0,0.0,6,0,0,0.1605444006547015,0.45716530888804296,0.38229029045725554,0,0,False,12
0,662,12,0,0.9404761904761905,1,0,0,0.3515454343624282,0.24415708827544066,0.4042974773621311,0,0,False,12
0,663,3,1,0.0,6,0,0,0.16061619301361454,0.456922563685994,0.3824612433003915,0,0,False,12
0,647,1,8,0.9404761904761905,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,13
0,655,0,1,0.0,6,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,13
0,656,3,0,0.0,7,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,13
0,657,8,1,0.9404761904761905,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,13
0,658,13,0,0.9404761904761905,1,0,0,0.3490690781544636,0.24673214424226095,0.40419877760327544,0,0,False,13
0,659,1,0,0.9404761904761905,1,0,0,0.3547596265542378,0.24638942506608386,0.39885094837967844,0,0,False,13
0,660,3,0,0.0,6,0,0,0.1484215363185796,0.4981552860560706,0.3534231776253498,0,0,False,13
0,661,3,0,0.0,6,0,0,0.1605444006547015,0.45716530888804296,0.38229029045725554,0,0,False,13
0,662,13,0,0.9404761904761905,1,0,0,0.3515454343624282,0.24415708827544066,0.4042974773621311,0,0,False,13
0,663,2,1,0.0,6,0,0,0.16061619301361454,0.456922563685994,0.3824612433003915,0,0,False,13
0,647,0,8,0.9404761904761905,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,14
0,655,0,2,0.0,6,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,14
0,656,4,0,0.0,7,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,14
0,657,8,2,0.9404761904761905,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,14
0,658,13,1,0.9404761904761905,1,0,0,0.3490690781544636,0.24673214424226095,0.40419877760327544,0,0,False,14
0,659,2,0,0.9404761904761905,1,0,0,0.3547596265542378,0.24638942506608386,0.39885094837967844,0,0,False,14
0,660,3,1,0.0,6,0,0,0.1484215363185796,0.4981552860560706,0.3534231776253498,0,0,False,14
0,661,3,1,0.0,6,0,0,0.1605444006547015,0.45716530888804296,0.38229029045725554,0,0,False,14
0,662,14,0,0.9404761904761905,1,0,0,0.3515454343624282,0.24415708827544066,0.4042974773621311,0,0,False,14
0,663,2,2,0.0,6,0,0,0.16061619301361454,0.456922563685994,0.3824612433003915,0,0,False,14
0,647,0,7,0.9404761904761905,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,15
0,655,0,3,0.0,6,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,15
0,656,5,0,0.0,7,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,15
0,657,8,3,0.9404761904761905,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,15
0,658,13,2,0.9404761904761905,1,0,0,0.3490690781544636,0.24673214424226095,0.40419877760327544,0,0,False,15
0,659,2,1,0.9404761904761905,1,0,0,0.3547596265542378,0.24638942506608386,0.39885094837967844,0,0,False,15
0,660,2,1,0.0,6,0,0,0.1484215363185796,0.4981552860560706,0.3534231776253498,0,0,False,15
0,661,2,1,0.0,6,0,0,0.1605444006547015,0.45716530888804296,0.38229029045725554,0,0,False,15
0,662,15,0,0.9404761904761905,1,0,0,0.3515454343624282,0.24415708827544066,0.4042974773621311,0,0,False,15
0,663,3,2,0.0,6,0,0,0.16061619301361454,0.456922563685994,0.3824612433003915,0,0,False,15
0,647,0,6,0.9404761904761905,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,16
0,655,1,3,0.0,6,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,16
0,656,5,1,0.0,7,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,16
0,657,8,4,0.9404761904761905,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,16
0,658,13,3,0.9404761904761905,1,0,0,0.3490690781544636,0.24673214424226095,0.40419877760327544,0,0,False,16
0,659,2,2,0.9404761904761905,1,0,0,0.3547596265542378,0.24638942506608386,0.39885094837967844,0,0,False,16
0,660,2,0,0.0,6,0,0,0.1484215363185796,0.4981552860560706,0.3534231776253498,0,0,False,16
0,661,2,2,0.0,6,0,0,0.1605444006547015,0.45716530888804296,0.38229029045725554,0,0,False,16
0,662,16,0,0.9404761904761905,1,0,0,0.3515454343624282,0.24415708827544066,0.4042974773621311,0,0,False,16
0,663,3,1,0.0,6,0,0,0.16061619301361454,0.456922563685994,0.3824612433003915,0,0,False,16
0,647,1,6,0.9404761904761905,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,17
0,655,1,2,0.0,6,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,17
0,656,5,2,0.0,7,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,17
0,657,8,5,0.9404761904761905,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,17
0,658,13,4,0.9404761904761905,1,0,0,0.3490690781544636,0.24673214424226095,0.40419877760327544,0,0,False,17
0,659,1,2,0.9404761904761905,1,0,0,0.3547596265542378,0.24638942506608386,0.39885094837967844,0,0,False,17
0,660,1,0,0.0,6,0,0,0.1484215363185796,0.4981552860560706,0.3534231776253498,0,0,False,17
0,661,1,2,0.0,6,0,0,0.1605444006547015,0.45716530888804296,0.38229029045725554,0,0,False,17
0,662,17,0,0.9404761904761905,1,0,0,0.3515454343624282,0.24415708827544066,0.4042974773621311,0,0,False,17
0,663,2,1,0.0,6,0,0,0.16061619301361454,0.456922563685994,0.3824612433003915,0,0,False,17
0,647,1,5,0.9404761904761905,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,18
0,655,2,2,0.0,6,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,18
0,656,4,2,0.0,7,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,18
0,657,8,6,0.9404761904761905,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,18
0,658,13,5,0.9404761904761905,1,0,0,0.3490690781544636,0.24673214424226095,0.40419877760327544,0,0,False,18
0,659,0,2,0.9404761904761905,1,0,0,0.3547596265542378,0.24638942506608386,0.39885094837967844,0,0,False,18
0,660,1,1,0.0,6,0,0,0.1484215363185796,0.4981552860560706,0.3534231776253498,0,0,False,18
0,661,1,3,0.0,6,0,0,0.1605444006547015,0.45716530888804296,0.38229029045725554,0,0,False,18
0,662,18,0,0.9404761904761905,1,0,0,0.3515454343624282,0.24415708827544066,0.4042974773621311,0,0,False,18
0,663,2,2,0.0,6,0,0,0.16061619301361454,0.456922563685994,0.3824612433003915,0,0,False,18
0,647,1,4,0.9404761904761905,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,19
0,655,3,2,0.0,6,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,19
0,656,4,3,0.0,7,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,19
0,657,7,6,0.9404761904761905,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,19
0,658,13,6,0.9404761904761905,1,0,0,0.3490690781544636,0.24673214424226095,0.40419877760327544,0,0,False,19
0,659,0,1,0.9404761904761905,1,0,0,0.3547596265542378,0.24638942506608386,0.39885094837967844,0,0,False,19
0,660,2,1,0.0,6,0,0,0.1484215363185796,0.4981552860560706,0.3534231776253498,0,0,False,19
0,661,1,4,0.0,6,0,0,0.1605444006547015,0.45716530888804296,0.38229029045725554,0,0,False,19
0,662,19,0,0.9404761904761905,1,0,0,0.3515454343624282,0.24415708827544066,0.4042974773621311,0,0,False,19
0,663,2,3,0.0,6,0,0,0.16061619301361454,0.456922563685994,0.3824612433003915,0,0,False,19
0,647,1,3,0.9404761904761905,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,20
0,655,3,3,0.0,6,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,20
0,656,4,4,0.0,7,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,20
0,657,6,6,0.9404761904761905,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,20
0,658,12,6,0.9404761904761905,1,0,0,0.3490690781544636,0.24673214424226095,0.40419877760327544,0,0,False,20
0,659,0,0,0.9404761904761905,1,0,0,0.3547596265542378,0.24638942506608386,0.39885094837967844,0,0,False,20
0,660,2,0,0.0,6,0,0,0.1484215363185796,0.4981552860560706,0.3534231776253498,0,0,False,20
0,661,1,5,0.0,6,0,0,0.1605444006547015,0.45716530888804296,0.38229029045725554,0,0,False,20
0,662,20,0,0.9404761904761905,1,0,0,0.3515454343624282,0.24415708827544066,0.4042974773621311,0,0,False,20
0,663,3,3,0.0,6,0,0,0.16061619301361454,0.456922563685994,0.3824612433003915,0,0,False,20
0,647,1,2,0.9404761904761905,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,21
0,655,2,3,0.0,6,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,21
0,656,3,4,0.0,7,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,21
0,657,5,6,0.9404761904761905,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,21
0,658,11,6,0.9404761904761905,1,0,0,0.3490690781544636,0.24673214424226095,0.40419877760327544,0,0,False,21
0,659,1,0,0.9404761904761905,1,0,0,0.3547596265542378,0.24638942506608386,0.39885094837967844,0,0,False,21
0,660,1,0,0.0,6,0,0,0.1484215363185796,0.4981552860560706,0.3534231776253498,0,0,False,21
0,661,1,6,0.0,6,0,0,0.1605444006547015,0.45716530888804296,0.38229029045725554,0,0,False,21
0,662,20,1,0.9404761904761905,1,0,0,0.3515454343624282,0.24415708827544066,0.4042974773621311,0,0,False,21
0,663,3,4,0.0,6,0,0,0.16061619301361454,0.456922563685994,0.3824612433003915,0,0,False,21
0,647,1,1,0.9404761904761905,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,22
0,655,2,2,0.0,6,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,22
0,656,3,5,0.0,7,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,22
0,657,4,6,0.9404761904761905,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,22
0,658,10,6,0.9404761904761905,1,0,0,0.3490690781544636,0.24673214424226095,0.40419877760327544,0,0,False,22
0,659,2,0,0.9404761904761905,1,0,0,0.3547596265542378,0.24638942506608386,0.39885094837967844,0,0,False,22
0,660,0,0,0.0,6,0,0,0.1484215363185796,0.4981552860560706,0.3534231776253498,0,0,False,22
0,661,2,6,0.0,6,0,0,0.1605444006547015,0.45716530888804296,0.38229029045725554,0,0,False,22
0,662,20,2,0.9404761904761905,1,0,0,0.3515454343624282,0.24415708827544066,0.4042974773621311,0,0,False,22
0,663,3,5,0.0,6,0,0,0.16061619301361454,0.456922563685994,0.3824612433003915,0,0,False,22
0,647,2,1,0.9404761904761905,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,23
0,655,3,2,0.0,6,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,23
0,656,2,5,0.0,7,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,23
0,657,3,6,0.9404761904761905,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,23
0,658,9,6,0.9404761904761905,1,0,0,0.3490690781544636,0.24673214424226095,0.40419877760327544,0,0,False,23
0,659,2,1,0.9404761904761905,1,0,0,0.3547596265542378,0.24638942506608386,0.39885094837967844,0,0,False,23
0,660,0,1,0.0,6,0,0,0.1484215363185796,0.4981552860560706,0.3534231776253498,0,0,False,23
0,661,3,6,0.0,6,0,0,0.1605444006547015,0.45716530888804296,0.38229029045725554,0,0,False,23
0,662,20,3,0.9404761904761905,1,0,0,0.3515454343624282,0.24415708827544066,0.4042974773621311,0,0,False,23
0,663,3,6,0.0,6,0,0,0.16061619301361454,0.456922563685994,0.3824612433003915,0,0,False,23
0,647,3,1,0.9404761904761905,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,24
0,655,3,1,0.0,6,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,24
0,656,2,4,0.0,7,0,0,0.15378514846115574,0.48001977507726157,0.3661950764615827,0,0,False,24
0,657,3,7,0.9404761904761905,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,24
0,658,9,5,0.9404761904761905,1,0,0,0.3490690781544636,0.24673214424226095,0.40419877760327544,0,0,False,24
0,659,2,2,0.9404761904761905,1,0,0,0.3547596265542378,0.24638942506608386,0.39885094837967844,0,0,False,24
0,660,0,2,0.0,6,0,0,0.1484215363185796,0.4981552860560706,0.3534231776253498,0,0,False,24
0,661,3,5,0.0,6,0,0,0.1605444006547015,0.45716530888804296,0.38229029045725554,0,0,False,24
0,662,20,4,0.9404761904761905,1,0,0,0.3515454343624282,0.24415708827544066,0.4042974773621311,0,0,False,24
0,663,4,6,0.0,6,0,0,0.16061619301361454,0.456922563685994,0.3824612433003915,0,0,False,24
