,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,513,0,0,0.2619047619047619,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,0
0,526,0,0,0.11904761904761907,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,0
0,528,0,0,0.0,7,0,0,0.009609070972070415,0.06159941668584177,0.9287915123420878,0,0,False,0
0,529,0,0,0.11904761904761907,8,0,0,0.0801496093253013,0.8802325221514093,0.03961786852328935,0,0,False,0
0,530,0,0,0.0,7,0,0,0.01056274140304714,0.06771296735368995,0.9217242912432628,0,0,False,0
0,531,0,0,0.0,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,0
0,532,0,0,0.11904761904761907,8,0,0,0.07438990045172583,0.8862707730407812,0.039339326507492986,0,0,False,0
0,533,0,0,0.0,7,0,0,0.010577433371250238,0.0678071509302197,0.92161541569853,0,0,False,0
0,534,0,0,0.2619047619047619,2,0,0,0.4197233361226009,0.2200432602020874,0.36023340367531176,0,0,False,0
0,535,0,0,0.2619047619047619,1,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,0
0,513,1,0,0.2619047619047619,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,1
0,526,0,1,0.11904761904761907,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,1
0,528,1,0,0.0,7,0,0,0.009609070972070415,0.06159941668584177,0.9287915123420878,0,0,False,1
0,529,0,1,0.11904761904761907,8,0,0,0.0801496093253013,0.8802325221514093,0.03961786852328935,0,0,False,1
0,530,1,0,0.0,7,0,0,0.01056274140304714,0.06771296735368995,0.9217242912432628,0,0,False,1
0,531,1,0,0.0,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,1
0,532,0,1,0.11904761904761907,8,0,0,0.07438990045172583,0.8862707730407812,0.039339326507492986,0,0,False,1
0,533,1,0,0.0,7,0,0,0.010577433371250238,0.0678071509302197,0.92161541569853,0,0,False,1
0,534,1,0,0.2619047619047619,2,0,0,0.4197233361226009,0.2200432602020874,0.36023340367531176,0,0,False,1
0,535,1,0,0.2619047619047619,1,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,1
0,513,2,0,0.2619047619047619,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,2
0,526,0,2,0.11904761904761907,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,2
0,528,2,0,0.0,7,0,0,0.009609070972070415,0.06159941668584177,0.9287915123420878,0,0,False,2
0,529,1,1,0.11904761904761907,8,0,0,0.0801496093253013,0.8802325221514093,0.03961786852328935,0,0,False,2
0,530,1,1,0.0,7,0,0,0.01056274140304714,0.06771296735368995,0.9217242912432628,0,0,False,2
0,531,1,1,0.0,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,2
0,532,0,2,0.11904761904761907,8,0,0,0.07438990045172583,0.8862707730407812,0.039339326507492986,0,0,False,2
0,533,2,0,0.0,7,0,0,0.010577433371250238,0.0678071509302197,0.92161541569853,0,0,False,2
0,534,2,0,0.2619047619047619,2,0,0,0.4197233361226009,0.2200432602020874,0.36023340367531176,0,0,False,2
0,535,2,0,0.2619047619047619,1,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,2
