,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,25,0,0,0.23809523809523808,2,0,0,0.5059610987115674,0.1607392852648851,0.3332996160235477,0,0,False,0
0,33,0,0,0.11904761904761907,6,0,0,0.27888139813826796,0.2871267791267097,0.43399182273502224,0,0,False,0
0,38,0,0,0.0,10,0,0,0.4729892596335527,0.39146428944396705,0.13554645092248035,0,0,False,0
0,39,0,0,0.11904761904761907,6,0,0,0.27881150286951706,0.2871546092275292,0.43403388790295366,0,0,False,0
0,40,0,0,0.0,10,0,0,0.45833381011210395,0.40235037713433675,0.13931581275355925,0,0,False,0
0,41,0,0,0.11904761904761907,6,0,0,0.2720305808159297,0.28007341118865453,0.4478960079954157,0,0,False,0
0,42,0,0,0.23809523809523808,2,0,0,0.510499071247476,0.15926282165023586,0.3302381071022881,0,0,False,0
0,43,0,0,0.11904761904761907,6,0,0,0.2956146068803659,0.2804641409446278,0.42392125217500615,0,0,False,0
0,44,0,0,0.11904761904761907,6,0,0,0.28074499039549233,0.28638475521962864,0.432870254384879,0,0,False,0
0,45,0,0,0.23809523809523808,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,0
0,25,1,0,0.23809523809523808,2,0,0,0.5059610987115674,0.1607392852648851,0.3332996160235477,0,0,False,1
0,33,0,1,0.11904761904761907,6,0,0,0.27888139813826796,0.2871267791267097,0.43399182273502224,0,0,False,1
0,38,0,1,0.0,10,0,0,0.4729892596335527,0.39146428944396705,0.13554645092248035,0,0,False,1
0,39,0,1,0.11904761904761907,6,0,0,0.27881150286951706,0.2871546092275292,0.43403388790295366,0,0,False,1
0,40,1,0,0.0,10,0,0,0.45833381011210395,0.40235037713433675,0.13931581275355925,0,0,False,1
0,41,0,1,0.11904761904761907,6,0,0,0.2720305808159297,0.28007341118865453,0.4478960079954157,0,0,False,1
0,42,1,0,0.23809523809523808,2,0,0,0.510499071247476,0.15926282165023586,0.3302381071022881,0,0,False,1
0,43,0,1,0.11904761904761907,6,0,0,0.2956146068803659,0.2804641409446278,0.42392125217500615,0,0,False,1
0,44,0,1,0.11904761904761907,6,0,0,0.28074499039549233,0.28638475521962864,0.432870254384879,0,0,False,1
0,45,1,0,0.23809523809523808,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,1
0,25,2,0,0.23809523809523808,2,0,0,0.5059610987115674,0.1607392852648851,0.3332996160235477,0,0,False,2
0,33,0,2,0.11904761904761907,6,0,0,0.27888139813826796,0.2871267791267097,0.43399182273502224,0,0,False,2
0,38,0,2,0.0,10,0,0,0.4729892596335527,0.39146428944396705,0.13554645092248035,0,0,False,2
0,39,1,1,0.11904761904761907,6,0,0,0.27881150286951706,0.2871546092275292,0.43403388790295366,0,0,False,2
0,40,2,0,0.0,10,0,0,0.45833381011210395,0.40235037713433675,0.13931581275355925,0,0,False,2
0,41,0,2,0.11904761904761907,6,0,0,0.2720305808159297,0.28007341118865453,0.4478960079954157,0,0,False,2
0,42,2,0,0.23809523809523808,2,0,0,0.510499071247476,0.15926282165023586,0.3302381071022881,0,0,False,2
0,43,1,1,0.11904761904761907,6,0,0,0.2956146068803659,0.2804641409446278,0.42392125217500615,0,0,False,2
0,44,0,2,0.11904761904761907,6,0,0,0.28074499039549233,0.28638475521962864,0.432870254384879,0,0,False,2
0,45,1,1,0.23809523809523808,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,2
0,25,3,0,0.23809523809523808,2,0,0,0.5059610987115674,0.1607392852648851,0.3332996160235477,0,0,False,3
0,33,0,3,0.11904761904761907,6,0,0,0.27888139813826796,0.2871267791267097,0.43399182273502224,0,0,False,3
0,38,1,2,0.0,10,0,0,0.4729892596335527,0.39146428944396705,0.13554645092248035,0,0,False,3
0,39,2,1,0.11904761904761907,6,0,0,0.27881150286951706,0.2871546092275292,0.43403388790295366,0,0,False,3
0,40,2,1,0.0,10,0,0,0.45833381011210395,0.40235037713433675,0.13931581275355925,0,0,False,3
0,41,1,2,0.11904761904761907,6,0,0,0.2720305808159297,0.28007341118865453,0.4478960079954157,0,0,False,3
0,42,3,0,0.23809523809523808,2,0,0,0.510499071247476,0.15926282165023586,0.3302381071022881,0,0,False,3
0,43,2,1,0.11904761904761907,6,0,0,0.2956146068803659,0.2804641409446278,0.42392125217500615,0,0,False,3
0,44,0,3,0.11904761904761907,6,0,0,0.28074499039549233,0.28638475521962864,0.432870254384879,0,0,False,3
0,45,0,1,0.23809523809523808,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,3
0,25,4,0,0.23809523809523808,2,0,0,0.5059610987115674,0.1607392852648851,0.3332996160235477,0,0,False,4
0,33,0,4,0.11904761904761907,6,0,0,0.27888139813826796,0.2871267791267097,0.43399182273502224,0,0,False,4
0,38,2,2,0.0,10,0,0,0.4729892596335527,0.39146428944396705,0.13554645092248035,0,0,False,4
0,39,2,2,0.11904761904761907,6,0,0,0.27881150286951706,0.2871546092275292,0.43403388790295366,0,0,False,4
0,40,1,1,0.0,10,0,0,0.45833381011210395,0.40235037713433675,0.13931581275355925,0,0,False,4
0,41,2,2,0.11904761904761907,6,0,0,0.2720305808159297,0.28007341118865453,0.4478960079954157,0,0,False,4
0,42,3,1,0.23809523809523808,2,0,0,0.510499071247476,0.15926282165023586,0.3302381071022881,0,0,False,4
0,43,2,2,0.11904761904761907,6,0,0,0.2956146068803659,0.2804641409446278,0.42392125217500615,0,0,False,4
0,44,1,3,0.11904761904761907,6,0,0,0.28074499039549233,0.28638475521962864,0.432870254384879,0,0,False,4
0,45,0,0,0.23809523809523808,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,4
0,25,5,0,0.23809523809523808,2,0,0,0.5059610987115674,0.1607392852648851,0.3332996160235477,0,0,False,5
0,33,1,4,0.11904761904761907,6,0,0,0.27888139813826796,0.2871267791267097,0.43399182273502224,0,0,False,5
0,38,2,1,0.0,10,0,0,0.4729892596335527,0.39146428944396705,0.13554645092248035,0,0,False,5
0,39,1,2,0.11904761904761907,6,0,0,0.27881150286951706,0.2871546092275292,0.43403388790295366,0,0,False,5
0,40,0,1,0.0,10,0,0,0.45833381011210395,0.40235037713433675,0.13931581275355925,0,0,False,5
0,41,3,2,0.11904761904761907,6,0,0,0.2720305808159297,0.28007341118865453,0.4478960079954157,0,0,False,5
0,42,3,2,0.23809523809523808,2,0,0,0.510499071247476,0.15926282165023586,0.3302381071022881,0,0,False,5
0,43,3,2,0.11904761904761907,6,0,0,0.2956146068803659,0.2804641409446278,0.42392125217500615,0,0,False,5
0,44,2,3,0.11904761904761907,6,0,0,0.28074499039549233,0.28638475521962864,0.432870254384879,0,0,False,5
