,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,443,0,0,0.07142857142857145,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,0
0,445,0,0,0.27380952380952384,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,0
0,447,0,0,0.0,3,0,0,0.6578611221607248,0.29214591261225487,0.04999296522702036,0,0,False,0
0,448,0,0,0.0,3,0,0,0.660427212319697,0.29328547341936867,0.04628731426093429,0,0,False,0
0,449,0,0,0.07142857142857145,6,0,0,0.37223613932464245,0.38335134419658684,0.2444125164787706,0,0,False,0
0,450,0,0,0.07142857142857145,6,0,0,0.37484068266880577,0.386033660840572,0.23912565649062206,0,0,False,0
0,451,0,0,0.27380952380952384,7,0,0,0.27005106033897086,0.7282074036773418,0.001741535983687236,0,0,False,0
0,452,0,0,0.27380952380952384,7,0,0,0.2591116498215924,0.7392703526321841,0.0016179975462234425,0,0,False,0
0,453,0,0,0.27380952380952384,7,0,0,0.25513571300363697,0.7431234225078074,0.0017408644885556696,0,0,False,0
0,454,0,0,0.27380952380952384,7,0,0,0.25273431707784955,0.7455412038499716,0.0017244790721788336,0,0,False,0
0,443,0,1,0.07142857142857145,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,1
0,445,0,1,0.27380952380952384,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,1
0,447,1,0,0.0,3,0,0,0.6578611221607248,0.29214591261225487,0.04999296522702036,0,0,False,1
0,448,0,1,0.0,3,0,0,0.660427212319697,0.29328547341936867,0.04628731426093429,0,0,False,1
0,449,0,1,0.07142857142857145,6,0,0,0.37223613932464245,0.38335134419658684,0.2444125164787706,0,0,False,1
0,450,0,1,0.07142857142857145,6,0,0,0.37484068266880577,0.386033660840572,0.23912565649062206,0,0,False,1
0,451,0,1,0.27380952380952384,7,0,0,0.27005106033897086,0.7282074036773418,0.001741535983687236,0,0,False,1
0,452,0,1,0.27380952380952384,7,0,0,0.2591116498215924,0.7392703526321841,0.0016179975462234425,0,0,False,1
0,453,0,1,0.27380952380952384,7,0,0,0.25513571300363697,0.7431234225078074,0.0017408644885556696,0,0,False,1
0,454,0,1,0.27380952380952384,7,0,0,0.25273431707784955,0.7455412038499716,0.0017244790721788336,0,0,False,1
0,443,0,2,0.07142857142857145,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,2
0,445,0,2,0.27380952380952384,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,2
0,447,2,0,0.0,3,0,0,0.6578611221607248,0.29214591261225487,0.04999296522702036,0,0,False,2
0,448,1,1,0.0,3,0,0,0.660427212319697,0.29328547341936867,0.04628731426093429,0,0,False,2
0,449,0,2,0.07142857142857145,6,0,0,0.37223613932464245,0.38335134419658684,0.2444125164787706,0,0,False,2
0,450,0,2,0.07142857142857145,6,0,0,0.37484068266880577,0.386033660840572,0.23912565649062206,0,0,False,2
0,451,0,2,0.27380952380952384,7,0,0,0.27005106033897086,0.7282074036773418,0.001741535983687236,0,0,False,2
0,452,0,2,0.27380952380952384,7,0,0,0.2591116498215924,0.7392703526321841,0.0016179975462234425,0,0,False,2
0,453,1,1,0.27380952380952384,7,0,0,0.25513571300363697,0.7431234225078074,0.0017408644885556696,0,0,False,2
