,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,22,2,1,0.8690476190476191,2,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,3
0,23,0,1,0.0,8,0,0,0.20551520395364659,0.23890972821289505,0.5555750678334583,0,0,False,3
0,24,0,1,0.0,8,0,0,0.20102321418460756,0.25780500638948395,0.5411717794259084,0,0,False,3
0,25,2,1,0.22619047619047616,5,0,0,0.8975650371615858,0.05008911193468316,0.052345850903731166,0,0,False,3
0,26,2,1,0.8690476190476191,1,0,0,0.2117236374687678,0.5230828481371289,0.26519351439410327,0,0,False,3
0,27,3,0,0.22619047619047616,5,0,0,0.8991220188460124,0.04894608789813336,0.05193189325585422,0,0,False,3
0,28,3,0,0.22619047619047616,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,3
0,15,2,0,0.22619047619047616,5,0,0,0.8986684064659769,0.0489213943070973,0.05241019922692573,0,0,False,4
0,18,4,0,0.8690476190476191,1,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,4
0,21,0,0,0.0,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,4
0,22,3,1,0.8690476190476191,2,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,4
0,23,0,2,0.0,8,0,0,0.20551520395364659,0.23890972821289505,0.5555750678334583,0,0,False,4
0,24,0,2,0.0,8,0,0,0.20102321418460756,0.25780500638948395,0.5411717794259084,0,0,False,4
0,25,2,2,0.22619047619047616,5,0,0,0.8975650371615858,0.05008911193468316,0.052345850903731166,0,0,False,4
0,26,2,2,0.8690476190476191,1,0,0,0.2117236374687678,0.5230828481371289,0.26519351439410327,0,0,False,4
0,27,3,1,0.22619047619047616,5,0,0,0.8991220188460124,0.04894608789813336,0.05193189325585422,0,0,False,4
0,28,4,0,0.22619047619047616,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,4
0,15,1,0,0.22619047619047616,5,0,0,0.8986684064659769,0.0489213943070973,0.05241019922692573,0,0,False,5
0,18,5,0,0.8690476190476191,1,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,5
0,21,1,0,0.0,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,5
0,22,3,0,0.8690476190476191,2,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,5
0,23,0,3,0.0,8,0,0,0.20551520395364659,0.23890972821289505,0.5555750678334583,0,0,False,5
0,24,0,3,0.0,8,0,0,0.20102321418460756,0.25780500638948395,0.5411717794259084,0,0,False,5
0,25,2,3,0.22619047619047616,5,0,0,0.8975650371615858,0.05008911193468316,0.052345850903731166,0,0,False,5
0,26,2,3,0.8690476190476191,1,0,0,0.2117236374687678,0.5230828481371289,0.26519351439410327,0,0,False,5
0,27,4,1,0.22619047619047616,5,0,0,0.8991220188460124,0.04894608789813336,0.05193189325585422,0,0,False,5
0,28,5,0,0.22619047619047616,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,5
0,15,1,1,0.22619047619047616,5,0,0,0.8986684064659769,0.0489213943070973,0.05241019922692573,0,0,False,6
0,18,6,0,0.8690476190476191,1,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,6
0,21,1,1,0.0,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,6
0,22,2,0,0.8690476190476191,2,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,6
0,23,0,4,0.0,8,0,0,0.20551520395364659,0.23890972821289505,0.5555750678334583,0,0,False,6
0,24,1,3,0.0,8,0,0,0.20102321418460756,0.25780500638948395,0.5411717794259084,0,0,False,6
0,25,1,3,0.22619047619047616,5,0,0,0.8975650371615858,0.05008911193468316,0.052345850903731166,0,0,False,6
0,26,2,4,0.8690476190476191,1,0,0,0.2117236374687678,0.5230828481371289,0.26519351439410327,0,0,False,6
0,27,4,0,0.22619047619047616,5,0,0,0.8991220188460124,0.04894608789813336,0.05193189325585422,0,0,False,6
0,28,6,0,0.22619047619047616,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,6
0,15,1,2,0.22619047619047616,5,0,0,0.8986684064659769,0.0489213943070973,0.05241019922692573,0,0,False,7
0,18,7,0,0.8690476190476191,1,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,7
0,21,2,1,0.0,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,7
0,22,1,0,0.8690476190476191,2,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,7
0,23,1,4,0.0,8,0,0,0.20551520395364659,0.23890972821289505,0.5555750678334583,0,0,False,7
0,24,2,3,0.0,8,0,0,0.20102321418460756,0.25780500638948395,0.5411717794259084,0,0,False,7
0,25,0,3,0.22619047619047616,5,0,0,0.8975650371615858,0.05008911193468316,0.052345850903731166,0,0,False,7
0,26,2,5,0.8690476190476191,1,0,0,0.2117236374687678,0.5230828481371289,0.26519351439410327,0,0,False,7
0,27,5,0,0.22619047619047616,5,0,0,0.8991220188460124,0.04894608789813336,0.05193189325585422,0,0,False,7
0,28,7,0,0.22619047619047616,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,7
0,15,0,2,0.22619047619047616,5,0,0,0.8986684064659769,0.0489213943070973,0.05241019922692573,0,0,False,8
0,18,8,0,0.8690476190476191,1,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,8
0,21,2,2,0.0,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,8
0,22,0,0,0.8690476190476191,2,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,8
0,23,2,4,0.0,8,0,0,0.20551520395364659,0.23890972821289505,0.5555750678334583,0,0,False,8
0,24,3,3,0.0,8,0,0,0.20102321418460756,0.25780500638948395,0.5411717794259084,0,0,False,8
0,25,0,2,0.22619047619047616,5,0,0,0.8975650371615858,0.05008911193468316,0.052345850903731166,0,0,False,8
0,26,2,6,0.8690476190476191,1,0,0,0.2117236374687678,0.5230828481371289,0.26519351439410327,0,0,False,8
0,27,6,0,0.22619047619047616,5,0,0,0.8991220188460124,0.04894608789813336,0.05193189325585422,0,0,False,8
0,28,8,0,0.22619047619047616,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,8
0,15,0,1,0.22619047619047616,5,0,0,0.8986684064659769,0.0489213943070973,0.05241019922692573,0,0,False,9
0,18,9,0,0.8690476190476191,1,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,9
0,21,1,2,0.0,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,9
0,22,0,1,0.8690476190476191,2,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,9
0,23,2,5,0.0,8,0,0,0.20551520395364659,0.23890972821289505,0.5555750678334583,0,0,False,9
0,24,3,2,0.0,8,0,0,0.20102321418460756,0.25780500638948395,0.5411717794259084,0,0,False,9
0,25,1,2,0.22619047619047616,5,0,0,0.8975650371615858,0.05008911193468316,0.052345850903731166,0,0,False,9
0,26,2,7,0.8690476190476191,1,0,0,0.2117236374687678,0.5230828481371289,0.26519351439410327,0,0,False,9
0,27,7,0,0.22619047619047616,5,0,0,0.8991220188460124,0.04894608789813336,0.05193189325585422,0,0,False,9
0,28,9,0,0.22619047619047616,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,9
0,15,0,0,0.22619047619047616,5,0,0,0.8986684064659769,0.0489213943070973,0.05241019922692573,0,0,False,10
0,18,9,1,0.8690476190476191,1,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,10
0,21,1,3,0.0,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,10
0,22,0,2,0.8690476190476191,2,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,10
0,23,1,5,0.0,8,0,0,0.20551520395364659,0.23890972821289505,0.5555750678334583,0,0,False,10
0,24,3,1,0.0,8,0,0,0.20102321418460756,0.25780500638948395,0.5411717794259084,0,0,False,10
0,25,2,2,0.22619047619047616,5,0,0,0.8975650371615858,0.05008911193468316,0.052345850903731166,0,0,False,10
0,26,2,8,0.8690476190476191,1,0,0,0.2117236374687678,0.5230828481371289,0.26519351439410327,0,0,False,10
0,27,8,0,0.22619047619047616,5,0,0,0.8991220188460124,0.04894608789813336,0.05193189325585422,0,0,False,10
0,28,10,0,0.22619047619047616,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,10
0,15,1,0,0.22619047619047616,5,0,0,0.8986684064659769,0.0489213943070973,0.05241019922692573,0,0,False,11
0,18,10,1,0.8690476190476191,1,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,11
0,21,1,4,0.0,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,11
0,22,0,3,0.8690476190476191,2,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,11
0,23,1,4,0.0,8,0,0,0.20551520395364659,0.23890972821289505,0.5555750678334583,0,0,False,11
0,24,4,1,0.0,8,0,0,0.20102321418460756,0.25780500638948395,0.5411717794259084,0,0,False,11
0,25,3,2,0.22619047619047616,5,0,0,0.8975650371615858,0.05008911193468316,0.052345850903731166,0,0,False,11
0,26,2,9,0.8690476190476191,1,0,0,0.2117236374687678,0.5230828481371289,0.26519351439410327,0,0,False,11
0,27,9,0,0.22619047619047616,5,0,0,0.8991220188460124,0.04894608789813336,0.05193189325585422,0,0,False,11
0,28,11,0,0.22619047619047616,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,11
0,15,2,0,0.22619047619047616,5,0,0,0.8986684064659769,0.0489213943070973,0.05241019922692573,0,0,False,12
0,18,11,1,0.8690476190476191,1,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,12
0,21,1,5,0.0,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,12
0,22,1,3,0.8690476190476191,2,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,12
0,23,1,3,0.0,8,0,0,0.20551520395364659,0.23890972821289505,0.5555750678334583,0,0,False,12
0,24,5,1,0.0,8,0,0,0.20102321418460756,0.25780500638948395,0.5411717794259084,0,0,False,12
0,25,4,2,0.22619047619047616,5,0,0,0.8975650371615858,0.05008911193468316,0.052345850903731166,0,0,False,12
0,26,2,10,0.8690476190476191,1,0,0,0.2117236374687678,0.5230828481371289,0.26519351439410327,0,0,False,12
0,27,9,1,0.22619047619047616,5,0,0,0.8991220188460124,0.04894608789813336,0.05193189325585422,0,0,False,12
0,28,12,0,0.22619047619047616,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,12
0,15,3,0,0.22619047619047616,5,0,0,0.8986684064659769,0.0489213943070973,0.05241019922692573,0,0,False,13
0,18,12,1,0.8690476190476191,1,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,13
0,21,1,6,0.0,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,13
0,22,1,2,0.8690476190476191,2,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,13
0,23,1,2,0.0,8,0,0,0.20551520395364659,0.23890972821289505,0.5555750678334583,0,0,False,13
0,24,5,0,0.0,8,0,0,0.20102321418460756,0.25780500638948395,0.5411717794259084,0,0,False,13
0,25,5,2,0.22619047619047616,5,0,0,0.8975650371615858,0.05008911193468316,0.052345850903731166,0,0,False,13
0,26,2,11,0.8690476190476191,1,0,0,0.2117236374687678,0.5230828481371289,0.26519351439410327,0,0,False,13
0,27,8,1,0.22619047619047616,5,0,0,0.8991220188460124,0.04894608789813336,0.05193189325585422,0,0,False,13
0,28,13,0,0.22619047619047616,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,13
0,15,3,1,0.22619047619047616,5,0,0,0.8986684064659769,0.0489213943070973,0.05241019922692573,0,0,False,14
0,18,13,1,0.8690476190476191,1,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,14
0,21,0,6,0.0,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,14
0,22,1,1,0.8690476190476191,2,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,14
0,23,2,2,0.0,8,0,0,0.20551520395364659,0.23890972821289505,0.5555750678334583,0,0,False,14
0,24,4,0,0.0,8,0,0,0.20102321418460756,0.25780500638948395,0.5411717794259084,0,0,False,14
0,25,6,2,0.22619047619047616,5,0,0,0.8975650371615858,0.05008911193468316,0.052345850903731166,0,0,False,14
0,26,1,11,0.8690476190476191,1,0,0,0.2117236374687678,0.5230828481371289,0.26519351439410327,0,0,False,14
0,27,7,1,0.22619047619047616,5,0,0,0.8991220188460124,0.04894608789813336,0.05193189325585422,0,0,False,14
0,28,14,0,0.22619047619047616,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,14
0,15,3,2,0.22619047619047616,5,0,0,0.8986684064659769,0.0489213943070973,0.05241019922692573,0,0,False,15
0,18,14,1,0.8690476190476191,1,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,15
0,21,0,7,0.0,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,15
0,22,1,0,0.8690476190476191,2,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,15
0,23,3,2,0.0,8,0,0,0.20551520395364659,0.23890972821289505,0.5555750678334583,0,0,False,15
0,24,4,1,0.0,8,0,0,0.20102321418460756,0.25780500638948395,0.5411717794259084,0,0,False,15
0,25,7,2,0.22619047619047616,5,0,0,0.8975650371615858,0.05008911193468316,0.052345850903731166,0,0,False,15
0,26,0,11,0.8690476190476191,1,0,0,0.2117236374687678,0.5230828481371289,0.26519351439410327,0,0,False,15
0,27,7,2,0.22619047619047616,5,0,0,0.8991220188460124,0.04894608789813336,0.05193189325585422,0,0,False,15
0,28,15,0,0.22619047619047616,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,15
0,15,2,2,0.22619047619047616,5,0,0,0.8986684064659769,0.0489213943070973,0.05241019922692573,0,0,False,16
0,18,15,1,0.8690476190476191,1,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,16
0,21,1,7,0.0,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,16
0,22,0,0,0.8690476190476191,2,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,16
0,23,4,2,0.0,8,0,0,0.20551520395364659,0.23890972821289505,0.5555750678334583,0,0,False,16
0,24,4,2,0.0,8,0,0,0.20102321418460756,0.25780500638948395,0.5411717794259084,0,0,False,16
0,25,8,2,0.22619047619047616,5,0,0,0.8975650371615858,0.05008911193468316,0.052345850903731166,0,0,False,16
0,26,0,12,0.8690476190476191,1,0,0,0.2117236374687678,0.5230828481371289,0.26519351439410327,0,0,False,16
0,27,6,2,0.22619047619047616,5,0,0,0.8991220188460124,0.04894608789813336,0.05193189325585422,0,0,False,16
0,28,16,0,0.22619047619047616,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,16
0,15,1,2,0.22619047619047616,5,0,0,0.8986684064659769,0.0489213943070973,0.05241019922692573,0,0,False,17
0,18,15,2,0.8690476190476191,1,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,17
0,21,1,8,0.0,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,17
0,22,0,1,0.8690476190476191,2,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,17
0,23,5,2,0.0,8,0,0,0.20551520395364659,0.23890972821289505,0.5555750678334583,0,0,False,17
0,24,4,3,0.0,8,0,0,0.20102321418460756,0.25780500638948395,0.5411717794259084,0,0,False,17
0,25,9,2,0.22619047619047616,5,0,0,0.8975650371615858,0.05008911193468316,0.052345850903731166,0,0,False,17
0,26,1,12,0.8690476190476191,1,0,0,0.2117236374687678,0.5230828481371289,0.26519351439410327,0,0,False,17
0,27,6,1,0.22619047619047616,5,0,0,0.8991220188460124,0.04894608789813336,0.05193189325585422,0,0,False,17
0,28,17,0,0.22619047619047616,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,17
0,15,0,2,0.22619047619047616,5,0,0,0.8986684064659769,0.0489213943070973,0.05241019922692573,0,0,False,18
0,18,15,3,0.8690476190476191,1,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,18
0,21,0,8,0.0,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,18
0,22,0,2,0.8690476190476191,2,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,18
0,23,5,3,0.0,8,0,0,0.20551520395364659,0.23890972821289505,0.5555750678334583,0,0,False,18
0,24,5,3,0.0,8,0,0,0.20102321418460756,0.25780500638948395,0.5411717794259084,0,0,False,18
0,25,10,2,0.22619047619047616,5,0,0,0.8975650371615858,0.05008911193468316,0.052345850903731166,0,0,False,18
0,26,2,12,0.8690476190476191,1,0,0,0.2117236374687678,0.5230828481371289,0.26519351439410327,0,0,False,18
0,27,7,1,0.22619047619047616,5,0,0,0.8991220188460124,0.04894608789813336,0.05193189325585422,0,0,False,18
0,28,18,0,0.22619047619047616,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,18
0,15,0,1,0.22619047619047616,5,0,0,0.8986684064659769,0.0489213943070973,0.05241019922692573,0,0,False,19
0,18,15,4,0.8690476190476191,1,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,19
0,21,0,9,0.0,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,19
0,22,0,3,0.8690476190476191,2,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,19
0,23,4,3,0.0,8,0,0,0.20551520395364659,0.23890972821289505,0.5555750678334583,0,0,False,19
0,24,6,3,0.0,8,0,0,0.20102321418460756,0.25780500638948395,0.5411717794259084,0,0,False,19
0,25,10,3,0.22619047619047616,5,0,0,0.8975650371615858,0.05008911193468316,0.052345850903731166,0,0,False,19
0,26,3,12,0.8690476190476191,1,0,0,0.2117236374687678,0.5230828481371289,0.26519351439410327,0,0,False,19
0,27,8,1,0.22619047619047616,5,0,0,0.8991220188460124,0.04894608789813336,0.05193189325585422,0,0,False,19
0,28,19,0,0.22619047619047616,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,19
0,15,1,1,0.22619047619047616,5,0,0,0.8986684064659769,0.0489213943070973,0.05241019922692573,0,0,False,20
0,18,15,5,0.8690476190476191,1,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,20
0,21,1,9,0.0,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,True,20
0,22,0,4,0.8690476190476191,2,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,20
0,23,3,3,0.0,8,0,0,0.20551520395364659,0.23890972821289505,0.5555750678334583,0,0,True,20
0,24,6,4,0.0,8,0,0,0.20102321418460756,0.25780500638948395,0.5411717794259084,0,0,True,20
0,25,10,4,0.22619047619047616,5,0,0,0.8975650371615858,0.05008911193468316,0.052345850903731166,0,0,False,20
0,26,4,12,0.8690476190476191,1,0,0,0.2117236374687678,0.5230828481371289,0.26519351439410327,0,0,False,20
0,27,9,1,0.22619047619047616,5,0,0,0.8991220188460124,0.04894608789813336,0.05193189325585422,0,0,False,20
0,28,20,0,0.22619047619047616,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,20
0,15,2,1,0.22619047619047616,5,0,0,0.8986684064659769,0.0489213943070973,0.05241019922692573,0,0,False,21
0,18,15,6,0.8690476190476191,1,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,21
0,21,1,9,0.0,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,True,21
0,22,1,4,0.8690476190476191,2,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,21
0,23,3,3,0.0,8,0,0,0.20551520395364659,0.23890972821289505,0.5555750678334583,0,0,True,21
0,24,6,4,0.0,8,0,0,0.20102321418460756,0.25780500638948395,0.5411717794259084,0,0,True,21
0,25,10,5,0.22619047619047616,5,0,0,0.8975650371615858,0.05008911193468316,0.052345850903731166,0,0,False,21
0,26,5,12,0.8690476190476191,1,0,0,0.2117236374687678,0.5230828481371289,0.26519351439410327,0,0,False,21
0,27,10,1,0.22619047619047616,5,0,0,0.8991220188460124,0.04894608789813336,0.05193189325585422,0,0,False,21
0,28,20,1,0.22619047619047616,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,21
0,15,2,0,0.22619047619047616,5,0,0,0.8986684064659769,0.0489213943070973,0.05241019922692573,0,0,False,22
0,18,15,7,0.8690476190476191,1,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,22
0,21,1,9,0.0,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,True,22
0,22,1,5,0.8690476190476191,2,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,22
0,23,3,3,0.0,8,0,0,0.20551520395364659,0.23890972821289505,0.5555750678334583,0,0,True,22
0,24,6,4,0.0,8,0,0,0.20102321418460756,0.25780500638948395,0.5411717794259084,0,0,True,22
0,25,11,5,0.22619047619047616,5,0,0,0.8975650371615858,0.05008911193468316,0.052345850903731166,0,0,False,22
0,26,5,13,0.8690476190476191,1,0,0,0.2117236374687678,0.5230828481371289,0.26519351439410327,0,0,False,22
0,27,11,1,0.22619047619047616,5,0,0,0.8991220188460124,0.04894608789813336,0.05193189325585422,0,0,False,22
0,28,20,2,0.22619047619047616,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,22
0,15,3,0,0.22619047619047616,5,0,0,0.8986684064659769,0.0489213943070973,0.05241019922692573,0,0,False,23
0,18,15,8,0.8690476190476191,1,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,23
0,21,1,9,0.0,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,True,23
0,22,2,5,0.8690476190476191,2,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,23
0,23,3,3,0.0,8,0,0,0.20551520395364659,0.23890972821289505,0.5555750678334583,0,0,True,23
0,24,6,4,0.0,8,0,0,0.20102321418460756,0.25780500638948395,0.5411717794259084,0,0,True,23
0,25,12,5,0.22619047619047616,5,0,0,0.8975650371615858,0.05008911193468316,0.052345850903731166,0,0,False,23
0,26,5,14,0.8690476190476191,1,0,0,0.2117236374687678,0.5230828481371289,0.26519351439410327,0,0,False,23
0,27,11,2,0.22619047619047616,5,0,0,0.8991220188460124,0.04894608789813336,0.05193189325585422,0,0,False,23
0,28,20,3,0.22619047619047616,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,23
0,15,4,0,0.22619047619047616,5,0,0,0.8986684064659769,0.0489213943070973,0.05241019922692573,0,0,False,24
0,18,15,9,0.8690476190476191,1,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,24
0,21,1,9,0.0,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,True,24
0,22,3,5,0.8690476190476191,2,0,0,0.21077951754719867,0.5207503124625035,0.2684701699902978,0,0,False,24
0,23,3,3,0.0,8,0,0,0.20551520395364659,0.23890972821289505,0.5555750678334583,0,0,True,24
