,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,20,0,0,0.34523809523809523,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,0
0,21,0,0,0.0,10,0,0,0.4171708079269247,0.3204463845509151,0.26238280752216026,0,0,False,0
0,22,0,0,0.34523809523809523,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,0
0,23,0,0,0.0,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,False,0
0,24,0,0,0.34523809523809523,3,0,0,0.43018146882527314,0.19883060121015525,0.37098792996457164,0,0,False,0
0,25,0,0,0.0,10,0,0,0.4180595032278575,0.321129028663926,0.2608114681082164,0,0,False,0
0,26,0,0,0.0,10,0,0,0.4073545535954259,0.31290610812075786,0.2797393382838162,0,0,False,0
0,27,0,0,0.0,10,0,0,0.40365241425551807,0.3278789573112635,0.2684686284332184,0,0,False,0
0,28,0,0,0.0,10,0,0,0.4129430369438708,0.32733324480631515,0.2597237182498142,0,0,False,0
0,29,0,0,0.0,10,0,0,0.4346928970139331,0.3108125326881777,0.2544945702978891,0,0,False,0
0,20,0,1,0.34523809523809523,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,1
0,21,1,0,0.0,10,0,0,0.4171708079269247,0.3204463845509151,0.26238280752216026,0,0,False,1
0,22,0,1,0.34523809523809523,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,1
0,23,1,0,0.0,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,False,1
0,24,0,1,0.34523809523809523,3,0,0,0.43018146882527314,0.19883060121015525,0.37098792996457164,0,0,False,1
0,25,0,1,0.0,10,0,0,0.4180595032278575,0.321129028663926,0.2608114681082164,0,0,False,1
0,26,1,0,0.0,10,0,0,0.4073545535954259,0.31290610812075786,0.2797393382838162,0,0,False,1
0,27,1,0,0.0,10,0,0,0.40365241425551807,0.3278789573112635,0.2684686284332184,0,0,False,1
0,28,1,0,0.0,10,0,0,0.4129430369438708,0.32733324480631515,0.2597237182498142,0,0,False,1
0,29,1,0,0.0,10,0,0,0.4346928970139331,0.3108125326881777,0.2544945702978891,0,0,False,1
0,20,0,2,0.34523809523809523,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,2
0,21,2,0,0.0,10,0,0,0.4171708079269247,0.3204463845509151,0.26238280752216026,0,0,False,2
0,22,0,2,0.34523809523809523,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,2
0,23,1,1,0.0,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,False,2
0,24,1,1,0.34523809523809523,3,0,0,0.43018146882527314,0.19883060121015525,0.37098792996457164,0,0,False,2
0,25,0,2,0.0,10,0,0,0.4180595032278575,0.321129028663926,0.2608114681082164,0,0,False,2
0,26,2,0,0.0,10,0,0,0.4073545535954259,0.31290610812075786,0.2797393382838162,0,0,False,2
0,27,2,0,0.0,10,0,0,0.40365241425551807,0.3278789573112635,0.2684686284332184,0,0,False,2
0,28,2,0,0.0,10,0,0,0.4129430369438708,0.32733324480631515,0.2597237182498142,0,0,False,2
0,29,2,0,0.0,10,0,0,0.4346928970139331,0.3108125326881777,0.2544945702978891,0,0,False,2
0,20,0,3,0.34523809523809523,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,3
0,21,3,0,0.0,10,0,0,0.4171708079269247,0.3204463845509151,0.26238280752216026,0,0,False,3
0,22,0,3,0.34523809523809523,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,3
0,23,0,1,0.0,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,False,3
0,24,2,1,0.34523809523809523,3,0,0,0.43018146882527314,0.19883060121015525,0.37098792996457164,0,0,False,3
0,25,0,3,0.0,10,0,0,0.4180595032278575,0.321129028663926,0.2608114681082164,0,0,False,3
0,26,2,1,0.0,10,0,0,0.4073545535954259,0.31290610812075786,0.2797393382838162,0,0,False,3
0,27,2,1,0.0,10,0,0,0.40365241425551807,0.3278789573112635,0.2684686284332184,0,0,False,3
0,28,2,1,0.0,10,0,0,0.4129430369438708,0.32733324480631515,0.2597237182498142,0,0,False,3
0,29,2,1,0.0,10,0,0,0.4346928970139331,0.3108125326881777,0.2544945702978891,0,0,False,3
0,20,1,3,0.34523809523809523,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,4
0,21,4,0,0.0,10,0,0,0.4171708079269247,0.3204463845509151,0.26238280752216026,0,0,False,4
0,22,0,4,0.34523809523809523,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,4
0,23,0,0,0.0,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,False,4
0,24,2,0,0.34523809523809523,3,0,0,0.43018146882527314,0.19883060121015525,0.37098792996457164,0,0,False,4
0,25,1,3,0.0,10,0,0,0.4180595032278575,0.321129028663926,0.2608114681082164,0,0,False,4
0,26,2,2,0.0,10,0,0,0.4073545535954259,0.31290610812075786,0.2797393382838162,0,0,False,4
0,27,1,1,0.0,10,0,0,0.40365241425551807,0.3278789573112635,0.2684686284332184,0,0,False,4
0,28,1,1,0.0,10,0,0,0.4129430369438708,0.32733324480631515,0.2597237182498142,0,0,False,4
0,29,1,1,0.0,10,0,0,0.4346928970139331,0.3108125326881777,0.2544945702978891,0,0,False,4
0,20,1,2,0.34523809523809523,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,5
0,21,4,1,0.0,10,0,0,0.4171708079269247,0.3204463845509151,0.26238280752216026,0,0,False,5
0,22,0,5,0.34523809523809523,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,5
0,23,1,0,0.0,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,False,5
0,24,1,0,0.34523809523809523,3,0,0,0.43018146882527314,0.19883060121015525,0.37098792996457164,0,0,False,5
0,25,2,3,0.0,10,0,0,0.4180595032278575,0.321129028663926,0.2608114681082164,0,0,False,5
0,26,2,3,0.0,10,0,0,0.4073545535954259,0.31290610812075786,0.2797393382838162,0,0,False,5
0,27,1,0,0.0,10,0,0,0.40365241425551807,0.3278789573112635,0.2684686284332184,0,0,False,5
0,28,1,0,0.0,10,0,0,0.4129430369438708,0.32733324480631515,0.2597237182498142,0,0,False,5
0,29,0,1,0.0,10,0,0,0.4346928970139331,0.3108125326881777,0.2544945702978891,0,0,False,5
0,20,2,2,0.34523809523809523,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,6
0,21,4,2,0.0,10,0,0,0.4171708079269247,0.3204463845509151,0.26238280752216026,0,0,False,6
0,22,0,6,0.34523809523809523,2,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,6
0,23,2,0,0.0,10,0,0,0.41776074559628174,0.31948540101974854,0.26275385338396967,0,0,False,6
0,24,1,1,0.34523809523809523,3,0,0,0.43018146882527314,0.19883060121015525,0.37098792996457164,0,0,False,6
0,25,2,2,0.0,10,0,0,0.4180595032278575,0.321129028663926,0.2608114681082164,0,0,False,6
0,26,2,4,0.0,10,0,0,0.4073545535954259,0.31290610812075786,0.2797393382838162,0,0,False,6
