,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,717,0,0,0.07142857142857145,10,0,0,0.503915641601762,0.023396807401918594,0.47268755099631937,0,0,False,0
0,723,0,0,1.6680000000000001,3,0,0,0.07101277279105811,0.8411409229592886,0.08784630424965341,0,0,False,0
0,724,0,0,0.0,2,0,0,0.7989672830615108,0.13925272107001782,0.061779995868471466,0,0,False,0
0,725,0,0,1.6680000000000001,3,0,0,0.07351108351849493,0.8355520785764721,0.09093683790503299,0,0,False,0
0,726,0,0,0.0,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,0
0,727,0,0,1.6680000000000001,3,0,0,0.07137882230858106,0.8454767518097405,0.08314442588167845,0,0,False,0
0,728,0,0,0.07142857142857145,10,0,0,0.5129215677226115,0.023814952626098687,0.4632634796512897,0,0,False,0
0,729,0,0,1.6680000000000001,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,0
0,730,0,0,1.6680000000000001,3,0,0,0.06691068829891242,0.8448551087249495,0.088234202976138,0,0,False,0
0,731,0,0,0.07142857142857145,9,0,0,0.503915641601762,0.023396807401918594,0.47268755099631937,0,0,False,0
0,717,0,1,0.07142857142857145,10,0,0,0.503915641601762,0.023396807401918594,0.47268755099631937,0,0,False,1
0,723,0,1,1.6680000000000001,3,0,0,0.07101277279105811,0.8411409229592886,0.08784630424965341,0,0,False,1
0,724,1,0,0.0,2,0,0,0.7989672830615108,0.13925272107001782,0.061779995868471466,0,0,False,1
0,725,0,1,1.6680000000000001,3,0,0,0.07351108351849493,0.8355520785764721,0.09093683790503299,0,0,False,1
0,726,1,0,0.0,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,1
0,727,0,1,1.6680000000000001,3,0,0,0.07137882230858106,0.8454767518097405,0.08314442588167845,0,0,False,1
0,728,0,1,0.07142857142857145,10,0,0,0.5129215677226115,0.023814952626098687,0.4632634796512897,0,0,False,1
0,729,0,1,1.6680000000000001,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,1
0,730,0,1,1.6680000000000001,3,0,0,0.06691068829891242,0.8448551087249495,0.088234202976138,0,0,False,1
0,731,0,1,0.07142857142857145,9,0,0,0.503915641601762,0.023396807401918594,0.47268755099631937,0,0,False,1
0,717,1,1,0.07142857142857145,10,0,0,0.503915641601762,0.023396807401918594,0.47268755099631937,0,0,False,2
0,723,0,2,1.6680000000000001,3,0,0,0.07101277279105811,0.8411409229592886,0.08784630424965341,0,0,False,2
0,724,2,0,0.0,2,0,0,0.7989672830615108,0.13925272107001782,0.061779995868471466,0,0,False,2
0,725,0,2,1.6680000000000001,3,0,0,0.07351108351849493,0.8355520785764721,0.09093683790503299,0,0,False,2
0,726,1,1,0.0,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,2
0,727,0,2,1.6680000000000001,3,0,0,0.07137882230858106,0.8454767518097405,0.08314442588167845,0,0,False,2
0,728,0,2,0.07142857142857145,10,0,0,0.5129215677226115,0.023814952626098687,0.4632634796512897,0,0,False,2
0,729,1,1,1.6680000000000001,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,2
0,730,1,1,1.6680000000000001,3,0,0,0.06691068829891242,0.8448551087249495,0.088234202976138,0,0,False,2
0,731,1,1,0.07142857142857145,9,0,0,0.503915641601762,0.023396807401918594,0.47268755099631937,0,0,False,2
0,717,1,0,0.07142857142857145,10,0,0,0.503915641601762,0.023396807401918594,0.47268755099631937,0,0,False,3
0,723,0,3,1.6680000000000001,3,0,0,0.07101277279105811,0.8411409229592886,0.08784630424965341,0,0,False,3
0,724,3,0,0.0,2,0,0,0.7989672830615108,0.13925272107001782,0.061779995868471466,0,0,False,3
0,725,0,3,1.6680000000000001,3,0,0,0.07351108351849493,0.8355520785764721,0.09093683790503299,0,0,False,3
0,726,2,1,0.0,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,3
0,727,1,2,1.6680000000000001,3,0,0,0.07137882230858106,0.8454767518097405,0.08314442588167845,0,0,False,3
0,728,1,2,0.07142857142857145,10,0,0,0.5129215677226115,0.023814952626098687,0.4632634796512897,0,0,False,3
0,729,2,1,1.6680000000000001,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,3
0,730,2,1,1.6680000000000001,3,0,0,0.06691068829891242,0.8448551087249495,0.088234202976138,0,0,False,3
0,731,1,2,0.07142857142857145,9,0,0,0.503915641601762,0.023396807401918594,0.47268755099631937,0,0,False,3
0,717,2,0,0.07142857142857145,10,0,0,0.503915641601762,0.023396807401918594,0.47268755099631937,0,0,False,4
0,723,0,4,1.6680000000000001,3,0,0,0.07101277279105811,0.8411409229592886,0.08784630424965341,0,0,False,4
0,724,4,0,0.0,2,0,0,0.7989672830615108,0.13925272107001782,0.061779995868471466,0,0,False,4
0,725,0,4,1.6680000000000001,3,0,0,0.07351108351849493,0.8355520785764721,0.09093683790503299,0,0,False,4
0,726,3,1,0.0,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,4
0,727,1,1,1.6680000000000001,3,0,0,0.07137882230858106,0.8454767518097405,0.08314442588167845,0,0,False,4
0,728,1,1,0.07142857142857145,10,0,0,0.5129215677226115,0.023814952626098687,0.4632634796512897,0,0,False,4
0,729,2,0,1.6680000000000001,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,4
0,730,3,1,1.6680000000000001,3,0,0,0.06691068829891242,0.8448551087249495,0.088234202976138,0,0,False,4
0,731,2,2,0.07142857142857145,9,0,0,0.503915641601762,0.023396807401918594,0.47268755099631937,0,0,False,4
0,717,2,1,0.07142857142857145,10,0,0,0.503915641601762,0.023396807401918594,0.47268755099631937,0,0,False,5
0,723,1,4,1.6680000000000001,3,0,0,0.07101277279105811,0.8411409229592886,0.08784630424965341,0,0,False,5
