,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,648,0,0,0.8571428571428572,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,0
0,653,0,0,0.2619047619047619,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,0
0,654,0,0,0.0,5,0,0,0.2899708737548351,0.5340301071297208,0.17599901911544402,0,0,False,0
0,655,0,0,0.8571428571428572,2,0,0,0.35400795368007054,0.3559905448705301,0.2900015014493994,0,0,False,0
0,656,0,0,0.0,4,0,0,0.28997087375483516,0.5340301071297209,0.17599901911544405,0,0,False,0
0,657,0,0,0.0,5,0,0,0.27531119480513117,0.5450560068155522,0.17963279837931656,0,0,False,0
0,658,0,0,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,0
0,659,0,0,0.2619047619047619,4,0,0,0.5470585590876009,0.22576485206801283,0.2271765888443863,0,0,False,0
0,660,0,0,0.0,5,0,0,0.2961898991695659,0.5240364185611588,0.1797736822692753,0,0,False,0
0,661,0,0,0.2619047619047619,4,0,0,0.5606938447962956,0.21896845857677583,0.22033769662692865,0,0,False,0
0,648,0,1,0.8571428571428572,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,1
0,653,0,1,0.2619047619047619,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,1
0,654,1,0,0.0,5,0,0,0.2899708737548351,0.5340301071297208,0.17599901911544402,0,0,False,1
0,655,0,1,0.8571428571428572,2,0,0,0.35400795368007054,0.3559905448705301,0.2900015014493994,0,0,False,1
0,656,1,0,0.0,4,0,0,0.28997087375483516,0.5340301071297209,0.17599901911544405,0,0,False,1
0,657,1,0,0.0,5,0,0,0.27531119480513117,0.5450560068155522,0.17963279837931656,0,0,False,1
0,658,1,0,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,1
0,659,1,0,0.2619047619047619,4,0,0,0.5470585590876009,0.22576485206801283,0.2271765888443863,0,0,False,1
0,660,1,0,0.0,5,0,0,0.2961898991695659,0.5240364185611588,0.1797736822692753,0,0,False,1
0,661,1,0,0.2619047619047619,4,0,0,0.5606938447962956,0.21896845857677583,0.22033769662692865,0,0,False,1
0,648,1,1,0.8571428571428572,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,2
0,653,0,2,0.2619047619047619,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,2
0,654,2,0,0.0,5,0,0,0.2899708737548351,0.5340301071297208,0.17599901911544402,0,0,False,2
0,655,0,2,0.8571428571428572,2,0,0,0.35400795368007054,0.3559905448705301,0.2900015014493994,0,0,False,2
0,656,2,0,0.0,4,0,0,0.28997087375483516,0.5340301071297209,0.17599901911544405,0,0,False,2
0,657,2,0,0.0,5,0,0,0.27531119480513117,0.5450560068155522,0.17963279837931656,0,0,False,2
0,658,1,1,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,2
0,659,1,1,0.2619047619047619,4,0,0,0.5470585590876009,0.22576485206801283,0.2271765888443863,0,0,False,2
0,660,2,0,0.0,5,0,0,0.2961898991695659,0.5240364185611588,0.1797736822692753,0,0,False,2
0,661,2,0,0.2619047619047619,4,0,0,0.5606938447962956,0.21896845857677583,0.22033769662692865,0,0,False,2
0,648,1,0,0.8571428571428572,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,3
0,653,0,3,0.2619047619047619,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,3
0,654,3,0,0.0,5,0,0,0.2899708737548351,0.5340301071297208,0.17599901911544402,0,0,False,3
0,655,0,3,0.8571428571428572,2,0,0,0.35400795368007054,0.3559905448705301,0.2900015014493994,0,0,False,3
0,656,3,0,0.0,4,0,0,0.28997087375483516,0.5340301071297209,0.17599901911544405,0,0,False,3
0,657,3,0,0.0,5,0,0,0.27531119480513117,0.5450560068155522,0.17963279837931656,0,0,False,3
0,658,2,1,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,3
0,659,1,2,0.2619047619047619,4,0,0,0.5470585590876009,0.22576485206801283,0.2271765888443863,0,0,False,3
0,660,3,0,0.0,5,0,0,0.2961898991695659,0.5240364185611588,0.1797736822692753,0,0,False,3
0,661,3,0,0.2619047619047619,4,0,0,0.5606938447962956,0.21896845857677583,0.22033769662692865,0,0,False,3
0,648,2,0,0.8571428571428572,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,4
0,653,0,4,0.2619047619047619,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,4
0,654,4,0,0.0,5,0,0,0.2899708737548351,0.5340301071297208,0.17599901911544402,0,0,False,4
0,655,0,4,0.8571428571428572,2,0,0,0.35400795368007054,0.3559905448705301,0.2900015014493994,0,0,False,4
0,656,4,0,0.0,4,0,0,0.28997087375483516,0.5340301071297209,0.17599901911544405,0,0,False,4
0,657,3,1,0.0,5,0,0,0.27531119480513117,0.5450560068155522,0.17963279837931656,0,0,False,4
0,658,3,1,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,4
0,659,0,2,0.2619047619047619,4,0,0,0.5470585590876009,0.22576485206801283,0.2271765888443863,0,0,False,4
0,660,4,0,0.0,5,0,0,0.2961898991695659,0.5240364185611588,0.1797736822692753,0,0,False,4
0,661,3,1,0.2619047619047619,4,0,0,0.5606938447962956,0.21896845857677583,0.22033769662692865,0,0,False,4
0,648,3,0,0.8571428571428572,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,5
0,653,0,5,0.2619047619047619,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,5
0,654,5,0,0.0,5,0,0,0.2899708737548351,0.5340301071297208,0.17599901911544402,0,0,False,5
0,655,0,5,0.8571428571428572,2,0,0,0.35400795368007054,0.3559905448705301,0.2900015014493994,0,0,False,5
0,656,4,1,0.0,4,0,0,0.28997087375483516,0.5340301071297209,0.17599901911544405,0,0,False,5
0,657,3,2,0.0,5,0,0,0.27531119480513117,0.5450560068155522,0.17963279837931656,0,0,False,5
0,658,4,1,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,5
0,659,0,1,0.2619047619047619,4,0,0,0.5470585590876009,0.22576485206801283,0.2271765888443863,0,0,False,5
0,660,4,1,0.0,5,0,0,0.2961898991695659,0.5240364185611588,0.1797736822692753,0,0,False,5
0,661,2,1,0.2619047619047619,4,0,0,0.5606938447962956,0.21896845857677583,0.22033769662692865,0,0,False,5
0,648,4,0,0.8571428571428572,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,6
