,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,117,0,0,0.27380952380952384,1,0,0,0.37765248342642443,0.09355122736779996,0.5287962892057756,0,0,False,0
0,124,0,0,0.13095238095238093,7,0,0,0.4514085839645166,0.49990766089475136,0.048683755140732046,0,0,False,0
0,133,0,0,0.0,1,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,0
0,134,0,0,0.0,1,0,0,0.26241375338805845,0.4647615328728443,0.27282471373909734,0,0,False,0
0,135,0,0,0.0,2,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,0
0,136,0,0,0.27380952380952384,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,0
0,137,0,0,0.27380952380952384,1,0,0,0.37568368383674533,0.09827677810542956,0.5260395380578251,0,0,False,0
0,138,0,0,0.13095238095238093,7,0,0,0.4679181907549371,0.4816175171739171,0.0504642920711458,0,0,False,0
0,139,0,0,0.27380952380952384,1,0,0,0.37765248342642443,0.09355122736779996,0.5287962892057756,0,0,False,0
0,140,0,0,0.13095238095238093,7,0,0,0.4548043098240351,0.496145710970954,0.049049979205010905,0,0,False,0
0,117,1,0,0.27380952380952384,1,0,0,0.37765248342642443,0.09355122736779996,0.5287962892057756,0,0,False,1
0,124,1,0,0.13095238095238093,7,0,0,0.4514085839645166,0.49990766089475136,0.048683755140732046,0,0,False,1
0,133,1,0,0.0,1,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,1
0,134,1,0,0.0,1,0,0,0.26241375338805845,0.4647615328728443,0.27282471373909734,0,0,False,1
0,135,1,0,0.0,2,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,1
0,136,1,0,0.27380952380952384,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,1
0,137,1,0,0.27380952380952384,1,0,0,0.37568368383674533,0.09827677810542956,0.5260395380578251,0,0,False,1
0,138,1,0,0.13095238095238093,7,0,0,0.4679181907549371,0.4816175171739171,0.0504642920711458,0,0,False,1
0,139,1,0,0.27380952380952384,1,0,0,0.37765248342642443,0.09355122736779996,0.5287962892057756,0,0,False,1
0,140,1,0,0.13095238095238093,7,0,0,0.4548043098240351,0.496145710970954,0.049049979205010905,0,0,False,1
0,117,2,0,0.27380952380952384,1,0,0,0.37765248342642443,0.09355122736779996,0.5287962892057756,0,0,False,2
0,124,2,0,0.13095238095238093,7,0,0,0.4514085839645166,0.49990766089475136,0.048683755140732046,0,0,False,2
0,133,2,0,0.0,1,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,2
0,134,2,0,0.0,1,0,0,0.26241375338805845,0.4647615328728443,0.27282471373909734,0,0,False,2
0,135,1,1,0.0,2,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,2
0,136,2,0,0.27380952380952384,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,2
0,137,2,0,0.27380952380952384,1,0,0,0.37568368383674533,0.09827677810542956,0.5260395380578251,0,0,False,2
0,138,2,0,0.13095238095238093,7,0,0,0.4679181907549371,0.4816175171739171,0.0504642920711458,0,0,False,2
