,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,400,0,0,0.09523809523809523,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,0
0,401,0,0,0.30952380952380953,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,0
0,409,0,0,0.0,5,0,0,0.2643813785985243,0.44434216814924643,0.29127645325222934,0,0,False,0
0,410,0,0,0.30952380952380953,2,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,0
0,411,0,0,0.0,5,0,0,0.2614924901701506,0.43948685286717376,0.29902065696267566,0,0,False,0
0,412,0,0,0.09523809523809523,8,0,0,0.3621094923713582,0.13927745927385674,0.49861304835478515,0,0,False,0
0,413,0,0,0.30952380952380953,2,0,0,0.05267891622283852,0.3222055275707144,0.625115556206447,0,0,False,0
0,414,0,0,0.09523809523809523,8,0,0,0.358152134428501,0.1509134036981169,0.4909344618733821,0,0,False,0
0,415,0,0,0.0,5,0,0,0.25546163476695516,0.4630890464066605,0.28144931882638435,0,0,False,0
0,416,0,0,0.30952380952380953,2,0,0,0.0498368651020195,0.3302900818510469,0.6198730530469336,0,0,False,0
0,400,1,0,0.09523809523809523,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,1
0,401,0,1,0.30952380952380953,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,1
0,409,0,1,0.0,5,0,0,0.2643813785985243,0.44434216814924643,0.29127645325222934,0,0,False,1
0,410,0,1,0.30952380952380953,2,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,1
0,411,0,1,0.0,5,0,0,0.2614924901701506,0.43948685286717376,0.29902065696267566,0,0,False,1
0,412,1,0,0.09523809523809523,8,0,0,0.3621094923713582,0.13927745927385674,0.49861304835478515,0,0,False,1
0,413,0,1,0.30952380952380953,2,0,0,0.05267891622283852,0.3222055275707144,0.625115556206447,0,0,False,1
0,414,1,0,0.09523809523809523,8,0,0,0.358152134428501,0.1509134036981169,0.4909344618733821,0,0,False,1
0,415,0,1,0.0,5,0,0,0.25546163476695516,0.4630890464066605,0.28144931882638435,0,0,False,1
0,416,0,1,0.30952380952380953,2,0,0,0.0498368651020195,0.3302900818510469,0.6198730530469336,0,0,False,1
0,400,1,1,0.09523809523809523,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,2
0,401,0,2,0.30952380952380953,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,2
0,409,0,2,0.0,5,0,0,0.2643813785985243,0.44434216814924643,0.29127645325222934,0,0,False,2
0,410,0,2,0.30952380952380953,2,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,2
0,411,0,2,0.0,5,0,0,0.2614924901701506,0.43948685286717376,0.29902065696267566,0,0,False,2
0,412,1,1,0.09523809523809523,8,0,0,0.3621094923713582,0.13927745927385674,0.49861304835478515,0,0,False,2
0,413,0,2,0.30952380952380953,2,0,0,0.05267891622283852,0.3222055275707144,0.625115556206447,0,0,False,2
0,414,2,0,0.09523809523809523,8,0,0,0.358152134428501,0.1509134036981169,0.4909344618733821,0,0,False,2
0,415,0,2,0.0,5,0,0,0.25546163476695516,0.4630890464066605,0.28144931882638435,0,0,False,2
0,416,1,1,0.30952380952380953,2,0,0,0.0498368651020195,0.3302900818510469,0.6198730530469336,0,0,False,2
0,400,1,2,0.09523809523809523,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,3
0,401,0,3,0.30952380952380953,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,3
0,409,1,2,0.0,5,0,0,0.2643813785985243,0.44434216814924643,0.29127645325222934,0,0,False,3
0,410,0,3,0.30952380952380953,2,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,3
0,411,0,3,0.0,5,0,0,0.2614924901701506,0.43948685286717376,0.29902065696267566,0,0,False,3
0,412,1,2,0.09523809523809523,8,0,0,0.3621094923713582,0.13927745927385674,0.49861304835478515,0,0,False,3
0,413,1,2,0.30952380952380953,2,0,0,0.05267891622283852,0.3222055275707144,0.625115556206447,0,0,False,3
0,414,3,0,0.09523809523809523,8,0,0,0.358152134428501,0.1509134036981169,0.4909344618733821,0,0,False,3
0,415,0,3,0.0,5,0,0,0.25546163476695516,0.4630890464066605,0.28144931882638435,0,0,False,3
0,416,1,0,0.30952380952380953,2,0,0,0.0498368651020195,0.3302900818510469,0.6198730530469336,0,0,False,3
0,400,2,2,0.09523809523809523,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,4
0,401,0,4,0.30952380952380953,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,4
0,409,1,1,0.0,5,0,0,0.2643813785985243,0.44434216814924643,0.29127645325222934,0,0,False,4
0,410,0,4,0.30952380952380953,2,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,4
0,411,1,3,0.0,5,0,0,0.2614924901701506,0.43948685286717376,0.29902065696267566,0,0,False,4
0,412,0,2,0.09523809523809523,8,0,0,0.3621094923713582,0.13927745927385674,0.49861304835478515,0,0,False,4
0,413,1,1,0.30952380952380953,2,0,0,0.05267891622283852,0.3222055275707144,0.625115556206447,0,0,False,4
0,414,3,1,0.09523809523809523,8,0,0,0.358152134428501,0.1509134036981169,0.4909344618733821,0,0,False,4
0,415,0,4,0.0,5,0,0,0.25546163476695516,0.4630890464066605,0.28144931882638435,0,0,False,4
0,416,2,0,0.30952380952380953,2,0,0,0.0498368651020195,0.3302900818510469,0.6198730530469336,0,0,False,4
0,400,2,3,0.09523809523809523,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,5
0,401,1,4,0.30952380952380953,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,5
0,409,1,0,0.0,5,0,0,0.2643813785985243,0.44434216814924643,0.29127645325222934,0,0,False,5
0,410,0,5,0.30952380952380953,2,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,5
0,411,1,2,0.0,5,0,0,0.2614924901701506,0.43948685286717376,0.29902065696267566,0,0,False,5
0,412,0,1,0.09523809523809523,8,0,0,0.3621094923713582,0.13927745927385674,0.49861304835478515,0,0,False,5
0,413,2,1,0.30952380952380953,2,0,0,0.05267891622283852,0.3222055275707144,0.625115556206447,0,0,False,5
0,414,2,1,0.09523809523809523,8,0,0,0.358152134428501,0.1509134036981169,0.4909344618733821,0,0,False,5
0,415,1,4,0.0,5,0,0,0.25546163476695516,0.4630890464066605,0.28144931882638435,0,0,False,5
0,416,3,0,0.30952380952380953,2,0,0,0.0498368651020195,0.3302900818510469,0.6198730530469336,0,0,False,5
0,400,1,3,0.09523809523809523,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,6
