,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,15,0,0,0.2619047619047619,2,0,0,0.14882942661815182,0.15311034441012245,0.6980602289717258,0,0,False,0
0,16,0,0,0.16666666666666669,2,0,0,0.18669460685648495,0.2348470022691687,0.5784583908743464,0,0,False,0
0,21,0,0,0.0,3,0,0,0.3871774544773751,0.5669608838910005,0.045861661631624376,0,0,False,0
0,22,0,0,0.2619047619047619,2,0,0,0.1504934031645248,0.1436417564010923,0.7058648404343829,0,0,False,0
0,23,0,0,0.0,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,0
0,24,0,0,0.16666666666666669,2,0,0,0.189321099509895,0.2340885861424156,0.5765903143476896,0,0,False,0
0,25,0,0,0.16666666666666669,1,0,0,0.18669460685648495,0.2348470022691687,0.5784583908743464,0,0,False,0
0,26,0,0,0.2619047619047619,2,0,0,0.1490347747287127,0.15194184437232316,0.6990233808989641,0,0,False,0
0,27,0,0,0.0,3,0,0,0.38871888536351185,0.5692180685683487,0.04206304606813942,0,0,False,0
0,28,0,0,0.16666666666666669,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,0
0,15,1,0,0.2619047619047619,2,0,0,0.14882942661815182,0.15311034441012245,0.6980602289717258,0,0,False,1
0,16,0,1,0.16666666666666669,2,0,0,0.18669460685648495,0.2348470022691687,0.5784583908743464,0,0,False,1
0,21,0,1,0.0,3,0,0,0.3871774544773751,0.5669608838910005,0.045861661631624376,0,0,False,1
0,22,1,0,0.2619047619047619,2,0,0,0.1504934031645248,0.1436417564010923,0.7058648404343829,0,0,False,1
0,23,1,0,0.0,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,1
0,24,0,1,0.16666666666666669,2,0,0,0.189321099509895,0.2340885861424156,0.5765903143476896,0,0,False,1
0,25,0,1,0.16666666666666669,1,0,0,0.18669460685648495,0.2348470022691687,0.5784583908743464,0,0,False,1
0,26,1,0,0.2619047619047619,2,0,0,0.1490347747287127,0.15194184437232316,0.6990233808989641,0,0,False,1
0,27,1,0,0.0,3,0,0,0.38871888536351185,0.5692180685683487,0.04206304606813942,0,0,False,1
0,28,0,1,0.16666666666666669,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,1
0,15,2,0,0.2619047619047619,2,0,0,0.14882942661815182,0.15311034441012245,0.6980602289717258,0,0,False,2
0,16,1,1,0.16666666666666669,2,0,0,0.18669460685648495,0.2348470022691687,0.5784583908743464,0,0,False,2
0,21,1,1,0.0,3,0,0,0.3871774544773751,0.5669608838910005,0.045861661631624376,0,0,False,2
0,22,2,0,0.2619047619047619,2,0,0,0.1504934031645248,0.1436417564010923,0.7058648404343829,0,0,False,2
0,23,2,0,0.0,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,2
0,24,0,2,0.16666666666666669,2,0,0,0.189321099509895,0.2340885861424156,0.5765903143476896,0,0,False,2
0,25,0,2,0.16666666666666669,1,0,0,0.18669460685648495,0.2348470022691687,0.5784583908743464,0,0,False,2
0,26,1,1,0.2619047619047619,2,0,0,0.1490347747287127,0.15194184437232316,0.6990233808989641,0,0,False,2
0,27,2,0,0.0,3,0,0,0.38871888536351185,0.5692180685683487,0.04206304606813942,0,0,False,2
0,28,0,2,0.16666666666666669,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,2
0,15,2,1,0.2619047619047619,2,0,0,0.14882942661815182,0.15311034441012245,0.6980602289717258,0,0,False,3
0,16,2,1,0.16666666666666669,2,0,0,0.18669460685648495,0.2348470022691687,0.5784583908743464,0,0,False,3
0,21,1,0,0.0,3,0,0,0.3871774544773751,0.5669608838910005,0.045861661631624376,0,0,False,3
0,22,2,1,0.2619047619047619,2,0,0,0.1504934031645248,0.1436417564010923,0.7058648404343829,0,0,False,3
0,23,2,1,0.0,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,3
0,24,0,3,0.16666666666666669,2,0,0,0.189321099509895,0.2340885861424156,0.5765903143476896,0,0,False,3
0,25,0,3,0.16666666666666669,1,0,0,0.18669460685648495,0.2348470022691687,0.5784583908743464,0,0,False,3
0,26,1,2,0.2619047619047619,2,0,0,0.1490347747287127,0.15194184437232316,0.6990233808989641,0,0,False,3
0,27,3,0,0.0,3,0,0,0.38871888536351185,0.5692180685683487,0.04206304606813942,0,0,False,3
0,28,0,3,0.16666666666666669,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,3
0,15,1,1,0.2619047619047619,2,0,0,0.14882942661815182,0.15311034441012245,0.6980602289717258,0,0,False,4
0,16,2,2,0.16666666666666669,2,0,0,0.18669460685648495,0.2348470022691687,0.5784583908743464,0,0,False,4
0,21,0,0,0.0,3,0,0,0.3871774544773751,0.5669608838910005,0.045861661631624376,0,0,False,4
0,22,1,1,0.2619047619047619,2,0,0,0.1504934031645248,0.1436417564010923,0.7058648404343829,0,0,False,4
0,23,2,2,0.0,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,4
0,24,1,3,0.16666666666666669,2,0,0,0.189321099509895,0.2340885861424156,0.5765903143476896,0,0,False,4
0,25,0,4,0.16666666666666669,1,0,0,0.18669460685648495,0.2348470022691687,0.5784583908743464,0,0,False,4
0,26,1,3,0.2619047619047619,2,0,0,0.1490347747287127,0.15194184437232316,0.6990233808989641,0,0,False,4
0,27,4,0,0.0,3,0,0,0.38871888536351185,0.5692180685683487,0.04206304606813942,0,0,False,4
0,28,0,4,0.16666666666666669,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,4
0,15,0,1,0.2619047619047619,2,0,0,0.14882942661815182,0.15311034441012245,0.6980602289717258,0,0,False,5
0,16,2,3,0.16666666666666669,2,0,0,0.18669460685648495,0.2348470022691687,0.5784583908743464,0,0,False,5
0,21,0,1,0.0,3,0,0,0.3871774544773751,0.5669608838910005,0.045861661631624376,0,0,False,5
0,22,0,1,0.2619047619047619,2,0,0,0.1504934031645248,0.1436417564010923,0.7058648404343829,0,0,False,5
0,23,2,3,0.0,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,5
0,24,1,2,0.16666666666666669,2,0,0,0.189321099509895,0.2340885861424156,0.5765903143476896,0,0,False,5
0,25,0,5,0.16666666666666669,1,0,0,0.18669460685648495,0.2348470022691687,0.5784583908743464,0,0,False,5
0,26,1,4,0.2619047619047619,2,0,0,0.1490347747287127,0.15194184437232316,0.6990233808989641,0,0,False,5
0,27,5,0,0.0,3,0,0,0.38871888536351185,0.5692180685683487,0.04206304606813942,0,0,False,5
0,28,0,5,0.16666666666666669,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,5
0,15,0,0,0.2619047619047619,2,0,0,0.14882942661815182,0.15311034441012245,0.6980602289717258,0,0,False,6
0,16,2,4,0.16666666666666669,2,0,0,0.18669460685648495,0.2348470022691687,0.5784583908743464,0,0,False,6
