,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,112,0,0,1.004,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,0
0,115,0,0,0.0,2,0,0,0.15231249800086455,0.5969028553408766,0.2507846466582589,0,0,False,0
0,116,0,0,0.0,2,0,0,0.14392181787124503,0.6191089070200925,0.23696927510866247,0,0,False,0
0,117,0,0,0.0,2,0,0,0.15526987051575977,0.6084926074729543,0.23623752201128598,0,0,False,0
0,118,0,0,1.004,2,0,0,0.036748758292153655,0.38694805611579974,0.5763031855920466,0,0,False,0
0,119,0,0,1.004,2,0,0,0.03625254986533938,0.38172320240352997,0.5820242477311306,0,0,False,0
0,120,0,0,1.004,1,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,0
0,121,0,0,0.0,2,0,0,0.1472520297994667,0.6102954548280846,0.24245251537244863,0,0,False,0
0,122,0,0,0.0,2,0,0,0.15325771432634783,0.596237277138691,0.2505050085349612,0,0,False,0
0,123,0,0,0.0,2,0,0,0.1545077775184875,0.6055060141724851,0.23998620830902753,0,0,False,0
0,112,0,1,1.004,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,1
0,115,1,0,0.0,2,0,0,0.15231249800086455,0.5969028553408766,0.2507846466582589,0,0,False,1
0,116,1,0,0.0,2,0,0,0.14392181787124503,0.6191089070200925,0.23696927510866247,0,0,False,1
0,117,1,0,0.0,2,0,0,0.15526987051575977,0.6084926074729543,0.23623752201128598,0,0,False,1
0,118,0,1,1.004,2,0,0,0.036748758292153655,0.38694805611579974,0.5763031855920466,0,0,False,1
0,119,0,1,1.004,2,0,0,0.03625254986533938,0.38172320240352997,0.5820242477311306,0,0,False,1
0,120,0,1,1.004,1,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,1
0,121,1,0,0.0,2,0,0,0.1472520297994667,0.6102954548280846,0.24245251537244863,0,0,False,1
0,122,1,0,0.0,2,0,0,0.15325771432634783,0.596237277138691,0.2505050085349612,0,0,False,1
